day,mean,min,max,var
1,20.935540661621072,17.100030233682514,23.60635266632673,tasmin
2,20.645453022678712,17.08965407917193,23.766378897331016,tasmin
3,20.567521044843836,16.525805517311852,25.665098904628493,tasmin
4,20.516939852211024,17.221028458567044,27.183304043900197,tasmin
5,20.16754420709054,17.34492286948136,25.92414425807183,tasmin
6,19.991435894852305,16.903236159154606,24.750937312801405,tasmin
7,19.97075941674226,17.35149977578194,24.101900755933155,tasmin
8,20.333959135328346,17.200836384542573,24.839412105778983,tasmin
9,20.60928131306226,16.042861208336138,26.247821973983914,tasmin
10,20.481102813583092,16.220780825750943,25.968350557159056,tasmin
11,20.605096213172782,16.923039844720755,26.199711238541585,tasmin
12,20.748250048694768,17.705486971895688,26.28281567402404,tasmin
13,20.88454802436651,16.366178555498227,25.36743865754894,tasmin
14,20.729656279248566,16.70148225835014,24.887460973837957,tasmin
15,20.613543157028072,16.592229595501667,23.610045643356305,tasmin
16,20.79896126532139,16.860460842098817,25.38309147107236,tasmin
17,20.832566837375246,16.988136246593456,24.674940040934942,tasmin
18,21.215195926783665,16.945551671420592,25.958834196994765,tasmin
19,21.35860613427275,18.122575911128816,25.448595358514492,tasmin
20,21.393517894098963,17.802969893972477,26.208686590350005,tasmin
21,21.031333062740753,17.692107112730987,24.225302003673875,tasmin
22,21.06261878199962,17.98987897871043,23.621715874263,tasmin
23,20.92181668929893,17.879326081042695,23.184654005372575,tasmin
24,20.781974581752635,18.053318231034815,23.931435096385435,tasmin
25,20.829992451430567,18.33630289066209,25.221831246037492,tasmin
26,20.93023497847412,18.355799310232594,26.222454372201305,tasmin
27,20.981317643920306,18.652145430627318,24.879753939752675,tasmin
28,20.871433339525762,18.695377922210728,24.30235237838024,tasmin
29,20.7830916474916,17.986911896675064,24.229537324254284,tasmin
30,21.135718366994087,17.697407656561502,26.887774772302357,tasmin
31,21.324868725321256,19.333549804768566,25.479261938180354,tasmin
32,21.148530124880395,17.847299921467382,25.880514168914996,tasmin
33,20.960132652612156,17.99486592842717,24.803627190506823,tasmin
34,21.10414238021094,18.052161131700135,25.256933552339188,tasmin
35,21.25870104388177,19.322535781102864,26.143569903844472,tasmin
36,21.715410585138855,19.632637019576,25.086032335849353,tasmin
37,21.78537605622419,19.69004638693362,25.18445449782936,tasmin
38,22.089364649658652,20.038513344380984,25.55147388007749,tasmin
39,22.039286543968057,19.387571620912567,25.384732216225544,tasmin
40,22.09594765491239,19.17558320763992,26.88125892423018,tasmin
41,22.043739392392165,19.10349183977296,25.686780262041896,tasmin
42,21.925401004866902,19.14664483836661,25.504103267351677,tasmin
43,21.9892912843997,19.371721484850873,24.576230186132054,tasmin
44,22.226465195036784,19.43163077022485,25.316333393562918,tasmin
45,22.22927618711468,18.853091979910445,26.06185976599877,tasmin
46,22.08629649263814,18.532225964508232,25.44077141786904,tasmin
47,22.135310631725826,18.93081840337896,25.492579141638338,tasmin
48,22.21560359744064,19.44348719692128,26.834763872481858,tasmin
49,22.382682544141193,20.396228959524425,27.85831263994817,tasmin
50,22.844539636924516,20.841670442281423,26.707319137635615,tasmin
51,22.964200598374077,20.750588952549712,27.679691196222468,tasmin
52,22.965439786560548,20.52028547330393,27.213686573201716,tasmin
53,22.997317465500938,19.729961457864306,28.159856829411364,tasmin
54,23.07430267697309,19.21094273303207,26.063868668062938,tasmin
55,23.073285023008868,19.452288244737566,27.351045318568687,tasmin
56,22.977365998187143,19.219040701422855,29.287439360938126,tasmin
57,23.057165125736518,19.471946768438126,28.65641037865157,tasmin
58,23.31524998626344,20.433761633425735,27.350384292331015,tasmin
59,23.259952428008983,20.921974864503333,28.14564890183779,tasmin
60,23.09178603662045,20.648644157516006,26.00749693482268,tasmin
61,23.279660057982216,21.30160069013961,26.468698844199366,tasmin
62,23.4494040387537,21.311724573876628,26.8757025972919,tasmin
63,23.441775444631386,21.330319428099997,27.566979066565548,tasmin
64,23.24463509376124,20.3111472127619,26.723558269444236,tasmin
65,23.28333334815992,20.237207357582108,27.623916627967304,tasmin
66,23.327744490756878,20.68258964565935,26.739580488119515,tasmin
67,23.528044832870897,20.81133878365408,27.875900516720275,tasmin
68,23.500836915629574,21.15510594690829,27.994400998139714,tasmin
69,23.47343889019157,21.188348943295853,26.26882514237857,tasmin
70,23.464296687966662,21.016442204251813,26.004577313489868,tasmin
71,23.658490871485718,21.05413376670697,28.738707218073586,tasmin
72,23.771213423204397,20.55687691933156,27.333661393161304,tasmin
73,23.840125604626273,20.84834987556826,27.89658162659271,tasmin
74,24.01755840290034,22.294167019726693,26.901534905235888,tasmin
75,24.332237255703905,21.956333139315415,27.44765536013152,tasmin
76,24.58381094406915,21.992749224031314,28.705422744265643,tasmin
77,24.557480988859268,22.39275423014075,27.77876261807352,tasmin
78,24.765307365411346,22.72517677847814,28.562115272130594,tasmin
79,24.689126437668754,21.992222011807772,28.62600043131259,tasmin
80,24.54241029903527,21.626593521955815,27.546101186860533,tasmin
81,24.811018183249963,21.959505715963594,28.82459120949366,tasmin
82,25.01280806404908,22.21291398989983,28.152180243838412,tasmin
83,25.279495032831075,22.62015308426513,28.716762283183673,tasmin
84,25.289507328561367,22.802791978012777,29.351061544632802,tasmin
85,25.356004264415173,22.484422631978653,29.020090819845567,tasmin
86,25.40025673827057,22.68919458543106,28.299101435832707,tasmin
87,25.35680700470905,22.5530126618343,28.70911413124254,tasmin
88,25.365443116424103,22.675971302826692,29.22678412141882,tasmin
89,25.392581138576336,22.48626683285884,28.99964360664705,tasmin
90,25.271276180823428,22.05457310237777,29.33950629008847,tasmin
91,25.176790016356303,22.583251335350955,28.57437270308469,tasmin
92,25.0752438443259,22.88816993052011,28.020758617195643,tasmin
93,25.064432367222764,22.532601788231247,28.710398285633193,tasmin
94,25.229457257083748,22.66331271681857,29.760799206608745,tasmin
95,25.392684441568736,23.136432923342312,28.333563590850105,tasmin
96,25.566518199754473,23.307311451150856,28.488908731123427,tasmin
97,25.77116446440515,23.062081408163802,28.295255775561532,tasmin
98,25.91526790566574,23.420887768564818,28.95618032895179,tasmin
99,25.98627384962053,23.571827959033655,28.71816171686773,tasmin
100,26.045910598632304,22.884457602445615,29.512394979685798,tasmin
101,25.91878991489466,22.883128748553265,28.98981946424667,tasmin
102,25.806860432746127,23.209935807304888,28.872860812825156,tasmin
103,25.808370607174194,22.986723295403927,28.99388282837496,tasmin
104,26.021384431568098,23.24078274805831,29.10038602329171,tasmin
105,26.148886881469956,23.779210103086672,29.556657067180947,tasmin
106,25.980969470522503,23.100374187264755,28.668192000746515,tasmin
107,26.275154297662286,23.514207159441487,29.331931320990897,tasmin
108,26.372843666597426,23.216560454905007,29.453014549862903,tasmin
