day,mean,min,max,var
1,20.321916356204564,16.05530544802146,23.35794386486668,tasmin
2,20.086186037618845,15.99311832856756,23.51158061296355,tasmin
3,20.050475672700998,16.068305073359056,23.44769026555523,tasmin
4,19.885623111293693,16.143936816019973,22.92027248278655,tasmin
5,19.674580668288165,16.600316270149932,23.81123881512565,tasmin
6,19.934619095997416,16.142527847862763,24.801745098273283,tasmin
7,20.069929747629185,16.36353504071229,23.854715841757617,tasmin
8,20.111302532380197,17.27363314616252,23.663046020559314,tasmin
9,20.13390924256545,17.03144182568143,23.831326553641517,tasmin
10,19.876752174841034,17.34657497820253,25.248546988005753,tasmin
11,20.173236016305463,16.596497398381313,25.21109086868153,tasmin
12,20.340834971867505,15.448777919815427,26.13166383397483,tasmin
13,20.44712245673332,14.966970236407246,25.44896310093829,tasmin
14,20.271363118248846,15.511735227323657,23.740520045804455,tasmin
15,19.97777015694159,16.075123160704326,23.31200638311647,tasmin
16,20.091933596170097,16.544019689247754,23.87294973782521,tasmin
17,20.224738082693403,15.826049370046123,23.891239580556324,tasmin
18,20.60261941217096,16.44483993098587,23.32882768086187,tasmin
19,21.069996692626788,17.72660114089017,25.24106700084328,tasmin
20,20.92074189324332,17.407653644094953,25.043489356666285,tasmin
21,20.835475618688463,15.948366545341182,23.720854082725257,tasmin
22,20.75757460325823,16.034664608426297,24.093202108773443,tasmin
23,20.7520597735881,16.94139662881454,24.56866812697398,tasmin
24,20.73097193602366,18.16392868518323,26.417278424389465,tasmin
25,20.995794899701018,18.278149213592766,24.63354040363892,tasmin
26,21.245026631842542,18.06814651077085,26.0878791023829,tasmin
27,21.104740396393023,18.213060400293937,23.709329342524338,tasmin
28,21.20092491158416,17.88894922236416,24.687803408637475,tasmin
29,21.275879802505628,17.405334205746346,24.868148245756508,tasmin
30,21.248528281901606,17.75280222445724,25.584413499411873,tasmin
31,21.348669681732993,17.63412145900804,25.314244689011844,tasmin
32,21.156093783984446,16.4054175267157,24.457134658994928,tasmin
33,21.174369893577595,17.336229765272186,24.682893226569853,tasmin
34,21.263631653252947,18.44980822689488,24.338507185971682,tasmin
35,21.544826300493575,18.54410900840471,25.552625145641304,tasmin
36,21.829673003459853,18.499549937330222,26.575039226770183,tasmin
37,21.837645046916602,18.538636880212938,26.575241519147998,tasmin
38,21.717058360628478,18.858144674087743,25.082241571650503,tasmin
39,21.556258556699277,18.203681986670304,25.03796136235854,tasmin
40,21.662892002352486,17.79602756875437,24.7730466844751,tasmin
41,21.82133280115373,18.033701576648067,25.874135700354877,tasmin
42,21.859043561699067,18.852876929728016,26.479866847897572,tasmin
43,22.22170291145357,19.07476923888403,25.793175075580834,tasmin
44,22.29281132420361,18.579171067996903,25.54255180543498,tasmin
45,22.264976855299167,18.671157181551862,24.43603522287273,tasmin
46,22.276134379449413,18.69750968033407,24.7854228159383,tasmin
47,22.324478595220548,17.792061229331523,25.55693665744301,tasmin
48,22.371429936934515,18.726395353460603,25.364280074500407,tasmin
49,22.34388661570626,20.078125702861605,25.311391598808115,tasmin
50,22.679162184606785,20.441029115642547,25.15114601230344,tasmin
51,22.614679757367764,20.79905258916196,24.804173194020244,tasmin
52,22.48990762851697,20.011907704836798,25.403450637097336,tasmin
53,22.648188305121554,19.7904076532601,26.375294370331442,tasmin
54,22.936399803382688,19.720613047582773,27.18621006532153,tasmin
55,22.942459566889287,19.027148934588695,27.78155508953865,tasmin
56,23.17002856729126,19.279322076330168,27.83923986478897,tasmin
57,23.241340102809087,20.477584374851958,27.406365316006323,tasmin
58,23.389081932871637,21.313224509824,26.718659363201482,tasmin
