day,mean,min,max,var
1,20.32264183426112,15.227973440155132,24.373423779013418,tasmin
2,20.286329694332082,15.455811435053961,24.38883460878868,tasmin
3,20.252912100906112,16.65434456642633,24.19758992825061,tasmin
4,20.034624504937316,17.352911611988258,23.80930068915892,tasmin
5,19.738754103160773,16.918236879783024,23.402889310906247,tasmin
6,19.509410835655824,16.975379278517376,23.430788835792935,tasmin
7,19.381959102710162,16.729075218552484,23.3142413698495,tasmin
8,19.32471437965292,16.239635150431997,23.609640133011215,tasmin
9,19.32244383658847,16.065156137062207,23.251438166230592,tasmin
10,19.284353613307882,14.978696061772961,22.432547633126433,tasmin
11,19.332616204591133,15.022951004317289,22.795254193993195,tasmin
12,19.384537443023238,15.478421107251098,22.481231430872242,tasmin
13,19.41259520144211,14.01433663182837,22.942904399827402,tasmin
14,19.464526419212817,13.952525354873162,23.846966797898972,tasmin
15,19.507421267291072,14.820893305094662,22.437537589206677,tasmin
16,19.687826929350102,15.404810240167311,22.604496715112578,tasmin
17,19.998294245293106,15.42281534815998,22.726210488914905,tasmin
18,20.05567447938851,15.152122817971165,23.417383797310748,tasmin
19,20.03656278743662,15.165879289834384,23.831002444857695,tasmin
20,19.95693536340695,14.877877877660412,23.452352326496754,tasmin
21,19.847452352238335,14.902678232214923,22.65889269160675,tasmin
22,19.81580004882463,15.24313888353021,22.786900889701492,tasmin
23,19.903534589418282,15.814643568955283,24.316301814058505,tasmin
24,19.920511824642666,15.020122528380574,23.469066385454763,tasmin
25,20.055952715286686,15.19214057463251,23.280646364744236,tasmin
26,20.269894730530766,14.939894360550005,25.499983875222235,tasmin
27,20.555425195699446,15.574270564131476,26.29619803775552,tasmin
28,20.906243805582047,16.969986449379167,25.596279742060336,tasmin
29,20.895465788880948,17.622876478146015,24.82276973370202,tasmin
30,20.70839910690544,17.04667538252368,25.866342635554435,tasmin
31,20.66579314337881,16.845444674739216,26.42905416397298,tasmin
32,20.87306072042964,17.18826325433815,25.38930273066612,tasmin
33,21.231558885527825,17.97127492884341,24.742300033756116,tasmin
34,21.38504945817978,18.50158555661146,25.159990086948685,tasmin
35,21.469943153777518,18.69026360555902,25.35352828467649,tasmin
36,21.50457903987723,18.659884510344536,24.480558269850324,tasmin
37,21.310789373864218,17.974351346959253,24.94679743630688,tasmin
38,21.23442715670522,18.08695361051183,25.229393029843155,tasmin
39,21.27990467557196,18.260097948309095,25.07100472068466,tasmin
40,21.463390238811243,18.275612673827144,24.678581570856455,tasmin
41,21.8013054643476,18.15130760583057,24.891061151276464,tasmin
42,22.062549280871288,18.744004275469237,24.841876781738094,tasmin
43,22.22013707243001,19.199548477637236,26.008195738005856,tasmin
44,22.21713769140585,18.514446905671182,28.88603507531948,tasmin
45,22.150030977487226,19.264291835924936,27.560119953857598,tasmin
46,22.18970181998531,18.62430134498932,25.949878771982807,tasmin
47,22.18887904534794,18.639772238989348,24.888798864744373,tasmin
48,22.238436652899296,18.377796717057922,25.251348658457104,tasmin
49,22.13459256792596,18.07331687163703,26.076286375250138,tasmin
50,22.030257488332634,17.278183537881024,25.943473179976397,tasmin
51,22.056484395480275,18.131081149395015,25.48092817814933,tasmin
52,22.051502162646308,19.283081328103332,25.260407739254283,tasmin
53,22.09840137334292,19.096536838539233,25.940746720567272,tasmin
54,22.214170670910512,19.422016152586536,26.252815682935882,tasmin
55,22.415749562799924,18.769051313631024,27.467174038173937,tasmin
56,22.495757399750953,18.96856084495139,25.003334614659458,tasmin
57,22.717892358613927,19.666384065451158,25.260451421115455,tasmin
58,22.88706503540038,19.78855375749598,26.392200613568136,tasmin
59,22.980528293013343,20.463262170500187,26.610642449156597,tasmin
60,23.160764063740523,20.153342236012243,27.337913582790325,tasmin
61,23.339622711507893,20.03525742078053,27.67029056561157,tasmin
62,23.51147675449851,20.157909346230053,27.262819903386536,tasmin
63,23.646851793091074,19.96814309391426,25.691989350426713,tasmin
64,23.616977871339785,20.65362267572335,25.46374386608988,tasmin
65,23.401951016529093,20.700672924312897,25.388694442073717,tasmin
66,23.309128808933625,19.359192896464883,26.08360763624916,tasmin
67,23.338816543794245,19.33257846308492,26.749437007282513,tasmin
68,23.35139713048191,19.392788930641593,27.06556547758276,tasmin
69,23.478836323862676,19.309384978876015,26.823617109402857,tasmin
70,23.52418717863959,20.061656757631937,26.00159428743016,tasmin
71,23.412920786264515,19.85518600103839,25.975820103964736,tasmin
72,23.363143225803356,19.658315689347287,25.911022648396465,tasmin
73,23.57571481674578,20.850276602843262,26.740782606679563,tasmin
74,23.734073003323505,20.558181277200585,26.82702132679503,tasmin
75,23.700820348755013,20.27979680697247,26.71987867965532,tasmin
76,23.832083691509187,19.361003710965953,26.920820783863732,tasmin
77,23.907173806428965,19.39625652155313,26.712247944105254,tasmin
78,23.884107924902015,19.85310087511766,26.300180162263988,tasmin
79,23.86758492403224,20.516054345866095,27.438557993278373,tasmin
80,23.756464335248655,20.99354042540374,27.3801040477487,tasmin
81,23.860584634278265,20.91022903546133,26.794147283927046,tasmin
82,23.782073976301415,21.009852850155088,27.11759237938792,tasmin
83,23.638194680543794,19.889980208517912,26.59244418947433,tasmin
84,23.48263406928039,19.97355618288923,26.098045175956376,tasmin
85,23.713129427083267,20.24690566481146,26.42395223635119,tasmin
86,23.952283349832477,19.71294022693562,27.4170495275718,tasmin
87,23.978839459566238,20.523014587355966,27.59154652027475,tasmin
88,24.181015664836135,20.992248912414983,27.843374505515946,tasmin
89,24.33806162776278,21.194657939829117,28.023236128946277,tasmin
90,24.312966093070166,20.160681051047412,27.695870357596757,tasmin
91,24.27575390459843,19.745958991367313,27.45727944825307,tasmin
92,24.388139114420028,21.08215661391323,26.75328593314189,tasmin
93,24.585631234180905,22.006885066550094,27.01770385135181,tasmin
94,24.65090610959512,21.259772144775393,28.061728055171514,tasmin
95,24.70206743149523,21.53282997722748,28.181692026188596,tasmin
96,24.980402157183878,23.08106953851309,27.38132313059461,tasmin
97,25.42728563655555,23.294225150861283,28.41360876995404,tasmin
98,25.595474165769627,22.29390617588326,29.183118998877447,tasmin
99,25.732778986626517,23.031915010928095,28.927616674099106,tasmin
100,25.722670949920715,22.699483227470704,29.135909530315686,tasmin
101,25.548556130347666,21.92252988261359,28.636252743764054,tasmin
102,25.50233265824606,21.93961471734064,28.452171207210757,tasmin
103,25.81605914792184,21.347019950087354,29.21119789089323,tasmin
104,25.86590093997173,21.27205894431912,28.945248813870947,tasmin
105,25.880712733231558,22.100590851542876,29.591762871309356,tasmin
106,25.788267759661963,21.560253576607497,28.865239377571708,tasmin
107,25.73209523460078,20.398073550924764,28.968375663589775,tasmin
108,25.621446673832867,21.013395754796484,29.40443403555477,tasmin
109,25.55307256175428,22.24413834219662,28.49520967139728,tasmin
110,25.65992979002976,22.2745917984208,29.361620612295095,tasmin
111,25.81629631641688,22.475933065389718,30.152074065436157,tasmin
