day,mean,min,max,var
1,19.136717318485317,16.77295635689492,22.281867998391302,tasmin
2,18.981470034605312,16.44620142527433,22.61421346314155,tasmin
3,19.13949169398482,15.990811844236285,22.42552453278547,tasmin
4,19.80723577023267,17.02214029818828,23.14592133365864,tasmin
5,19.295345333615607,15.969946346324082,22.732176901010167,tasmin
6,19.17785256093127,16.033232325605027,22.356898331231804,tasmin
7,19.2348597451783,16.551059738447403,22.775282998661606,tasmin
8,19.266031889908902,17.116836430315118,21.585215690254103,tasmin
9,19.82466488332259,17.44788011772303,22.8402925425788,tasmin
10,19.876202680125115,16.953016484715388,22.938366401872965,tasmin
11,19.611480877208397,17.88131211260761,21.723169702668457,tasmin
12,19.398137192854104,16.76674565671165,22.0973583779953,tasmin
13,19.28494400383367,16.92358111380008,24.317201672968817,tasmin
14,19.232561995776148,16.06679543038323,23.78641194451644,tasmin
15,19.18672936725251,16.768743803944922,22.291076987831662,tasmin
16,18.997310158859406,16.340584802830048,22.64041974003865,tasmin
17,19.167255112418523,16.479649187441808,25.293875731244547,tasmin
18,19.656608335768478,15.82732447371757,23.55889476027919,tasmin
19,19.561622072474997,15.997249664215868,23.624575885509238,tasmin
20,19.74199795926455,16.205658484500667,22.743008080948737,tasmin
21,19.835884542942573,16.70642193047254,23.175959340155327,tasmin
22,20.226763182678845,17.56466579638589,24.46869829708031,tasmin
23,20.38284324921165,17.086555721376694,23.085750576333396,tasmin
24,20.559597160216164,18.274648687744232,23.77707265904509,tasmin
25,20.870130990953765,18.41216274323167,23.66156335568164,tasmin
26,20.634564843264894,18.639964259234546,24.371706906324192,tasmin
27,20.433111434121184,17.289582400795812,23.401257510170705,tasmin
28,20.359931004309786,16.235380094650896,23.48950876844584,tasmin
29,20.049391389138073,17.00547378775341,24.84534735877868,tasmin
30,20.158955424493758,16.104767559870112,24.02763228623847,tasmin
31,20.13426145582946,14.999993790869741,23.29936247084787,tasmin
32,20.392196818382093,17.344763929965342,23.75116847679206,tasmin
33,20.363752545928524,17.335937063012082,23.359164675681384,tasmin
34,20.54498274663307,16.48614911468416,23.75864505704137,tasmin
35,20.50405400389238,17.208453605476695,24.125733349067648,tasmin
36,20.695829193229688,17.361280551671985,23.941798005458704,tasmin
37,20.679187947193064,17.190658833451188,23.53707493250782,tasmin
38,21.072075373934737,17.85968598494347,23.39277279767097,tasmin
39,21.2332671280353,18.247141084512453,24.266595630384902,tasmin
40,21.031404054897905,18.389715137604767,23.99716477485481,tasmin
41,20.69893007375936,16.890113933640656,23.728615458955364,tasmin
42,20.723395125936083,18.80517679988358,23.14508423928629,tasmin
43,21.117511976976786,19.006371842538147,23.9176026951234,tasmin
44,21.198205627309868,19.15914088379354,24.91193904951946,tasmin
45,21.269046822179394,18.57447046955663,25.021150515905646,tasmin
46,20.87943028535301,18.658439634155197,23.355700461526585,tasmin
47,21.314972272223393,18.267547006708313,24.354142964874708,tasmin
48,21.44117442083375,17.595604682042975,23.835272850949767,tasmin
49,21.528059589236157,17.570007232789568,25.40585445128534,tasmin
50,21.44696862874831,18.57231794677654,24.0834213541356,tasmin
51,21.31044646285139,18.331556716124318,24.081602283943013,tasmin
52,21.690263604095268,18.607865541565534,24.652827218346165,tasmin
53,21.827246698339945,19.366603849188134,24.472146891829752,tasmin
54,21.985306335778482,19.09320460155342,24.793908750760394,tasmin
55,21.909892178940215,18.7349102369565,23.833857655985316,tasmin
56,22.205364197122876,19.062810827513793,24.802519608671155,tasmin
