day,mean,min,max,var
1,19.29204677199474,13.699660259917305,23.36642330828336,tasmin
2,19.160046612711888,13.633040284579359,23.65663211627332,tasmin
3,19.0775242984727,13.83036830741992,23.548879804283384,tasmin
4,19.262916503896246,14.266905085753827,23.668031526477684,tasmin
5,19.327130344835535,15.590506903647697,23.752177913236405,tasmin
6,19.458269507330154,15.82274154310631,23.10635098132994,tasmin
7,19.385292744970172,15.501090722342974,22.921806852820858,tasmin
8,19.556798656811914,15.628355631966235,22.412345564548033,tasmin
9,19.470307568457848,15.822280191381617,23.029229432447273,tasmin
10,19.33319372680556,15.002207128763093,23.743457324536966,tasmin
11,19.2669456367301,14.400495380767024,22.839703702043202,tasmin
12,19.195698143005828,14.432024571520094,23.01746305678283,tasmin
13,18.872690602541333,15.094634471534345,23.318113932755182,tasmin
14,18.818493377135464,15.208172907427876,23.387316428062842,tasmin
15,19.064990451982947,14.392241908822552,23.04612731330044,tasmin
16,19.191320181834673,14.543553316023837,23.158826387393205,tasmin
17,19.01217947490246,15.0971888323232,21.94971731265207,tasmin
18,19.061408272536408,15.760439287063704,22.368281420939905,tasmin
19,19.176536479333077,15.763525290121652,23.812604628398564,tasmin
20,19.253754834953458,14.379883233103786,24.07137703940901,tasmin
21,19.312372453169186,13.388382164292459,24.839604809791762,tasmin
22,19.569335166229237,14.070375550176642,22.835751310026595,tasmin
23,19.663709946729345,14.889909640817152,22.98709696074893,tasmin
24,19.72673493530775,15.198838865280212,24.17636098503108,tasmin
25,20.01187252361267,15.435892317177112,24.278240784392153,tasmin
26,20.080780330181746,17.042391622128008,24.51756804074265,tasmin
27,20.142672353024327,16.770961159782356,24.278059157637003,tasmin
28,20.21649619108507,17.201444788981757,24.444401443100556,tasmin
29,20.421102376256385,17.744774535558022,24.0212027414675,tasmin
30,20.526924599631336,17.425944238787434,23.990867307225816,tasmin
31,20.50783202241033,17.300003687301945,24.927677014363148,tasmin
32,20.484988581201517,16.668829849443945,24.477170819153542,tasmin
33,20.312685744474145,17.17604068280747,23.29771301279736,tasmin
34,20.456055638869078,17.607310724236694,23.10124086340932,tasmin
35,20.065990603546137,17.09134430259343,23.39958095449561,tasmin
36,20.214296206156213,16.210186339951616,23.777149793155417,tasmin
37,20.427456179261775,17.12401892776896,24.322990652802137,tasmin
38,20.718786083309784,17.92071506108702,25.09466591760137,tasmin
39,20.766211839017824,17.942841910884262,24.36354215530329,tasmin
40,20.86887270667094,18.047110757584434,24.055282479254792,tasmin
41,21.067487631780427,17.736078837330638,24.779499784124777,tasmin
42,21.0808197778064,16.060570419953144,24.440656549031758,tasmin
43,21.09969554566045,15.383768008522479,24.272692053835165,tasmin
44,21.198829793512495,15.265362539593982,24.237534991697878,tasmin
45,21.16035085926996,15.84607659595701,23.50188462230723,tasmin
46,21.191298555889556,16.188230383882306,23.79316031119136,tasmin
47,21.236146800060222,16.8530764426041,24.352969096654817,tasmin
48,21.354628996637835,16.93927796926741,24.50809372957686,tasmin
49,21.320942426633287,16.93913371079097,24.971040150155133,tasmin
50,21.292909920082952,17.823186384273576,24.468409065643044,tasmin
51,21.307781565726707,18.768528682066403,24.01691763521514,tasmin
52,21.320805788619488,18.698318909087558,24.68581629409519,tasmin
53,21.36965537235269,18.940507746003526,25.034674603894718,tasmin
54,21.608677453826843,19.280690161925506,24.951640273372405,tasmin
