day,mean,min,max,var
1,19.19390827120077,16.327088280248528,23.285005819267372,tasmin
2,18.914355839942804,15.753722342343286,21.634583326272544,tasmin
3,18.92011517036489,15.541584059103712,21.732496699150932,tasmin
4,19.15250678696443,16.40673505714813,22.24440105348486,tasmin
5,19.278255512308007,16.42651363293125,22.72760027293175,tasmin
6,19.404696541714724,17.030556398630715,21.984610581500007,tasmin
7,19.299035712490042,16.15309558130592,21.516765283713646,tasmin
8,19.17355747708074,16.128769097280646,22.136027413348444,tasmin
9,19.151925290411544,16.505537105745734,21.97886575203008,tasmin
10,18.76996647584089,14.912261536311872,21.988259928342668,tasmin
11,18.555517435704193,15.239688854408726,21.146243786056658,tasmin
12,18.898706326775073,16.404045169999133,23.167134084007035,tasmin
13,19.233036920658154,16.796797418904262,24.54340409648713,tasmin
14,19.1257076296686,16.127363535112583,23.07662486573155,tasmin
15,19.018467263249743,15.19815441417339,23.284535448160877,tasmin
16,18.769427446344732,15.289426972472194,21.79580731097999,tasmin
17,18.904954434715954,15.179980252820682,21.36856822069271,tasmin
18,18.879544779413703,16.413456430846427,21.119064719582692,tasmin
19,18.883979808690494,16.20626811549515,22.5792774701582,tasmin
20,18.891665252084774,16.382058763658712,22.813839455105967,tasmin
21,18.71974191969586,15.951586874343189,21.962125449717348,tasmin
22,18.65552637919216,15.333663848205843,21.656071021544594,tasmin
23,19.049864474370324,16.18105931268019,22.138964095131083,tasmin
24,19.332666535617026,16.91015033251697,23.09354412338754,tasmin
25,19.476683156599105,16.527187498103604,23.650969781763926,tasmin
26,19.525392164102357,15.441990320180592,24.230744746578743,tasmin
27,19.6747213623744,15.481245357920105,23.051712411063367,tasmin
28,19.812018911721385,14.762370983820583,24.545146042253403,tasmin
29,20.118368921264548,16.850494176305673,23.94275143572968,tasmin
30,19.94753988660564,16.579485090699478,23.335334953402267,tasmin
31,20.07981954921106,15.709349299256768,23.57581340432942,tasmin
32,20.132001009112578,16.185153530908092,24.71939400220927,tasmin
33,20.21104562929713,17.368650622489568,24.342437053965277,tasmin
34,20.09587482921791,16.399618749151312,23.61043455107153,tasmin
35,19.81267502438165,15.236782540083379,23.666112111702834,tasmin
36,19.91488592100836,16.87985492777844,23.06912084490842,tasmin
37,20.065825351547108,17.55317498144477,22.22092481683631,tasmin
38,20.293595208859593,17.635175452668882,24.064418157644194,tasmin
39,20.593507954065732,18.598478465018996,23.362024722643174,tasmin
40,20.81232111706765,17.870628539428903,23.208260679954254,tasmin
41,20.72627030001854,17.06709120576616,24.199027868406386,tasmin
42,20.80508231738445,17.90824951627278,24.185772413726376,tasmin
43,21.17674505633066,18.75682613290325,24.25966846884572,tasmin
44,21.09545548554197,18.072445324228326,23.483657826902217,tasmin
45,20.848646348507014,17.310696945321972,24.09841211338612,tasmin
46,20.925685770108153,17.998478472356588,24.128526080686537,tasmin
47,20.649067772403967,18.439558737544886,23.125484941712745,tasmin
48,21.22061431538912,18.612852693937437,23.4469548516925,tasmin
49,21.293868290429263,18.29549090794007,24.01746671023792,tasmin
50,21.217782226816745,17.933096135647556,24.288592330288346,tasmin
51,21.524235125728207,18.307671424429902,23.990527878747866,tasmin
52,21.88515027137698,19.657469981245697,24.877390114152885,tasmin
53,21.60395146924556,19.78271100495203,25.914484405631217,tasmin
54,21.512122000593045,19.36508118471018,25.388059957722383,tasmin
55,21.839609722145543,18.66366797241115,26.798211259351692,tasmin
56,22.233970810107035,19.77814043344699,25.15965280586499,tasmin
57,22.209197821311715,20.45108696665966,24.42279311246536,tasmin
58,22.101214956328683,19.870340567587306,24.471804473143226,tasmin
59,22.11137972927852,18.679240290185646,25.018333735431128,tasmin
60,22.000691671626964,19.5023361686752,25.339890054155074,tasmin
61,22.330313493459986,19.48050979628273,25.324714420318013,tasmin
62,22.62782356276953,20.183106057974516,26.26545019571992,tasmin
63,22.58019534359104,20.226378924965474,25.47167582185183,tasmin
64,22.602834305332806,21.00231730912911,25.28957131643929,tasmin
65,23.135049324176496,21.75840021490834,25.977892472857757,tasmin
66,22.886191657481877,20.57733418372517,25.078644744253953,tasmin
67,22.700188946677134,19.492824354034394,24.77201723721596,tasmin
68,22.664641114931136,20.78837203275649,24.69692422167907,tasmin
69,22.896421483865876,20.504830851729544,26.045471725463738,tasmin
70,22.984134461438025,20.125789731636008,25.27997209160635,tasmin
71,23.060460655127088,20.67337279179785,25.434353682138774,tasmin
72,23.33293555297751,20.769037233108264,25.60777347177296,tasmin
73,23.37392998879627,20.681985185385745,25.47233662313675,tasmin
74,22.99423026411002,20.404421707688826,24.65290679100285,tasmin
75,22.733600400648506,20.591913422021385,24.907265719149947,tasmin
76,23.016735974993594,20.961297220978352,25.307457919142816,tasmin
77,23.430400239247135,20.47473344038175,26.14484168152601,tasmin
78,23.639359885685543,20.777293177910494,27.16663919378056,tasmin
79,23.66058236280487,18.762328349497437,27.079949643342122,tasmin
80,23.854992392196554,19.975862465361047,28.134096626307997,tasmin
81,24.10391457962761,20.934719106593985,27.70839981498145,tasmin
82,23.64786140155098,20.819664687579717,26.76890054792311,tasmin
83,23.448279980277288,20.315564761276963,26.3329374650109,tasmin
84,23.968712463780474,21.135673108605914,26.28141219825847,tasmin
85,23.859583948183538,21.34362197605704,26.776812301401907,tasmin
86,23.97370773445388,21.250804799527568,25.657406008346097,tasmin
87,24.02191503988455,20.927936430936025,26.22757071774226,tasmin
88,24.379193528194843,20.868276540313232,26.375983340028096,tasmin
89,24.511364046343115,21.796924776015185,26.67478543248918,tasmin
90,24.586643208123423,21.25736302890155,27.878761982540862,tasmin
91,24.83123405579152,20.77607695729426,27.404315085902564,tasmin
92,25.023511749990746,21.12380604665613,27.566729329687337,tasmin
93,24.95345536685896,21.395442848081515,28.61461331023809,tasmin
94,24.709585731981953,21.598670115129707,27.037039334504318,tasmin
95,24.721337063853714,22.045454119079846,27.458743413766413,tasmin
96,24.930948814248847,22.84334180588246,27.61461362671092,tasmin
97,25.13887252107293,22.986658252378888,27.616614762804804,tasmin
98,24.81528253163334,22.067232122996934,27.91088574874605,tasmin
99,24.92258312077474,21.32869896295555,27.579586675211083,tasmin
100,25.012483484781608,22.123437587520836,27.654680888223233,tasmin
101,24.76167857505333,22.242887252672865,26.781615518861035,tasmin
102,24.912986890559978,21.655961521725185,29.061823233478478,tasmin
103,25.124168537668464,22.405206832661435,27.81499431352162,tasmin
104,25.14292287398546,21.239316772721864,28.211236833536383,tasmin
105,25.283340305171453,21.426928373603037,27.538338149096518,tasmin
106,25.34806739572046,22.212383638043853,27.96759578513894,tasmin
107,25.305876611331776,22.667611240960458,29.110889790538693,tasmin
108,25.48614264652699,23.002083457822547,29.463626572489183,tasmin
109,25.22600902233472,21.976907424202405,27.704015876141685,tasmin
110,24.908904347145768,21.444290163579222,28.29063196905562,tasmin
111,25.33827701468248,22.32752473539039,29.20381255256044,tasmin
112,25.636617478948168,23.550650299822333,28.195363365483136,tasmin
113,25.933088775215772,23.135361112091484,29.395302759806285,tasmin
114,26.029042582885936,22.534165416869413,29.730772213070825,tasmin
115,25.95694994382345,22.60439136422962,27.751016433947168,tasmin
116,26.071653622979778,23.16200021812746,29.217948660396416,tasmin
117,26.092673829705056,24.08502917798594,28.643129211071706,tasmin
118,26.267292880912922,23.28525646633034,28.25598874151842,tasmin
119,26.074908416544538,23.698251085748417,27.87429370421193,tasmin
120,26.156470443114085,23.687433012377234,28.49251456332361,tasmin
121,26.094585512465184,23.712313526257407,28.179172256416805,tasmin
122,26.195489411751222,23.939838682035198,28.360618189693827,tasmin
123,26.249137201128008,24.168080002656673,29.990089097666228,tasmin
124,26.247013318037997,23.983619652381567,29.01659481175968,tasmin
125,26.31697013024739,23.089247478325223,28.987653772274616,tasmin
126,26.129569412524955,22.888659754503273,28.89487064565882,tasmin
127,26.29843602585636,23.426966278323516,28.710833443326266,tasmin
128,26.258291434784596,23.96484471837226,28.246685691244984,tasmin
129,26.52471608495271,24.19717929847038,29.51340567420989,tasmin
130,26.534451485187923,23.957224399997767,28.931967661885583,tasmin
131,26.529028467280973,23.948722108900462,28.27201290361342,tasmin
132,26.548130472323045,23.70640896429917,28.790678036900996,tasmin
133,26.73686535364668,23.103261638043918,28.3863723934318,tasmin
134,27.167273190423746,24.12073442452648,29.710555285587915,tasmin
135,27.137402086904707,24.813712204774188,29.449871729845043,tasmin
136,27.120026791201557,24.56926941929628,29.528579544333265,tasmin
137,27.019806406975146,25.21966962433991,29.06099260857791,tasmin
138,26.865497337687067,25.281363200534006,28.76008495415647,tasmin
139,26.908366197522906,24.305223690216472,29.86748182824578,tasmin
140,27.04862091920628,24.422096968579396,29.581359165866335,tasmin
141,27.24653744544576,24.884353381902223,29.396749928138448,tasmin
142,27.085647107777003,24.623869760152964,28.96867710105802,tasmin
143,27.08424510052794,24.588715103102054,28.684361552898917,tasmin
144,27.00988485442617,24.267935069162757,28.827344931340818,tasmin
145,26.916888190217367,24.853235937927757,29.115626839192974,tasmin
146,26.632220238990136,24.956769205637677,28.126320653731668,tasmin
147,26.847441674766653,25.17426391952468,28.50159414339558,tasmin
148,27.101962655843003,25.24207323669079,28.814398161083766,tasmin
149,26.981892529384197,24.320193355018453,28.573418617477753,tasmin
150,26.943838011959354,23.660458497289255,28.823429816126254,tasmin
151,27.152617242584324,24.384590063921955,28.95652768760452,tasmin
152,26.969521609316523,25.036329516526262,28.47379177673948,tasmin
153,26.80618658154162,24.697511264195736,28.21531041659368,tasmin
154,26.717158880911573,25.0326813002568,28.79149817477921,tasmin
155,26.82215102404246,25.04206187647545,28.888470773336618,tasmin
156,26.96405884455245,25.59833320356462,28.42937751480216,tasmin
157,26.773102869584854,25.554288624432484,28.38782906863544,tasmin
158,26.671966278411848,24.38769070767592,28.77742532660329,tasmin
159,26.447837152716527,24.137097015457563,28.05917445609313,tasmin
160,26.39320211280428,23.37929336550113,27.924681917454365,tasmin
161,26.496359485719275,23.41084492983213,28.120551217584875,tasmin
162,26.65009469205298,24.502856549071346,28.229827233082368,tasmin
163,26.706102916603264,24.177753550228147,29.17282363297373,tasmin
164,26.71204496820621,24.15514324503449,28.309104117543892,tasmin
165,26.767526168892235,25.18156385106343,28.4334598716511,tasmin
166,26.806715243473125,25.230289452996416,27.921889802508094,tasmin
167,26.7305479600756,25.449065340487902,27.994302234930363,tasmin
168,26.418724825410248,25.325821517563483,27.463474412092143,tasmin
169,26.48945141183934,24.447018012327977,27.928855707512987,tasmin
170,26.540876552626774,25.199608627809695,27.926452359821365,tasmin
171,26.44671068221717,25.139050095768667,28.106621047730606,tasmin
172,26.375778016106413,24.77181598356779,27.931342838504644,tasmin
173,26.31095611199919,24.692042122420045,28.447795742137988,tasmin
174,26.26853837566572,24.844607486505815,27.90668469194704,tasmin
175,26.27032131674588,24.999064349397464,28.371152613741703,tasmin
176,26.33169891308381,25.103896826462133,27.944099239897955,tasmin
177,26.267744272172575,25.05467127442336,27.880266682160062,tasmin
178,26.11529359405283,25.042352908891196,27.736033237904756,tasmin
179,26.20181588376983,24.758518228788116,28.08323153572864,tasmin
180,26.22219280141769,24.544196813523065,27.75178465674828,tasmin
181,26.090787356539977,24.631608325307717,28.264697367329227,tasmin
182,26.28915127056654,23.983691318966045,27.995722023196514,tasmin
183,26.140801788906106,24.859861232219558,27.999399341086843,tasmin
184,25.965070351784046,24.788374632063896,28.001480274267877,tasmin
185,26.032541495843713,24.57130481512425,28.195131428425984,tasmin
186,25.893859627247544,24.279561794017905,27.532027083140168,tasmin
187,25.858888022057403,24.5110030941997,27.503999431673837,tasmin
188,25.747228332292774,24.23434668114804,26.99032930761128,tasmin
189,25.847645101455136,24.512606191214164,27.557107239894666,tasmin
190,25.782468367416097,24.800362926462647,27.42418025204083,tasmin
191,25.787125162549515,24.04772598912829,28.184327416602038,tasmin
192,25.8341979950761,24.2861247710786,27.863559412249025,tasmin
193,25.709782172076892,24.404774785072195,27.1482656577924,tasmin
194,25.635053893714726,24.22723273547273,27.46336743809689,tasmin
195,25.72110619788885,24.199669094533395,27.266136215837168,tasmin
196,25.51587718728051,24.419636504821487,26.697761153295005,tasmin
197,25.44086795387782,23.617807675784515,27.081441027187,tasmin
198,25.44306705387741,24.008472198191036,27.284998204211295,tasmin
199,25.467881126385937,23.954412692354055,27.288732608381594,tasmin
200,25.637228222066366,24.077881408886732,27.412421746118678,tasmin
201,25.463729682977775,24.404292885439276,26.62264789170495,tasmin
202,25.35059872906521,23.902791329287748,26.58816099145489,tasmin
203,25.487011915105484,24.47729248707284,26.661853573642965,tasmin
204,25.494200812865095,24.23510944153794,27.552825701516685,tasmin
205,25.296945169299747,23.648601623262543,26.637039275415646,tasmin
206,25.31586366396487,23.950832437753846,26.985298206525368,tasmin
207,25.26223489214966,23.582280587802718,26.679557680672257,tasmin
208,25.14544777178962,23.940185310302926,26.36370885068529,tasmin
209,25.099470079255685,24.232473081996048,26.120222717280477,tasmin
210,25.085078622038655,23.43487046637457,26.68331415839781,tasmin
211,25.2194867308681,23.624397092756514,26.755665301214933,tasmin
212,25.26182875122707,24.01760941745597,26.634717600026036,tasmin
213,25.306787639510684,23.614023006999613,26.634608300818165,tasmin
