longitude,latitude,val
-9.0,8.0,1609.9056365179913
-9.0,7.900000095367432,1634.697852198526
-9.0,7.800000190734863,1669.2920843935503
-9.0,7.699999809265137,1707.5775997312842
-9.0,7.599999904632568,1754.8982785070373
-9.0,7.5,1802.8876471216024
-9.0,7.400000095367432,1766.705523141429
-9.0,7.300000190734863,1644.0899804771475
-9.0,7.199999809265137,1534.9261916884118
-9.0,7.099999904632568,1507.0876828298658
-9.0,7.0,1528.6879971618214
-9.0,6.900000095367432,1547.270441147056
-9.0,6.800000190734863,1620.383838707163
-9.0,6.699999809265137,1709.19942955676
-9.0,6.599999904632568,1789.278197740835
-9.0,6.5,1830.878008523496
-9.0,6.400000095367432,1870.7391814561288
-9.0,6.300000190734863,1903.2414777989543
-9.0,6.199999809265137,1933.3117311848944
-9.0,6.099999904632568,1958.174086410104
-9.0,6.0,1972.202630916335
-9.0,5.900000095367432,1983.460772540905
-9.0,5.800000190734863,1985.8174866863703
-9.0,5.699999809265137,2012.0907522564496
-9.0,5.599999904632568,2038.4930043501377
-9.0,5.5,2067.090247265868
-8.899999618530273,8.0,1681.0338023171846
-8.899999618530273,7.900000095367432,1687.730465095896
-8.899999618530273,7.800000190734863,1708.1066487727703
-8.899999618530273,7.699999809265137,1748.4336397387278
-8.899999618530273,7.599999904632568,1824.1798752164127
-8.899999618530273,7.5,1906.463369419825
-8.899999618530273,7.400000095367432,1891.993811587522
-8.899999618530273,7.300000190734863,1763.3119342671562
-8.899999618530273,7.199999809265137,1626.1750276282394
-8.899999618530273,7.099999904632568,1576.1749749625135
-8.899999618530273,7.0,1581.3363418791132
-8.899999618530273,6.900000095367432,1591.6271234176163
-8.899999618530273,6.800000190734863,1638.4112973924052
-8.899999618530273,6.699999809265137,1695.571718465514
-8.899999618530273,6.599999904632568,1757.3414300339127
-8.899999618530273,6.5,1820.157806127208
-8.899999618530273,6.400000095367432,1876.620528914172
-8.899999618530273,6.300000190734863,1923.4363236697388
-8.899999618530273,6.199999809265137,1944.7902952747145
-8.899999618530273,6.099999904632568,1956.2290942173647
-8.899999618530273,6.0,1957.952344893672
-8.899999618530273,5.900000095367432,1956.9938571099976
-8.899999618530273,5.800000190734863,1950.606572956068
-8.899999618530273,5.699999809265137,1955.410710443498
-8.899999618530273,5.599999904632568,1971.526972239286
-8.899999618530273,5.5,1999.494737592262
-8.800000190734863,8.0,1759.93807799759
-8.800000190734863,7.900000095367432,1761.9247604680788
-8.800000190734863,7.800000190734863,1784.4799589549928
-8.800000190734863,7.699999809265137,1829.0246747747456
-8.800000190734863,7.599999904632568,1931.6504741325675
-8.800000190734863,7.5,2032.595932612443
-8.800000190734863,7.400000095367432,2021.4587683005416
-8.800000190734863,7.300000190734863,1882.0714080884293
-8.800000190734863,7.199999809265137,1735.324060567578
-8.800000190734863,7.099999904632568,1672.2418916488114
-8.800000190734863,7.0,1653.2033203640174
-8.800000190734863,6.900000095367432,1642.4593196100627
-8.800000190734863,6.800000190734863,1656.7151151588396
-8.800000190734863,6.699999809265137,1682.7764327627333
-8.800000190734863,6.599999904632568,1719.4695807117585
-8.800000190734863,6.5,1806.757510454273
-8.800000190734863,6.400000095367432,1895.89095194326
-8.800000190734863,6.300000190734863,1962.1565835507668
-8.800000190734863,6.199999809265137,1965.6945414785964
-8.800000190734863,6.099999904632568,1954.6583158017688
-8.800000190734863,6.0,1939.596732045585
-8.800000190734863,5.900000095367432,1933.4595423251808
-8.800000190734863,5.800000190734863,1924.7618076395536
-8.800000190734863,5.699999809265137,1923.834403759272
-8.800000190734863,5.599999904632568,1935.749344677759
-8.800000190734863,5.5,1968.7435323496325
