longitude,latitude,val
-3.0,13.0,-9.789542483660142
-3.0,12.899999618530272,-13.06601307189544
-3.0,12.800000190734863,-14.892810457516362
-3.0,12.699999809265137,-13.520261437908488
-3.0,12.600000381469728,-15.110457516339864
-3.0,12.5,-13.1797385620915
-3.0,12.399999618530272,-10.043137254901978
-3.0,12.300000190734863,-9.52679738562091
-3.0,12.199999809265137,-9.31045751633988
-3.0,12.100000381469728,-10.42418300653594
-3.0,12.0,-11.05294117647054
-3.0,11.899999618530272,-10.822222222222225
-3.0,11.800000190734863,-9.496078431372524
-3.0,11.699999809265137,-12.152941176470591
-3.0,11.600000381469728,-10.969934640522863
-3.0,11.5,-12.883660130718935
-3.0,11.399999618530272,-14.024836601307186
-3.0,11.300000190734863,-11.539215686274504
-3.0,11.199999809265137,-12.194771241830054
-3.0,11.100000381469728,-11.85424836601308
-3.0,11.0,-12.98888888888888
-3.0,10.899999618530272,-12.490196078431367
-3.0,10.800000190734863,-15.484313725490196
-3.0,10.699999809265137,-12.710457516339858
-3.0,10.600000381469728,-15.456862745098036
-3.0,10.5,-12.792810457516325
-2.900000095367432,13.0,-9.80915032679738
-2.900000095367432,12.899999618530272,-12.175816993464082
-2.900000095367432,12.800000190734863,-14.855555555555554
-2.900000095367432,12.699999809265137,-14.25620915032681
-2.900000095367432,12.600000381469728,-13.399999999999975
-2.900000095367432,12.5,-12.111111111111086
-2.900000095367432,12.399999618530272,-11.567973856209107
-2.900000095367432,12.300000190734863,-12.822222222222251
-2.900000095367432,12.199999809265137,-9.992810457516356
-2.900000095367432,12.100000381469728,-9.79869281045751
-2.900000095367432,12.0,-9.306535947712405
-2.900000095367432,11.899999618530272,-10.024183006535935
-2.900000095367432,11.800000190734863,-7.91830065359477
-2.900000095367432,11.699999809265137,-11.273202614379102
-2.900000095367432,11.600000381469728,-12.403921568627451
-2.900000095367432,11.5,-13.421568627450966
-2.900000095367432,11.399999618530272,-11.851633986928109
-2.900000095367432,11.300000190734863,-14.54901960784315
-2.900000095367432,11.199999809265137,-12.580392156862729
-2.900000095367432,11.100000381469728,-11.78823529411767
-2.900000095367432,11.0,-14.737254901960767
-2.900000095367432,10.899999618530272,-14.6797385620915
-2.900000095367432,10.800000190734863,-12.58888888888886
-2.900000095367432,10.699999809265137,-13.486274509803906
-2.900000095367432,10.600000381469728,-12.48692810457517
-2.900000095367432,10.5,-9.818954248366026
-2.799999952316284,13.0,-8.876470588235321
-2.799999952316284,12.899999618530272,-11.761437908496788
-2.799999952316284,12.800000190734863,-14.313725490196047
-2.799999952316284,12.699999809265137,-14.288888888888865
-2.799999952316284,12.600000381469728,-11.396078431372558
-2.799999952316284,12.5,-11.599999999999966
-2.799999952316284,12.399999618530272,-9.39084967320261
-2.799999952316284,12.300000190734863,-13.362745098039229
-2.799999952316284,12.199999809265137,-11.64052287581697
-2.799999952316284,12.100000381469728,-11.077777777777785
-2.799999952316284,12.0,-10.664705882352932
-2.799999952316284,11.899999618530272,-11.058823529411768
-2.799999952316284,11.800000190734863,-10.137908496732024
-2.799999952316284,11.699999809265137,-13.189542483660148
-2.799999952316284,11.600000381469728,-11.39019607843136
-2.799999952316284,11.5,-12.383006535947686
-2.799999952316284,11.399999618530272,-12.333333333333345
-2.799999952316284,11.300000190734863,-12.98496732026146
-2.799999952316284,11.199999809265137,-10.058169934640546
-2.799999952316284,11.100000381469728,-10.936601307189534
-2.799999952316284,11.0,-13.402614379084936
-2.799999952316284,10.899999618530272,-14.644444444444474
-2.799999952316284,10.800000190734863,-15.696078431372584
-2.799999952316284,10.699999809265137,-14.313725490196065
-2.799999952316284,10.600000381469728,-13.105882352941164
-2.799999952316284,10.5,-11.520915032679738
-2.700000047683716,13.0,-9.924183006535998
-2.700000047683716,12.899999618530272,-11.91830065359477
-2.700000047683716,12.800000190734863,-10.555555555555516
-2.700000047683716,12.699999809265137,-11.645751633986976
-2.700000047683716,12.600000381469728,-11.483660130718931
-2.700000047683716,12.5,-11.688888888888926
-2.700000047683716,12.399999618530272,-9.485620915032626
-2.700000047683716,12.300000190734863,-11.15816993464054
-2.700000047683716,12.199999809265137,-10.312418300653576
-2.700000047683716,12.100000381469728,-12.181045751633974
-2.700000047683716,12.0,-12.755555555555532
-2.700000047683716,11.899999618530272,-12.86339869281045
-2.700000047683716,11.800000190734863,-11.992810457516327
-2.700000047683716,11.699999809265137,-10.194771241830011
-2.700000047683716,11.600000381469728,-12.524836601307186
-2.700000047683716,11.5,-12.596078431372549
-2.700000047683716,11.399999618530272,-11.567973856209164
