year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,0.08707752494202392,0.24033132884850827,-1.0937727919009974,-1.1122267014423501,-0.28223376906608433,-0.2748434566217064,0.3946693472807721,0.3021851836319662,0.0894006774058087,0.42213377733566215,-0.8904692472510845,-0.7463260858991603,-0.8652911048256895,-0.08365193556423112,0.018163192886851753,0.03358359367185493,0.24424763717854603,0.38506707533258266,-0.8175215940970715,-0.3372415295863713,-0.14495209469620374,0.2262150551547233,0.2069292346734004,0.3456399882500296,-0.07339027634482154,-0.04495703329719447,-0.1579015266510928,-0.1914480093052946,0.5520776734156878,0.6593317202194302,-1.038532911339003,-0.8673927841858586,-1.0900617181249301,-0.6635672576556249,-0.4437338566872202,0.13432821444377563,0.0004088342899235542,0.09879753111319989,-0.7451723183833623,-0.6615187039794272,-0.6958958640718025,-0.2117244392577713,-0.12160126973425989,-0.15213040988005666,0.45188893143411324,0.4094429600622669,0.4166564386024607,-0.032202862447110014,0.1482575846965286,-0.43538379123895976,-0.39960655777516396,-0.7111529642579055,-0.71063564328062,-0.749420225185008,-0.6592524709272658,-0.36157024375556057
2002,0.0,0.4645235805074006,0.44871793640306823,-0.5377152704488548,-0.5463094996988871,-0.15452297449138452,-0.12232483568022001,-0.40858732774111517,-0.5364645163183375,0.21238167452639667,-0.37200996199962333,-0.4006455673599161,-0.32317889522310894,-0.39837753275885546,-0.3842549101408257,-0.30044601617133004,-0.2474064112879173,0.23673046765474925,0.43716493374892407,-0.40385627949840264,-0.21552967868629036,0.0026493583377433794,0.20259120811902553,0.22447547602651374,0.3349862241044188,0.008642754084722704,0.011937495366219686,0.3654470636359388,0.388041055519599,-0.07279693449054125,0.06830886496101396,-0.6724966555839864,-0.5273488742326637,-0.7725439831506622,-0.212602831083319,-0.013667745575213441,-0.989993382927034,-1.0073201806764829,-0.9816025251659779,0.26123256472022094,0.3909095337198272,0.37091472669920567,-0.2792848740991678,-0.21326020070140217,-0.24177873440393371,1.3325141634593525,1.3997047559737408,1.3640067465126897,0.9343229237553143,1.037837000299095,0.6002381224549489,0.5897174477414362,-0.880650989255575,-0.89703784098194,-0.21329685044862767,-0.0687691074441652,-0.09360672712048546
2003,0.0,-0.9790558227842696,-0.9072955543943868,0.21820182471723681,0.24763629138950272,0.28963784480369625,0.2847636108803471,0.6913107767023239,0.6772947399008311,-0.1669024969348598,0.09582371980173976,0.6128962458411054,0.769313091208117,0.6514250839093143,0.31948036022228266,0.4283298460909055,0.45336017100625003,-0.4384430115073088,-0.15791235250800284,0.4869607236776097,-1.189590217712686,-0.9846179271873579,0.125615962998753,0.10280768888687897,0.27094711088628465,0.014441757453144355,0.014020297891946143,-0.578273648906269,-0.6192096621939889,-0.023267013249506086,0.06614606295750747,0.5245063194377924,0.6099353548013435,0.4464333635493043,0.29811741026281524,0.5580384913299765,-0.15248442087462655,-0.24786435514626648,-0.19292505913037994,-0.4543944810849032,-0.3304831283296261,-0.31058297881084984,0.5125846978269211,0.6091710026509087,0.5885496457946662,0.5885315544356557,0.6485951393688159,0.6546329159467521,-0.36747340380517013,-0.24779262596328255,0.48030245029742513,0.5470898844704442,0.36863287919848986,0.2969928203354142,-0.006239426307071305,0.06163409117102736,0.12694795225688438
2004,0.0,-0.4996152873217863,-0.3836984027227892,-0.10152161099276302,-0.06673520573704517,-0.24482781276211574,-0.24438445981485923,0.02864262878254431,-0.05226091189889637,0.004531231283623871,0.05574174884694871,-0.20242366186703897,-0.12757855072838487,-0.16637806163398317,0.1610225864852013,0.3225069459423455,0.3202500498129579,0.1259321843648875,0.37349864131667276,0.24893703243643062,0.5141657625268348,0.8387572283163678,-0.3596301936859829,-0.38651384254963395,-0.3015756375758474,-0.1451391461014735,-0.15766569398916674,-0.5886560166368073,-0.6092046923649672,0.23123059555327696,0.3822414115153214,-0.018602746016432636,0.059887420768550914,-0.15065665928181282,0.19636878083893494,0.4482536643350823,0.3808135911785375,0.24937543313159827,0.3011242006551287,-0.25692133470428136,-0.2249743140338425,-0.1080259791620275,-0.10739240280944484,0.031805796607017545,-0.00918206901403762,-0.45017961336228596,-0.3724535724522591,-0.4269009690965755,-1.4306469804308448,-1.3000625066626492,0.384673787889974,0.4833348849043695,0.85125006383086,0.7981048096006451,0.16903549101586712,0.23939198135688944,-0.016642801787909445
2005,0.0,-0.15682897083063319,-0.057035860816529116,0.2972927840782531,0.366246379441276,0.1233453799461719,0.0655974295198396,0.09212600755546019,-0.002883166439316742,-0.5509024377487877,0.2988006620899597,-0.4342452444968714,-0.32511699482427847,-0.39235605184271294,0.1549892476634822,0.2722080290185742,0.2822071301312863,0.6490368211914781,0.8535292959992775,0.15606698697647836,-0.5590662638234156,-0.3358782405711285,0.8027403646674838,0.872833908101422,0.942947063815017,0.5992478790530158,0.5317751506467321,0.12008229724564412,0.12090583677200595,0.2908891668646212,0.3836251482380564,-0.09459980686400105,-0.029847172106641118,-0.219687488400218,0.19667588987718032,0.4492798704126222,0.4855435983291301,0.34386142394804287,0.40364894288610653,0.13428684008975456,0.257168165047458,0.29864319097643444,0.0609812104472538,0.15682094127593027,0.11690272075562635,-0.13957793769736204,-0.1240555621051258,-0.10904611752552418,-0.17483182245802364,0.004270321400349886,-0.22064087730765358,-0.17608897875039853,1.1461858692904472,1.0914452536489732,0.5264278323787979,0.6511243629794805,-0.9711804814336871
2006,0.0,-0.15220121759994987,-0.0010851107136575777,0.15902233810388822,-0.30636829695996903,0.1002591605127865,0.6596751642451126,-0.05525108796715372,-0.7048086284893271,0.3808039966172787,0.17336966935796605,0.43480298879479307,-0.7377294602298206,-0.9392595269852917,-0.5665972481711485,0.36301819605826013,0.036584313048202866,-0.2080398583716505,0.24435716707830357,0.5612515283826465,0.12812287126298116,0.10006471775034198,-0.887880812206048,-0.32981578234684683,0.16071099048378468,0.8941016408853679,1.3219212244478018,-0.2336615759701708,0.9036567705581047,0.5341356828592989,0.5502998802503147,0.8878287072965683,0.0642716762218094,-0.7502244364597888,0.6432280124369942,-0.09333505976140266,-1.0931126480931321,0.10310234951902864,0.22481555664535957,-0.4657275306169968,-0.11438198543387967,0.19728661260473235,-0.13259749606854854,0.2233147010943375,-0.30230976685147626,-0.3181943564937968,0.051329765710665054,-0.8009999153806586,0.6106135125067405,-0.0729300348444255,-0.02245607971807395,-0.12307922550849337,-1.016989504916161,0.5057082176953069,-0.1466367932524162,0.6593496317371583,0.45100772838662007
2007,0.0,0.1176690605791677,0.14393946732310603,-0.13134804126839938,-0.48552481810133274,0.4213175221823313,0.0021982890351592843,-1.2573449661698661,0.29936828206316024,-0.12207594893913365,-0.7815662937951635,-0.7845139987152023,-0.37529003650048764,0.510701973716424,-1.0023797195327915,-0.9218798795479068,0.8283182946921377,0.5523674114306472,0.05004439602840094,-0.8623450499560865,0.8954497480318051,0.223580841591279,0.5831721793299578,0.4405331350554138,-0.42180575364533257,-0.5716071785484198,-0.6360533463561826,-0.36111015502167776,-0.1705843696788807,-0.5820988834597776,-0.039901016583296034,-0.07969730887106818,-0.22042715661069057,0.20432073224281488,0.38269824883648784,0.09592534769829664,0.206902456784396,-0.032689603488248675,0.4719405249669699,0.3578098954282276,1.1719280800340561,-0.36846108162506575,0.0383508602558571,-0.9040040754033254,0.7829718839593114,0.3235121402866161,-0.3242505099690183,0.33353715217393276,0.43380714224502537,1.223315656593348,0.23921425013442832,-0.2952021463606127,0.6747764112109707,0.24947633833869398,0.038452172174801014,0.14953792347595485,-0.1231317015814084
2008,0.0,0.3545460208087028,0.6932829448491082,-0.9579352335741342,0.019417586543536647,0.09900060573174052,-0.2294868739567395,0.40992746762790233,0.35750081931029154,0.6304610237506232,0.07226263963913837,-0.2573353880190554,0.08044640453918861,-0.015116861800742232,0.20383217764106698,-0.12313428896328293,-0.14681703438251636,0.6395620641867001,0.3648360773996542,-0.4169045565823959,0.5584601437725283,0.7926195421695903,-0.793314081794025,0.04158223405123129,-0.37136957088837175,0.491230390308242,0.15554265402569323,0.7985979632043647,0.7051119155176444,-0.3328966120695642,0.22495726231669932,0.4226450587538828,-0.3502610565158619,0.13488490545706178,-0.47219064229226504,-0.020768973608557673,0.02819364884758757,0.18628587120456785,-0.4857865968078412,-1.0054713100070027,-0.033892019720095146,-0.6787598544000479,0.06656463084840425,0.5033898708678715,0.6753423265705587,0.6557678712858017,-0.31411029891108067,0.624904839561792,-0.5299649843910519,0.19676717408747546,0.1926357993280865,-0.10461542252681877,0.1665479961049643,-0.19126215128497925,-0.699205193271724,-0.9575217910255038,0.28367531056618667
2009,0.0,0.37926493451409904,0.4409081271385329,0.08776827239666618,-0.15883359193929003,0.8375991686885689,-0.575291873346969,0.6473681873336754,-0.05442060905068846,0.6208305701414156,0.4813872622612938,0.18220500889142466,0.5184276603278226,0.20008466401194358,-0.33167458505045433,0.4872706822198145,0.41401796217654585,-0.3381600430738416,-0.16162447322205287,-0.7963357024295756,-0.18562825096405744,-0.6431773685366782,0.0806112427640242,0.2849942800593608,-0.514695341733276,0.6805122479562367,1.0014458357448137,0.6253883889123291,0.29910419319882164,0.7490371037959616,0.004396761967163432,-0.02048241393442707,-0.10500972085698823,0.1949412910642021,-0.14849686663426986,0.7047545292111788,0.08271995518996889,0.5251382587500175,-0.21311150354670616,0.43808223072909236,0.5370935121926652,0.004531891729290027,-0.32159379718115577,0.6746238974779639,0.41575781747117224,0.22833687845023176,-0.23513191772628872,-0.045954732639434503,-0.013345686545292779,0.16405436561675435,0.8519423921837874,-0.631355009159408,0.3605916137722822,0.2871052479459473,-0.06868624684005509,-0.5193647224938771,-0.1024268301420852
2010,0.0,-0.35307881803812524,0.22214915786623868,0.7725733849030694,0.02652537174794567,-0.12256225062050063,1.1569597947776264,0.17569815682288592,-0.29078242746078775,0.29059756139788506,0.16634701264950147,0.7275656702616158,0.42022248956959185,0.5277260372770476,-0.06916043004697592,0.5116711956487885,-0.057436045836253946,-0.3423162361193004,0.7881648863999988,0.21732864558790466,-0.32111809057694884,0.24053886576977312,-0.48794080139836593,0.525973298417818,0.8242967401320693,0.6057818309083101,0.8599645595429171,-0.1127150661141183,0.16527952539603286,-0.41975952700787955,-0.4152365382412462,0.3825237662189669,0.19152106152243276,0.03305942879052104,-0.15328572795666906,-0.577553558407577,0.33747990200431666,-0.22866797671924566,0.16497082436746613,-0.22276542473861483,-0.26545232076911773,1.1399479369128769,0.006769613498885718,0.21443021744527924,-0.3588489228273919,-0.26341713479111384,-0.5546034363049115,-0.4893630542386955,0.08621167460487289,0.9049351615906245,-0.8631550289601833,0.33518233061487646,0.5628345609697587,0.9782384539430784,-0.2921324959148386,0.53083235676384,0.24521998013501767
2011,0.0,0.21364860431565846,0.28363094084173657,-0.16249082396620373,0.881214237292141,-0.703568661490124,-0.03228295125996672,0.7247576297032139,-0.03719464386714755,-0.021819911761886246,0.7176587591651664,0.6298759998219658,-0.1555789034411328,0.6543265962714919,0.5802643999475863,0.5309401386140458,-0.8241634093701542,0.12234854143872065,-0.2604867746177688,0.32841168243982244,-0.44451866786045535,0.5016120683834973,0.05605621667201888,-0.23344623564512812,0.09049970488394043,0.359297856477911,0.6455046448304089,0.16069141674347076,0.25206005984353785,0.6672668447999994,-0.09768789963671098,-0.07080602355447985,-0.565170474341889,0.2009097650390066,0.5854556860149378,0.6196618589743466,-0.45555122802365333,-0.36090133521683887,-0.046316283769115785,-0.04005927401455356,-0.45945816026010644,0.038524584796470585,0.6566164723520451,0.5747140320234729,-0.1202014371379092,-0.05130529369566794,-0.6052482269180306,0.021697278609801973,0.7066027351077313,0.0643841157471301,-0.7625490541554081,-1.204824632131679,-0.4207671002960556,-0.4117297971848757,0.4154663802099181,-0.08405766956436311,-0.7845949143509263
2012,0.0,0.1871100046641696,-0.6061033483772162,0.4177320242768814,1.092123805960438,-0.11066889727528828,0.5406450919043713,0.551073332823413,0.7139791367503432,0.7207536070736844,0.1795472230275399,-0.6053217159741111,-0.005397088742194356,1.1164518051706551,1.0060134477001261,0.22282009657993784,0.16255087539492852,0.4054582549187393,0.5861779218635657,-0.20331743642755473,0.2922594078090741,-0.8978725372852119,0.3818522298443936,0.3800564516961211,0.651311390033507,0.4393416763507396,0.1459018087004953,0.9142726751792996,-0.47919698128130483,-0.2479161242342549,-0.10470062892942256,-0.43773787412452503,0.1218216746131997,0.8509899414829531,0.07622484911396432,0.01805091684527138,-0.510116761966267,-0.008234691052413368,0.18971430275506274,0.24581570526036334,-0.3574370040535917,0.9799794568580134,0.773444774063583,-0.11858661485351218,0.9638978171066244,0.32129696810018693,0.7220019052488365,-0.2864376192029563,-0.8558190571146516,-0.4390992361441024,-0.6609103854634653,-0.03780538236398101,-0.37102283638197475,-0.33605947876500064,0.3932349764991314,0.6312644330423463,0.6809062713937708
2013,0.0,0.2788099767897587,0.017432319363335225,-0.03340358097499907,0.5206037047594272,0.7875824911535663,0.689421996402845,0.04020883115903473,0.45057515223335587,0.45257485503765515,-0.21168443460560482,-0.18711212344859174,-0.8080826830417012,-0.014211905067247343,0.45547318157012207,0.4696480514415833,0.2115617535074068,0.30508725000387615,1.039318507882597,0.1541350010528637,0.36952941758812763,-0.6092081942596357,-0.2657637068619678,0.8489934084783193,-0.02586938697788721,0.06892171569399075,-0.4237590329816694,-0.3445754186629495,0.3267753465602494,1.1445022845036785,0.2017003250261764,-0.07754914851046468,-0.6425715905442808,0.20586989983661574,0.8958695401025674,0.6788483772783946,-0.29692231645362543,-0.13095241701695226,0.8226231941902635,-0.09147457743671161,0.7361222799864384,-0.06370408893372392,-0.1808762673380837,0.27397642160220004,0.15358475012160966,0.024592579850926555,0.6126138386415607,-0.04777903516320503,-0.4615537724245107,-1.0877800647304425,0.9542730074744337,1.0965043522456512,0.15332498146813478,0.5627387237819805,-0.14050998550980154,-0.5574290733950118,-0.7828807200308066
2014,0.0,0.9147556086915225,0.35943728211810066,0.019915757642906318,0.33250547458176705,1.0338804408290012,-0.4400405266365248,-0.2682085049378484,0.8562739302918598,0.21470501502880257,-0.1691032853072132,0.01798396632328192,-0.3017658627032547,0.831841657468789,0.2332795689565086,0.3675099573301681,0.30580088847266573,1.5101083865193128,-0.054525855996146344,-0.8526824647319033,-0.5353604857415504,-0.3677664638187017,0.2018942919088227,0.49865473335714583,-0.7255217249247681,-0.2227606278572738,-0.6071495175218482,0.9602939979206653,0.1420370454706834,-0.12300929931110938,-0.28079552161244425,-0.7040727940089853,-0.9622194861345967,0.6805590756488646,0.12622057825756716,-0.7054254175289194,1.1853128431149411,0.037752542284078316,0.3436318702978647,0.21770416711874052,0.6770411119013744,-0.11188114404383898,-0.08371440888986204,0.3023249726411805,0.39295769285896,-0.16513740308141012,0.13252664625444144,0.04512370125362919,0.7878418452804228,0.4330951251837183,0.03579466667083775,1.1536358825451627,0.6513437144958085,0.4559250970832034,0.055747862588125585,-0.7982129441466652,0.49196024049298925
2015,0.0,0.4718353261179473,-0.22071371236117443,0.39997588121149663,0.18676595779010263,0.23880185074732463,1.3759592792523065,0.1567898154359484,0.36783930362157946,0.24528556270452473,0.3914808121976159,0.33462251292653233,0.3342900859848066,0.7995819276826115,0.596499763990674,-0.2149420147371588,-0.48466958775180213,0.32825423550018007,-0.15723852403885363,0.7448988691642171,-0.08542296972917773,0.17798693125547782,-0.2429912953518114,-0.2976188012953398,1.223135112625687,-0.059943396404323224,0.9197426826405635,0.01987113876769042,0.3147475082166604,0.9416144668001776,1.0875240453508828,0.028840446346452442,0.04950154341492219,0.30195564683036924,-0.5363927571442177,-0.568424133849994,0.13080251630060946,0.5140991686253513,-0.1938966197150358,0.07138607577953682,0.18776087257875673,1.3677770430092653,0.7999986948290294,0.2768396906254038,-0.009329651822314933,-0.45038326078594126,-0.02694303463528014,-0.9179937930307913,0.05626758212286731,1.0003781249013106,-0.505893236686481,0.5921744513059926,-0.05167095442939962,0.11966671244580018,0.10273269892532566,0.9405619322787464,-0.4057945286216893
2016,0.0,-0.33285009634092333,-0.046541726552334683,0.822126278411635,0.06824794188614636,-0.6274681753321958,0.4751343978353324,0.6010134389091477,-0.17568294857298916,0.5159029859599853,0.5290635750508703,-0.11089772838532674,0.6942327503385659,0.5427957361016738,-0.10215245797654005,-0.20500093188479251,-0.004443409167560031,0.3454597086444191,0.16974549721261134,-0.3701630032141825,-0.36275106878660646,0.26762667693500264,0.1779213397075763,-0.6371315733887208,0.7973156380263444,-0.3226940726468195,-0.08064235186323643,0.24365470376746368,-0.39367155109164886,0.23942888307107557,-0.10436835987783022,-0.19265744262360895,0.3084200832032513,-0.2972844070368015,0.7267169712939707,0.9572304461495751,-0.3167397528732159,-0.18137070509404918,-0.930786316377658,0.7320647337719342,-0.5368401953509201,0.04467246696236726,-0.46915903629098055,0.2550350686939975,-0.042127972147849135,-0.16813054063161426,0.21085974291366583,0.5827545995634376,0.5198829658270276,-0.4174439874014615,0.2907706639085066,-1.2767772183484476,-0.14931852248724153,0.12244982577098096,0.2128589046826468,0.38823038671144516,-0.4014914396736
2017,0.0,0.284618221712984,0.9909702672638185,0.7484367351245149,0.5908654901673094,1.1813398211914619,-0.4246087412966646,-0.2740068115821557,-0.7607621926717412,-0.44722286158160385,0.30068309350101785,0.013073746748712978,0.40806999734700167,0.6972189176922488,-0.19339231538534385,-0.5958733648220087,-0.5357273028444725,-0.29282050149172223,0.32659349273051497,-0.6644454320652342,-0.07582118988907993,0.40480138659166887,1.0385192817836666,0.43109153027271985,-0.0074486812698713045,-0.12015024489781911,1.386383225009193,0.039769769275454614,0.973366342343847,-0.38936554301178905,-0.5762876409331561,-0.0005210947364631124,0.523056164171062,0.2624976509226289,0.1515021699020087,-0.10063947245035232,-0.4828798797685685,0.14840845094395672,-0.17163486265781724,0.9067983756552067,0.6592675783012916,0.14994252763750904,-0.136866448109918,-0.35003436399292154,-0.3972770736499194,-0.6101789565280846,-0.7108592925206705,-0.35424662129740225,0.022379351388324586,-0.6416654265752797,-0.16931341364131614,0.7910046604832073,-0.29950227756557535,-0.22122664728682784,0.7849676504033432,-0.12470850751578144,0.4844181623133137
2018,0.0,0.12476037501207404,0.12832639823744163,-0.2603777001717247,0.16050116524953406,0.27522288223457814,-0.30760988749496754,-0.27199496906559606,0.78359238727099,0.6132102804346626,-0.3152677744605574,-0.2579990773736145,0.18805383555146538,0.019003518342751047,-0.4778443557136143,-0.44603165483410123,0.7431568806929438,-0.09565353635591478,0.7161984142917857,0.06323153264397696,0.06484808020906474,-0.5503339960479798,0.5655437634038893,-0.045647977337170076,-0.007885546506008367,0.7092092251021422,0.2158296623908038,-0.13095426876739547,0.004633878049927542,0.19537060387931948,0.24509643242131363,0.4419927649628965,-0.20921666743823497,0.3335432185519789,-0.3293750735285421,0.9454597764874748,-0.4926206134893456,-0.12171042443471869,-0.5360533584102289,0.8931848274829219,0.22190242952378503,-0.21269066323854124,0.08846833912323859,0.18085697573323678,0.5120946691779369,0.43310229071387285,-0.04564670124510162,0.5675408907781345,0.25700949674439855,-0.16399053895972893,-0.20153614869185077,1.0560625843632727,-0.42098714952704497,-0.8724219027086033,0.6264647688137228,-0.2806839019264018,0.1729044527334831
2019,0.0,-0.29913728721460764,0.07555746057117751,0.22231251004625552,-0.12252380533597673,0.22304689080566042,0.20738723139445003,0.3158443974849172,-0.09450823985635459,-0.34734794975407324,0.14632188612619768,-0.5024607293661396,0.9388218293539303,-1.0420312992217853,0.3413521029942488,0.5316836821851174,0.10245054928755692,-0.6495444123514633,0.005320373032724035,0.37009145108071895,0.029325167783944117,-0.02967645719304368,0.12172177559299246,0.7996986144355143,1.017972915148123,-0.1776362632898958,-0.6200437287430494,0.05529464933195083,0.47517326340239796,-0.2837875363156557,0.24497809605795817,-0.35450939565980555,0.4820416211503469,-0.47951625277748344,0.20494339912388515,0.4472339759539645,-0.1416738449649495,-1.0012688159120404,0.4462666180165007,0.09076641832388521,0.024486014408295897,0.6751482824350705,-0.15743093333251457,-0.021526837067503912,0.30181866889227216,-0.5825623009407666,0.36756318050058345,0.5607751947225377,0.05516888614576798,-0.7245603448290632,0.4545216141047126,0.42532783579884637,-0.414758688810692,0.8096585426135539,-0.03394017997235732,0.7754527446026032,0.2866185309293465
2020,0.0,-0.16301217754540742,-0.4060514647986062,0.340016020995515,0.09634082907885988,-0.4840694121738658,0.9208707329763501,0.25719494715474855,0.36877347859011866,0.15451234269662528,0.11906192422057726,-0.1471167738042194,0.07494321677450788,-0.05263953910332564,0.6193819980815118,0.9524570823796661,0.10286729634419967,0.40085397736747064,0.5779753150518077,-0.8817766479736078,0.07279226658117066,0.7082241532328899,-0.28506006442857545,-0.10573188530588151,0.6476166814428508,0.5092957763725203,0.2897480568771478,0.15822963465315665,0.5290254918519879,-0.2969545055550724,0.4351600254812964,-1.0280138131396488,0.16153383688552259,0.07598985805454905,0.6844160147180753,0.09894731135730428,0.23300631031459984,-0.08994627720330861,-0.14486732743865893,0.6738257269775554,0.057968416042982085,0.3522616654016373,0.9785205224327287,0.3207883023203433,0.6741350443982799,-0.4160612288050969,-0.45058766274837003,-0.01363346881659755,-0.21348989155170184,0.6224746810290438,0.6250855179217796,1.0786633020147205,0.5427569665086649,-0.34031647558492706,-0.12722345427464887,0.8194101009446269,-0.6224431737210119
2021,,-0.782918026608797,0.1507778147507226,0.1394508971610926,0.812412188344346,-0.022450570765653488,0.38332004783800455,0.3188457305984991,1.0308237718039601,0.6882113381302708,0.05634220059048012,-0.4098603441103248,0.3570228385246783,0.46102450416988816,0.5687157465072685,0.7141678786040133,0.9234952224427664,0.5872470119237323,-0.23382682110099307,-0.8837932117708645,-0.742455873071707,-0.5476249382529144,0.1596064809676756,-0.35383967719725895,1.038998292867669,0.9389466630956194,0.36498267377014626,-0.5343011762595893,-0.22544905693777206,0.5980115971727518,0.027358540059897685,-1.2033543275659682,-0.26982460585725,-0.07535892744501105,0.30977641457550975,-0.42501568195431005,-0.2073586955077018,0.39358790844186675,-0.3316318826745053,0.2217347367702267,-0.2501795044531989,0.9314368419210468,-0.18930271491605666,-0.19403793833493177,0.6325576558557771,-0.19187794360320787,-0.590591331707008,-0.045277888334362526,0.08706774053004107,0.8406772199803592,0.5373902519205105,-0.19204975936784452,-0.034963505698690334,-0.25050954938859515,-0.0225253513179009,0.4942685375777147,0.43650048791626883
2022,,-0.37263107644686766,0.9569810759056518,0.4527621881691273,0.4186578815267872,-0.6673877844840517,0.3275092078262145,-0.4597834346461427,0.4452506329589525,0.25328438721159063,0.25011058492749916,0.02726520455528103,0.36548115850791074,0.067819169124828,0.052061312024851425,0.10543747399243752,-0.14409057782528656,-0.04492003692536217,0.553328625718212,-0.15218605800627882,-0.7259298625728723,-0.03020571961775076,-0.24452525781902512,-0.733922662734291,-0.1461624791856555,0.7345324940692879,-0.2153238586625763,0.0347270389006451,0.8923330296538223,0.3372185499097773,-0.3867604794165431,0.09563916934113958,0.03587041695937021,-0.00022147513128034646,-0.09785777734155499,0.9851339653572229,-0.26476347813213597,0.12673663703683902,-0.8642348751371607,0.452719148016242,-0.9594477345383461,-0.16789095686640954,0.0031521582299829376,0.532527239964141,0.6094964337607554,-0.21167882537335414,-0.01226214224153388,0.5098595409848823,0.3233042936069608,0.7707612421989429,0.03202623775809377,-0.2763752818845555,-0.38180605461517647,-1.069595264975203,-0.47853528481022956,0.3823891749569075,0.32691069303444475
