year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2020,0.0,-0.8299099531230886,0.012683222006925475,0.6640776851664003,-0.2969545055550724,0.11715580700377497,0.509295776372521,-0.1356445486051256,0.33822617038116165,0.8082915061734534
2021,,-0.7890066382387564,-0.09377603003144347,0.5172122991196622,-0.590591331707008,0.06895616738538861,0.6882113381302709,-0.32351964934591426,0.2620631275420905,0.9306426799732188
2022,,-0.3583975393185683,-0.057209310445858814,0.2806563882957839,-0.7259298625728723,-0.02486428803216361,0.45276218816912756,-0.3757219596633443,0.16448450051230717,0.8801758509083346
2023,,-0.5410438564963992,-0.02688191848507656,0.3392486751405115,-0.5552130643290876,0.006590329780107709,0.4530072322403521,0.019418097307428897,0.3162393813556928,0.7206785164041063
2024,,-0.3534032332760224,-0.019932678095116854,0.4199876585993352,-0.22414203803294175,0.16906876492284534,0.49652635291973546,-0.2305801904335034,0.43333677277473126,1.1277845261125332
2025,,-0.6450078803385217,0.0372855959192125,0.5487730651565242,-0.33843722993233794,0.3679366592783773,0.9244588393525197,-0.44970288873116404,0.06147802277334697,0.9452363668455457
2026,,-0.2935524946338576,0.332721257574307,0.5872252790594541,-0.5185134048816467,0.21118925962666685,0.9321701969017618,-0.2013590597691361,0.5313506407503877,1.3138656366003418
2027,,-0.711172214334758,-0.08473948829909693,0.2201110880018608,-0.0931514348958884,0.2499114438650546,0.5867367011552473,-0.0912621478716165,0.4139780026149751,0.7959551524213088
2028,,-0.7694659035864408,-0.2529976507302918,0.2105735532067456,-0.4913970893218591,-0.024672609016921376,0.4689778495910753,-0.5366676153054157,0.1885794685938507,1.0276159159593028
2029,,-0.3728946235723663,-0.07766223390134665,0.3507828224353188,-0.3366919673417583,0.12246386490354144,0.7591958854874509,-0.5780328922916609,0.054237485886645224,0.6060937343726343
2030,,-0.22645405019556925,0.16989958814132428,0.8514428670398844,-0.3604718495447323,0.06552126804165756,0.4998128386011158,-0.385261614611859,0.13651877439718754,0.7366763281916364
2031,,-0.6909164567335024,-0.1294598775529969,0.22358226296535147,-0.1727463701213754,0.3664452991817191,1.0426723205815744,-0.3887441916860277,0.3071191233685613,0.7834222529074375
2032,,-0.8174758442521853,0.04542372315626401,0.8572580403743006,-0.46966165843586594,0.11097689053329393,0.5913850681297568,-0.2798871487621816,0.2949532472640392,0.91437884561905
2033,,-0.46218358506596324,0.24744635959479847,1.1032096342746536,-0.37897904555516826,0.25715599359839875,0.787642612387524,-0.2544567447952451,0.3117898748166148,0.7724520313045463
2034,,-0.2674987703662201,0.02521693201155406,0.5916926292340488,-0.43218228644953083,0.11692771735616911,0.5268062167305204,-0.08310305790365602,0.46471995175521047,1.0679979353239264
2035,,-0.4027292934940746,-0.12196653296056209,0.186786618240672,-0.3552387523018532,0.14374854743644774,0.775059939082487,-0.5295834586827227,0.1926647049894138,0.6630784305316736
2036,,-0.45424860978258363,0.18282620072763672,0.8422828479864561,-0.46553995571373585,0.09389657098714907,0.7425378135992737,-0.44077741693321876,0.15469492616023822,0.8107946591970532
2037,,-1.226561655761158,-0.09597036773510347,0.9465458704963603,0.10665790490046012,0.5531312938834771,0.8688622590389639,-0.42057781051208465,0.26081340371434175,0.8931777682380865
2038,,-0.3446185840263531,0.20375423584090585,0.7668095785318632,-0.17974066138654665,0.520568160489766,1.1366743516341247,0.055662007145238425,0.4303073489107851,0.7688531984703042
2039,,-0.8775455974153963,-0.12680652948684898,0.3975081403592256,-0.36402219146384907,0.14371861376631198,0.6060860198123281,0.3384289959319751,0.7547858444237665,1.1380705364986972
2040,,-0.6375683975337523,0.02928599406219482,0.890000880376163,-0.21195845991605644,0.23756682453727304,0.9135141372290737,-0.38657001638195876,0.08250209473180527,0.3741826875342562
2041,,-0.08046504157277772,0.43867699474485133,0.941834345661904,-0.31048411061086867,0.11529566274361694,0.6788046302442281,-0.060815177260524496,0.5636033108247654,1.404068367384638
2042,,-0.5764389525356899,-0.1801372904610306,0.38290453047666206,-0.2799545532137051,0.18242154421327483,0.6629795530157558,-0.17853018023701192,0.47771821521436664,1.1393518132909124
2043,,-0.9514146865791785,-0.2507382440905846,0.45274424224062165,0.11665021434255429,0.6692738040271706,1.0128816106205119,-0.13164218862392318,0.3304769261458313,0.748983521554567
2044,,-0.4471698911629451,0.1681972405397661,0.9657418368124093,-0.06140371775534348,0.45044144221443555,0.8120509106002033,-0.30000798077997953,0.40430319869346737,1.068129564785253
2045,,-0.5395020596085089,-0.242726939351454,0.11172326870867598,-0.3267638455921906,0.19010386588778744,0.8488186378533499,-0.014926905427597732,0.5045548863100708,1.0583092884250067
2046,,-0.48538139201268105,-0.0404172981302265,0.5685610927762001,0.20698099129955772,0.4337160318727833,0.8499849529699078,-0.24676226042050442,0.3675559689340659,1.070640095850418
2047,,-0.26630147593942005,0.053567769700786805,0.4607327675189883,-0.4767693402253528,0.12352150412471226,0.8894095048037227,-0.0710608983254418,0.5529173684001761,1.1640027973083764
2048,,-0.41052611562906327,-0.09761175497628197,0.4187855867589204,-0.36637407158048907,0.21032001701448766,0.9889351133300139,0.06515297704532899,0.7369193270131208,1.416129604393323
2049,,-1.0064920200046918,0.08212715634478197,0.6728606686417387,-0.05165131560152769,0.3968994079443303,1.227112795885665,-0.09107983859978992,0.5217107184620245,1.215807112807578
2050,,-0.5145100873791167,0.31906159883554497,0.9562517790737417,-0.016935184447633755,0.4765510046759956,0.8898189885726534,-0.2649476052169343,0.4327085838210867,1.190100798273065
2051,,-0.5310948975911065,0.007448245335931281,0.769414620051529,-0.2725563249827765,0.26658854778802826,0.902623718454677,-0.13216612765206415,0.6367621575840599,1.4216276213543118
2052,,-0.311457394403219,0.06913957309551656,0.37039330786693336,-0.30842326801894826,0.4924469175803599,1.2345308192092086,-0.33450842074010895,0.39830733436150295,1.0738108406580649
2053,,-0.1763913036527892,0.3157936154670796,0.703017889816725,-0.4692262743423665,0.3364735732877152,0.8262477943581843,0.2730836378351885,0.767486110250088,1.5043301840764527
2054,,-0.5430267550943603,0.03185915601987889,0.5580600602496343,-0.31117223028332663,0.18068019539986335,0.8307322218157192,-0.3315660984445493,0.5673299299887482,1.4321118024663058
2055,,-0.5809857258676941,0.0466155754956082,0.7831104239871445,-0.2890955787886371,0.2773747207335852,1.1418998047130018,0.15101319132391755,0.7820776997297156,1.3749720195264996
2056,,-0.6360805562229108,0.0758671458676515,0.7433856851736027,-0.3851083444945371,0.24410851370948564,0.9166516294517992,-0.15319853878992745,0.5829900396820115,1.2199127298442336
2057,,-0.6553336176538127,0.1145231948510922,0.6983858069149211,-0.19590423267328605,0.4792369798573732,1.2538879304953758,0.20795503997135664,0.7316615411093885,1.376011774502568
2058,,-0.671474197645611,0.12302962567305548,0.9355565770140042,0.019373844075603053,0.4874578606434656,0.916292519386202,0.15896250479439328,0.7035380710323484,1.3412701076912068
2059,,-0.3680255596929816,0.23808513255172845,1.0367243401712811,-0.17568127270818268,0.43486357296639244,1.096467397645781,-0.03507170558065842,0.5270277688055797,1.2945215978031681
2060,,-0.41280389888237246,0.150912476428068,0.5922974296291156,-0.3948005311025353,0.25922180364243996,0.9368303816541441,-0.0978267124893284,0.5698382079060761,1.1628747123429939
2061,,-0.4826539518012073,0.21239415993607064,1.0464554098884251,0.19109926983110004,0.618843463216955,1.1626375322908262,0.011583878406128326,0.7970665478156362,1.3208313820462545
2062,,-0.6431247222436686,0.00822821659836477,0.5203075262589588,-0.3298870521548105,0.0800272394060491,0.5266634983982916,-0.01949834654009714,0.7231599300168292,1.2845057950403647
2063,,-0.253311747044223,0.07559121310301165,0.336057977258521,-0.2254085542376849,0.4795285699754322,1.2535846090457377,0.2689048609419094,0.917644475609428,1.6668273301586427
2064,,-0.5435847050182266,-0.07114129819352866,0.614106391566483,-0.04688777570042113,0.4685699011737725,1.3602138025115393,0.11885708055631133,0.7218155676730841,1.2872720552225412
2065,,-0.5737274198916379,-0.05158234222998099,0.5982178756895445,0.023724999971822314,0.3747122744762303,0.7106154549628307,-0.20054501798098923,0.74161330170591,1.637883403471789
2066,,-0.27699010169670096,0.08937776777631717,0.5354952240268822,-0.4269725236217772,0.42276313888980177,1.1061417666567106,0.2690660674782234,0.7170876917017154,1.211078476201399
2067,,-0.41281687940218204,-0.0250829972855636,0.24299679099891158,-0.29295877905090517,0.4580844092372377,1.2837304962998481,-0.08010305248685282,0.5678751491378699,1.4717428607313285
2068,,-0.7641519754471262,0.12018096158181954,0.8713684156254737,-0.44694496135374506,0.30521139581633977,1.241320628400919,-0.37380942507975135,0.7543604392346137,1.7451698168417067
2069,,-0.39683135863439484,0.21571637499570934,1.0176600686170114,-0.04245857340069925,0.6877391574755558,1.483753387666468,-0.16410571467729085,0.7989553557302159,1.464775353198565
2070,,-0.9007532725504898,-0.0028785760592292967,0.5980291078545203,-0.15705474409985865,0.37125994058986816,0.9605554927798868,-0.6344859278434838,0.6450583586582994,1.71911799507335
2071,,-1.1751737915728173,-0.2381498035299209,0.5000130849604718,-0.14350828577915342,0.3606514474427167,0.9870361952170754,-0.030478055314957595,0.6993798468151257,1.7797143295525846
2072,,-0.5513755053832292,0.11983110865224295,0.5340191920220996,-0.17821050333069532,0.45104199132998213,1.0290964750137077,0.4841002386067186,1.1244858168327267,1.7712291748025741
2073,,-0.2538774044660203,0.2295184365338592,0.8827688763419901,-0.34227361046493554,0.3614460212226658,1.1655686290281912,0.2921290688078057,1.170373612117969,1.8944545738268843
2074,,-0.5944975540770565,0.08574542412296544,0.7939730857618524,-0.25147084422003774,0.2262526948839888,0.7227972622308684,0.04670540377407635,0.6666884397927529,1.281138676687796
2075,,-0.6830614129657318,-0.07098639557840626,0.4878492753559386,-0.13276799211356805,0.40020063015219315,0.758019318172367,0.42961814406219506,0.8091697698590811,1.5097542919315852
2076,,-0.7376009603531838,-0.0486334658555156,0.440463440844871,-0.0007266246365360551,0.500892420461098,0.9517831279092752,0.4644619195931432,1.1242107799699326,1.8903196732178864
2077,,-0.04220905573312787,0.29992193336366185,0.7315178896046524,-0.15177931670626332,0.4044720110741422,0.9731965350285845,-0.02622258006088982,0.7968185635492439,1.9947441346236938
2078,,-0.5744565121825517,-0.13916930219381515,0.20881711944491851,-0.22090394695145088,0.46302059253856037,0.940059283317624,0.08268164735287487,0.79004778630612,1.586347087469401
2079,,-0.35469813438689374,0.18136826629856376,0.7479270157383844,0.05641551579062476,0.4950118913896577,0.8005692503461646,0.07140301895201735,1.0152440599915975,1.8001522063888125
2080,,-0.6598755814999888,0.04033951023694993,0.6708198754715455,-0.6832228305387544,0.46635503457730404,1.326812493163783,0.25821448990579304,0.9919654118494529,2.0075383913941733
