day,mean,min,max,var
1,6.649916338386167,6.649916338386167,6.649916338386167,evspsblpot
2,6.834746388444337,6.834746388444337,6.834746388444337,evspsblpot
3,6.414653274264517,6.414653274264517,6.414653274264517,evspsblpot
4,6.179907080174571,6.179907080174571,6.179907080174571,evspsblpot
5,5.990193851182806,5.990193851182806,5.990193851182806,evspsblpot
6,5.787727732968237,5.787727732968237,5.787727732968237,evspsblpot
7,5.953438710410948,5.953438710410948,5.953438710410948,evspsblpot
8,6.044426597593101,6.044426597593101,6.044426597593101,evspsblpot
9,5.986834493067882,5.986834493067882,5.986834493067882,evspsblpot
10,5.711655953338971,5.711655953338971,5.711655953338971,evspsblpot
11,5.620032754962715,5.620032754962715,5.620032754962715,evspsblpot
12,5.745552610961346,5.745552610961346,5.745552610961346,evspsblpot
13,5.8405156635059425,5.8405156635059425,5.8405156635059425,evspsblpot
14,5.9309262571598245,5.9309262571598245,5.9309262571598245,evspsblpot
15,6.902346715678953,6.902346715678953,6.902346715678953,evspsblpot
16,6.7077188090355016,6.7077188090355016,6.7077188090355016,evspsblpot
17,6.70729775730425,6.70729775730425,6.70729775730425,evspsblpot
18,7.508893182534017,7.508893182534017,7.508893182534017,evspsblpot
19,7.543636960551563,7.543636960551563,7.543636960551563,evspsblpot
20,7.795925191930595,7.795925191930595,7.795925191930595,evspsblpot
21,8.028382142349882,8.028382142349882,8.028382142349882,evspsblpot
22,8.36839592941047,8.36839592941047,8.36839592941047,evspsblpot
23,7.019567855810105,7.019567855810105,7.019567855810105,evspsblpot
24,6.542587618384659,6.542587618384659,6.542587618384659,evspsblpot
25,6.915818177414843,6.915818177414843,6.915818177414843,evspsblpot
26,7.479826897000364,7.479826897000364,7.479826897000364,evspsblpot
27,6.874679312193796,6.874679312193796,6.874679312193796,evspsblpot
28,5.773631107977875,5.773631107977875,5.773631107977875,evspsblpot
29,6.557383791464902,6.557383791464902,6.557383791464902,evspsblpot
30,6.964544967621731,6.964544967621731,6.964544967621731,evspsblpot
31,7.649219238461104,7.649219238461104,7.649219238461104,evspsblpot
32,7.9858537403336936,7.9858537403336936,7.9858537403336936,evspsblpot
33,7.879548629492264,7.879548629492264,7.879548629492264,evspsblpot
34,7.852802946747063,7.852802946747063,7.852802946747063,evspsblpot
35,7.571760456252344,7.571760456252344,7.571760456252344,evspsblpot
36,7.677496500558405,7.677496500558405,7.677496500558405,evspsblpot
37,8.405713485951654,8.405713485951654,8.405713485951654,evspsblpot
38,7.871747750689599,7.871747750689599,7.871747750689599,evspsblpot
39,8.178501757843751,8.178501757843751,8.178501757843751,evspsblpot
40,8.322397984076684,8.322397984076684,8.322397984076684,evspsblpot
41,8.485428816579828,8.485428816579828,8.485428816579828,evspsblpot
42,8.437152584048842,8.437152584048842,8.437152584048842,evspsblpot
43,8.287539772499438,8.287539772499438,8.287539772499438,evspsblpot
44,7.699164948030628,7.699164948030628,7.699164948030628,evspsblpot
45,8.243005544693244,8.243005544693244,8.243005544693244,evspsblpot
46,7.8199876629833405,7.8199876629833405,7.8199876629833405,evspsblpot
47,7.983620648171035,7.983620648171035,7.983620648171035,evspsblpot
48,8.103105939685882,8.103105939685882,8.103105939685882,evspsblpot
49,8.763004242431577,8.763004242431577,8.763004242431577,evspsblpot
50,9.663665864430707,9.663665864430707,9.663665864430707,evspsblpot
51,8.629782400651226,8.629782400651226,8.629782400651226,evspsblpot
52,8.148685417127144,8.148685417127144,8.148685417127144,evspsblpot
53,7.808135545401755,7.808135545401755,7.808135545401755,evspsblpot
54,8.047588440275636,8.047588440275636,8.047588440275636,evspsblpot
55,8.358591146444672,8.358591146444672,8.358591146444672,evspsblpot
56,8.941502103930569,8.941502103930569,8.941502103930569,evspsblpot
57,9.201589767069313,9.201589767069313,9.201589767069313,evspsblpot
58,8.849343357156206,8.849343357156206,8.849343357156206,evspsblpot
59,8.90029380321073,8.90029380321073,8.90029380321073,evspsblpot
60,9.49325876235203,9.49325876235203,9.49325876235203,evspsblpot
61,9.517910001923411,9.517910001923411,9.517910001923411,evspsblpot
62,9.678618918417309,9.678618918417309,9.678618918417309,evspsblpot
63,9.500324858417123,9.500324858417123,9.500324858417123,evspsblpot
64,9.250168455345833,9.250168455345833,9.250168455345833,evspsblpot
65,8.901280355087547,8.901280355087547,8.901280355087547,evspsblpot
66,9.018394646317363,9.018394646317363,9.018394646317363,evspsblpot
67,9.372582996814975,9.372582996814975,9.372582996814975,evspsblpot
68,9.044051715747715,9.044051715747715,9.044051715747715,evspsblpot
69,8.692738341683341,8.692738341683341,8.692738341683341,evspsblpot
70,9.521130581814369,9.521130581814369,9.521130581814369,evspsblpot
71,9.67136289246191,9.67136289246191,9.67136289246191,evspsblpot
72,9.631888622643112,9.631888622643112,9.631888622643112,evspsblpot
73,9.27799993360349,9.27799993360349,9.27799993360349,evspsblpot
74,9.060948887885873,9.060948887885873,9.060948887885873,evspsblpot
75,9.210815461780768,9.210815461780768,9.210815461780768,evspsblpot
76,8.9697070434647,8.9697070434647,8.9697070434647,evspsblpot
77,9.362844727341583,9.362844727341583,9.362844727341583,evspsblpot
78,9.697729072029565,9.697729072029565,9.697729072029565,evspsblpot
79,9.839390431825652,9.839390431825652,9.839390431825652,evspsblpot
80,9.927676256172887,9.927676256172887,9.927676256172887,evspsblpot
81,10.177250709967641,10.177250709967641,10.177250709967641,evspsblpot
82,10.480585573021383,10.480585573021383,10.480585573021383,evspsblpot
83,8.651813097903078,8.651813097903078,8.651813097903078,evspsblpot
84,8.695035182834298,8.695035182834298,8.695035182834298,evspsblpot
85,9.177907967886494,9.177907967886494,9.177907967886494,evspsblpot
86,10.027709116701113,10.027709116701113,10.027709116701113,evspsblpot
87,9.141606079639223,9.141606079639223,9.141606079639223,evspsblpot
88,9.363125136906108,9.363125136906108,9.363125136906108,evspsblpot
89,10.283176890610276,10.283176890610276,10.283176890610276,evspsblpot
90,9.664462998455482,9.664462998455482,9.664462998455482,evspsblpot
91,10.192123576742773,10.192123576742773,10.192123576742773,evspsblpot
92,9.924322090101509,9.924322090101509,9.924322090101509,evspsblpot
93,9.3473531258542,9.3473531258542,9.3473531258542,evspsblpot
94,8.921522427117369,8.921522427117369,8.921522427117369,evspsblpot
95,9.46611493690719,9.46611493690719,9.46611493690719,evspsblpot
96,10.058622565510065,10.058622565510065,10.058622565510065,evspsblpot
97,10.305650883474204,10.305650883474204,10.305650883474204,evspsblpot
98,10.822548676312502,10.822548676312502,10.822548676312502,evspsblpot
99,11.035485459701343,11.035485459701343,11.035485459701343,evspsblpot
100,10.991126954516576,10.991126954516576,10.991126954516576,evspsblpot
101,10.564104775027385,10.564104775027385,10.564104775027385,evspsblpot
102,9.020603090136563,9.020603090136563,9.020603090136563,evspsblpot
103,8.970479111440081,8.970479111440081,8.970479111440081,evspsblpot
104,9.534263518512784,9.534263518512784,9.534263518512784,evspsblpot
105,9.614298349927466,9.614298349927466,9.614298349927466,evspsblpot
106,9.786307094228164,9.786307094228164,9.786307094228164,evspsblpot
107,9.746612204216055,9.746612204216055,9.746612204216055,evspsblpot
108,9.05582382391777,9.05582382391777,9.05582382391777,evspsblpot
109,8.91510844517611,8.91510844517611,8.91510844517611,evspsblpot
110,8.991864514186636,8.991864514186636,8.991864514186636,evspsblpot
111,9.487377039935762,9.487377039935762,9.487377039935762,evspsblpot
112,9.907706008656277,9.907706008656277,9.907706008656277,evspsblpot
113,10.227235811340282,10.227235811340282,10.227235811340282,evspsblpot
114,10.307801778637781,10.307801778637781,10.307801778637781,evspsblpot
115,10.106672512023174,10.106672512023174,10.106672512023174,evspsblpot
116,10.147521819479826,10.147521819479826,10.147521819479826,evspsblpot
117,10.62873787900865,10.62873787900865,10.62873787900865,evspsblpot
118,10.345653723589743,10.345653723589743,10.345653723589743,evspsblpot
119,10.021898863176004,10.021898863176004,10.021898863176004,evspsblpot
120,10.304117222392996,10.304117222392996,10.304117222392996,evspsblpot
121,10.153219056330496,10.153219056330496,10.153219056330496,evspsblpot
122,9.763596711782675,9.763596711782675,9.763596711782675,evspsblpot
123,10.001968311237011,10.001968311237011,10.001968311237011,evspsblpot
124,9.087225313951075,9.087225313951075,9.087225313951075,evspsblpot
125,8.132191078645638,8.132191078645638,8.132191078645638,evspsblpot
126,9.71649771037631,9.71649771037631,9.71649771037631,evspsblpot
127,10.03176414578791,10.03176414578791,10.03176414578791,evspsblpot
128,9.578180074999942,9.578180074999942,9.578180074999942,evspsblpot
129,8.787618612157043,8.787618612157043,8.787618612157043,evspsblpot
130,9.628938352359748,9.628938352359748,9.628938352359748,evspsblpot
131,9.859311683524789,9.859311683524789,9.859311683524789,evspsblpot
132,9.353496317694834,9.353496317694834,9.353496317694834,evspsblpot
133,9.990232712834024,9.990232712834024,9.990232712834024,evspsblpot
134,9.876986154948572,9.876986154948572,9.876986154948572,evspsblpot
135,9.748445798408055,9.748445798408055,9.748445798408055,evspsblpot
136,9.646456602846184,9.646456602846184,9.646456602846184,evspsblpot
137,9.13295967562707,9.13295967562707,9.13295967562707,evspsblpot
138,9.144683825390707,9.144683825390707,9.144683825390707,evspsblpot
139,8.817235803942053,8.817235803942053,8.817235803942053,evspsblpot
140,9.041774596395733,9.041774596395733,9.041774596395733,evspsblpot
141,8.142168742035533,8.142168742035533,8.142168742035533,evspsblpot
142,9.060951687528485,9.060951687528485,9.060951687528485,evspsblpot
143,8.54140303282965,8.54140303282965,8.54140303282965,evspsblpot
144,8.66517013076782,8.66517013076782,8.66517013076782,evspsblpot
145,7.7319950208242485,7.7319950208242485,7.7319950208242485,evspsblpot
146,8.986110088406857,8.986110088406857,8.986110088406857,evspsblpot
147,9.382990043750324,9.382990043750324,9.382990043750324,evspsblpot
148,9.531483709454863,9.531483709454863,9.531483709454863,evspsblpot
149,9.279870144485322,9.279870144485322,9.279870144485322,evspsblpot
150,9.491824790186403,9.491824790186403,9.491824790186403,evspsblpot
151,9.805886356994097,9.805886356994097,9.805886356994097,evspsblpot
152,9.663469081045156,9.663469081045156,9.663469081045156,evspsblpot
153,9.71529202090232,9.71529202090232,9.71529202090232,evspsblpot
154,9.090793310377668,9.090793310377668,9.090793310377668,evspsblpot
155,8.82239613019906,8.82239613019906,8.82239613019906,evspsblpot
156,8.479663358605555,8.479663358605555,8.479663358605555,evspsblpot
157,8.130008980160412,8.130008980160412,8.130008980160412,evspsblpot
158,8.060674590564666,8.060674590564666,8.060674590564666,evspsblpot
159,8.476594185943771,8.476594185943771,8.476594185943771,evspsblpot
160,8.903427746436927,8.903427746436927,8.903427746436927,evspsblpot
161,8.927735286029316,8.927735286029316,8.927735286029316,evspsblpot
162,8.052974691421387,8.052974691421387,8.052974691421387,evspsblpot
163,7.923854953545601,7.923854953545601,7.923854953545601,evspsblpot
164,8.159856434146803,8.159856434146803,8.159856434146803,evspsblpot
165,7.568614600850237,7.568614600850237,7.568614600850237,evspsblpot
166,7.205274852036623,7.205274852036623,7.205274852036623,evspsblpot
167,7.383169051058585,7.383169051058585,7.383169051058585,evspsblpot
168,7.2156563435599645,7.2156563435599645,7.2156563435599645,evspsblpot
169,7.051701936941533,7.051701936941533,7.051701936941533,evspsblpot
170,6.812710553210961,6.812710553210961,6.812710553210961,evspsblpot
171,6.961432086372072,6.961432086372072,6.961432086372072,evspsblpot
172,6.841290641863472,6.841290641863472,6.841290641863472,evspsblpot
173,7.3117829609486105,7.3117829609486105,7.3117829609486105,evspsblpot
174,7.495894178504377,7.495894178504377,7.495894178504377,evspsblpot
175,7.350675775102176,7.350675775102176,7.350675775102176,evspsblpot
176,6.912634325520725,6.912634325520725,6.912634325520725,evspsblpot
177,6.708470020268496,6.708470020268496,6.708470020268496,evspsblpot
178,7.445223966227261,7.445223966227261,7.445223966227261,evspsblpot
179,7.486803378323527,7.486803378323527,7.486803378323527,evspsblpot
180,6.182761894592699,6.182761894592699,6.182761894592699,evspsblpot
181,6.43399204998472,6.43399204998472,6.43399204998472,evspsblpot
182,6.874859574854722,6.874859574854722,6.874859574854722,evspsblpot
183,6.889809546075776,6.889809546075776,6.889809546075776,evspsblpot
184,7.284409478183065,7.284409478183065,7.284409478183065,evspsblpot
185,6.923602720695749,6.923602720695749,6.923602720695749,evspsblpot
186,7.028734184875644,7.028734184875644,7.028734184875644,evspsblpot
187,6.762594373009303,6.762594373009303,6.762594373009303,evspsblpot
188,6.651435685116841,6.651435685116841,6.651435685116841,evspsblpot
189,6.181962890253073,6.181962890253073,6.181962890253073,evspsblpot
190,7.370846530663207,7.370846530663207,7.370846530663207,evspsblpot
191,6.858837628939286,6.858837628939286,6.858837628939286,evspsblpot
192,7.03181693020156,7.03181693020156,7.03181693020156,evspsblpot
193,6.534207071259654,6.534207071259654,6.534207071259654,evspsblpot
194,6.995153831840726,6.995153831840726,6.995153831840726,evspsblpot
195,6.0988349036847795,6.0988349036847795,6.0988349036847795,evspsblpot
196,6.536858328721428,6.536858328721428,6.536858328721428,evspsblpot
197,5.4559623980531216,5.4559623980531216,5.4559623980531216,evspsblpot
198,5.91058805941748,5.91058805941748,5.91058805941748,evspsblpot
199,6.142332089951215,6.142332089951215,6.142332089951215,evspsblpot
200,6.494269443329075,6.494269443329075,6.494269443329075,evspsblpot
201,6.463233123900977,6.463233123900977,6.463233123900977,evspsblpot
202,6.154214206788014,6.154214206788014,6.154214206788014,evspsblpot
203,5.944093162966204,5.944093162966204,5.944093162966204,evspsblpot
204,6.559222717776141,6.559222717776141,6.559222717776141,evspsblpot
205,6.489071822693485,6.489071822693485,6.489071822693485,evspsblpot
206,6.833686910211881,6.833686910211881,6.833686910211881,evspsblpot
207,6.414152221283496,6.414152221283496,6.414152221283496,evspsblpot
208,6.177551022550186,6.177551022550186,6.177551022550186,evspsblpot
209,6.236895005008582,6.236895005008582,6.236895005008582,evspsblpot
210,7.015353048384529,7.015353048384529,7.015353048384529,evspsblpot
211,6.607324642469965,6.607324642469965,6.607324642469965,evspsblpot
212,6.70488293581275,6.70488293581275,6.70488293581275,evspsblpot
213,5.633084426657402,5.633084426657402,5.633084426657402,evspsblpot
214,5.826867399709698,5.826867399709698,5.826867399709698,evspsblpot
215,5.761682271589451,5.761682271589451,5.761682271589451,evspsblpot
216,5.331386765181949,5.331386765181949,5.331386765181949,evspsblpot
217,5.864660485843749,5.864660485843749,5.864660485843749,evspsblpot
218,5.987686392381592,5.987686392381592,5.987686392381592,evspsblpot
219,5.525011781224569,5.525011781224569,5.525011781224569,evspsblpot
220,5.524442166554457,5.524442166554457,5.524442166554457,evspsblpot
221,6.363434210560403,6.363434210560403,6.363434210560403,evspsblpot
222,6.648855859779834,6.648855859779834,6.648855859779834,evspsblpot
223,5.7575129493434325,5.7575129493434325,5.7575129493434325,evspsblpot
224,6.046793008631885,6.046793008631885,6.046793008631885,evspsblpot
225,6.597205730644506,6.597205730644506,6.597205730644506,evspsblpot
226,6.653366307807639,6.653366307807639,6.653366307807639,evspsblpot
227,6.60668988762762,6.60668988762762,6.60668988762762,evspsblpot
228,6.661182617605137,6.661182617605137,6.661182617605137,evspsblpot
229,6.81018362533777,6.81018362533777,6.81018362533777,evspsblpot
230,6.141774327174402,6.141774327174402,6.141774327174402,evspsblpot
231,6.277700222748529,6.277700222748529,6.277700222748529,evspsblpot
232,5.932535856746478,5.932535856746478,5.932535856746478,evspsblpot
233,6.237358666962115,6.237358666962115,6.237358666962115,evspsblpot
234,6.001868122381437,6.001868122381437,6.001868122381437,evspsblpot
235,4.811015154347448,4.811015154347448,4.811015154347448,evspsblpot
236,5.552837469971649,5.552837469971649,5.552837469971649,evspsblpot
237,5.543209869125276,5.543209869125276,5.543209869125276,evspsblpot
238,5.994905369477719,5.994905369477719,5.994905369477719,evspsblpot
239,6.202885087660479,6.202885087660479,6.202885087660479,evspsblpot
240,6.149470468836179,6.149470468836179,6.149470468836179,evspsblpot
241,6.36630558796017,6.36630558796017,6.36630558796017,evspsblpot
242,5.585452441665122,5.585452441665122,5.585452441665122,evspsblpot
243,5.906384935461503,5.906384935461503,5.906384935461503,evspsblpot
244,6.464556737205561,6.464556737205561,6.464556737205561,evspsblpot
245,6.554728890246182,6.554728890246182,6.554728890246182,evspsblpot
246,6.780965249407173,6.780965249407173,6.780965249407173,evspsblpot
247,6.2013953593347955,6.2013953593347955,6.2013953593347955,evspsblpot
248,6.535596201299046,6.535596201299046,6.535596201299046,evspsblpot
249,6.496870232480317,6.496870232480317,6.496870232480317,evspsblpot
250,6.6837865689979274,6.6837865689979274,6.6837865689979274,evspsblpot
251,5.667775423836974,5.667775423836974,5.667775423836974,evspsblpot
252,5.936641996386099,5.936641996386099,5.936641996386099,evspsblpot
253,6.251052756504569,6.251052756504569,6.251052756504569,evspsblpot
254,5.988183196896518,5.988183196896518,5.988183196896518,evspsblpot
255,6.137867177636911,6.137867177636911,6.137867177636911,evspsblpot
256,5.6411414321387126,5.6411414321387126,5.6411414321387126,evspsblpot
257,4.868318700809002,4.868318700809002,4.868318700809002,evspsblpot
258,5.242246572291975,5.242246572291975,5.242246572291975,evspsblpot
259,6.3967317130141685,6.3967317130141685,6.3967317130141685,evspsblpot
260,6.55946259503361,6.55946259503361,6.55946259503361,evspsblpot
261,6.585876288749002,6.585876288749002,6.585876288749002,evspsblpot
262,6.251234615325848,6.251234615325848,6.251234615325848,evspsblpot
263,5.8738555183662795,5.8738555183662795,5.8738555183662795,evspsblpot
264,5.640113570934948,5.640113570934948,5.640113570934948,evspsblpot
265,6.3981614953971775,6.3981614953971775,6.3981614953971775,evspsblpot
266,6.565489593836667,6.565489593836667,6.565489593836667,evspsblpot
267,6.482850455543299,6.482850455543299,6.482850455543299,evspsblpot
268,6.383424767144969,6.383424767144969,6.383424767144969,evspsblpot
269,6.481817757554855,6.481817757554855,6.481817757554855,evspsblpot
270,6.608385606712292,6.608385606712292,6.608385606712292,evspsblpot
271,6.746330687770562,6.746330687770562,6.746330687770562,evspsblpot
272,6.792600181590641,6.792600181590641,6.792600181590641,evspsblpot
273,6.504226740738034,6.504226740738034,6.504226740738034,evspsblpot
274,6.471626707393038,6.471626707393038,6.471626707393038,evspsblpot
275,6.215994075670212,6.215994075670212,6.215994075670212,evspsblpot
276,6.336001824164352,6.336001824164352,6.336001824164352,evspsblpot
277,6.9207561225447645,6.9207561225447645,6.9207561225447645,evspsblpot
278,6.913651336810958,6.913651336810958,6.913651336810958,evspsblpot
279,6.433333851150697,6.433333851150697,6.433333851150697,evspsblpot
280,6.4358594384047825,6.4358594384047825,6.4358594384047825,evspsblpot
281,6.654134411521368,6.654134411521368,6.654134411521368,evspsblpot
