day,mean,min,max,var
1,6.2733458166674305,6.2733458166674305,6.2733458166674305,evspsblpot
2,5.924756885967763,5.924756885967763,5.924756885967763,evspsblpot
3,5.960773772389736,5.960773772389736,5.960773772389736,evspsblpot
4,5.916506367974805,5.916506367974805,5.916506367974805,evspsblpot
5,6.1125835373751425,6.1125835373751425,6.1125835373751425,evspsblpot
6,6.680091997210598,6.680091997210598,6.680091997210598,evspsblpot
7,6.606121226685818,6.606121226685818,6.606121226685818,evspsblpot
8,6.341263189130708,6.341263189130708,6.341263189130708,evspsblpot
9,6.0076097087834475,6.0076097087834475,6.0076097087834475,evspsblpot
10,5.884785740366619,5.884785740366619,5.884785740366619,evspsblpot
11,5.694155807729253,5.694155807729253,5.694155807729253,evspsblpot
12,5.492914477579189,5.492914477579189,5.492914477579189,evspsblpot
13,6.477760829836306,6.477760829836306,6.477760829836306,evspsblpot
14,7.08346136138143,7.08346136138143,7.08346136138143,evspsblpot
15,7.485251887422663,7.485251887422663,7.485251887422663,evspsblpot
16,7.22956866318198,7.22956866318198,7.22956866318198,evspsblpot
17,7.266672835396441,7.266672835396441,7.266672835396441,evspsblpot
18,7.420052496187941,7.420052496187941,7.420052496187941,evspsblpot
19,7.113068843731414,7.113068843731414,7.113068843731414,evspsblpot
20,6.154996480793611,6.154996480793611,6.154996480793611,evspsblpot
21,5.659338816446393,5.659338816446393,5.659338816446393,evspsblpot
22,5.797239609242281,5.797239609242281,5.797239609242281,evspsblpot
23,6.795593964589854,6.795593964589854,6.795593964589854,evspsblpot
24,7.317044028752308,7.317044028752308,7.317044028752308,evspsblpot
25,7.384736042654785,7.384736042654785,7.384736042654785,evspsblpot
26,7.118110705693853,7.118110705693853,7.118110705693853,evspsblpot
27,7.227271563777027,7.227271563777027,7.227271563777027,evspsblpot
28,7.498356272237055,7.498356272237055,7.498356272237055,evspsblpot
29,8.682648697197594,8.682648697197594,8.682648697197594,evspsblpot
30,8.676134760603219,8.676134760603219,8.676134760603219,evspsblpot
31,8.856578773545447,8.856578773545447,8.856578773545447,evspsblpot
32,8.707619523306569,8.707619523306569,8.707619523306569,evspsblpot
33,7.790375138008784,7.790375138008784,7.790375138008784,evspsblpot
34,7.965478829414904,7.965478829414904,7.965478829414904,evspsblpot
35,7.8725271516074775,7.8725271516074775,7.8725271516074775,evspsblpot
36,8.244954917008542,8.244954917008542,8.244954917008542,evspsblpot
37,7.27260130211081,7.27260130211081,7.27260130211081,evspsblpot
38,7.094092677306509,7.094092677306509,7.094092677306509,evspsblpot
39,7.854264790855341,7.854264790855341,7.854264790855341,evspsblpot
40,8.210814147507449,8.210814147507449,8.210814147507449,evspsblpot
41,8.407680648740703,8.407680648740703,8.407680648740703,evspsblpot
42,8.246439852417723,8.246439852417723,8.246439852417723,evspsblpot
43,7.621901575921094,7.621901575921094,7.621901575921094,evspsblpot
44,7.27376985839957,7.27376985839957,7.27376985839957,evspsblpot
45,8.00396311264514,8.00396311264514,8.00396311264514,evspsblpot
46,8.30083570696481,8.30083570696481,8.30083570696481,evspsblpot
47,8.493749573919121,8.493749573919121,8.493749573919121,evspsblpot
48,8.471498462567771,8.471498462567771,8.471498462567771,evspsblpot
49,8.426848106550043,8.426848106550043,8.426848106550043,evspsblpot
50,9.382862923654798,9.382862923654798,9.382862923654798,evspsblpot
51,8.426991329199632,8.426991329199632,8.426991329199632,evspsblpot
52,8.306721203656224,8.306721203656224,8.306721203656224,evspsblpot
53,8.429966586905875,8.429966586905875,8.429966586905875,evspsblpot
54,8.780605932710179,8.780605932710179,8.780605932710179,evspsblpot
55,9.235317326304358,9.235317326304358,9.235317326304358,evspsblpot
56,8.362522246003467,8.362522246003467,8.362522246003467,evspsblpot
57,7.761660644782577,7.761660644782577,7.761660644782577,evspsblpot
58,7.6939117731738405,7.6939117731738405,7.6939117731738405,evspsblpot
59,8.352768145844962,8.352768145844962,8.352768145844962,evspsblpot
60,8.994850084910464,8.994850084910464,8.994850084910464,evspsblpot
61,8.812957649581943,8.812957649581943,8.812957649581943,evspsblpot
62,8.752805219500555,8.752805219500555,8.752805219500555,evspsblpot
63,9.033638253732963,9.033638253732963,9.033638253732963,evspsblpot
64,9.079733354304574,9.079733354304574,9.079733354304574,evspsblpot
65,8.787712304705158,8.787712304705158,8.787712304705158,evspsblpot
66,8.690177464260186,8.690177464260186,8.690177464260186,evspsblpot
67,8.500188357433546,8.500188357433546,8.500188357433546,evspsblpot
68,8.432439134142495,8.432439134142495,8.432439134142495,evspsblpot
69,8.730786077024048,8.730786077024048,8.730786077024048,evspsblpot
70,8.76148980255562,8.76148980255562,8.76148980255562,evspsblpot
71,8.504333735171365,8.504333735171365,8.504333735171365,evspsblpot
72,8.57802322906875,8.57802322906875,8.57802322906875,evspsblpot
