day,mean,min,max,var
1,6.126460174383136,6.126460174383136,6.126460174383136,evspsblpot
2,6.122057835585784,6.122057835585784,6.122057835585784,evspsblpot
3,5.84975067134218,5.84975067134218,5.84975067134218,evspsblpot
4,5.642924289940907,5.642924289940907,5.642924289940907,evspsblpot
5,5.739296486972023,5.739296486972023,5.739296486972023,evspsblpot
6,5.884455821699242,5.884455821699242,5.884455821699242,evspsblpot
7,5.780917651830979,5.780917651830979,5.780917651830979,evspsblpot
8,5.985448335251193,5.985448335251193,5.985448335251193,evspsblpot
9,5.798178476497667,5.798178476497667,5.798178476497667,evspsblpot
10,5.97457217386108,5.97457217386108,5.97457217386108,evspsblpot
11,6.29170240449358,6.29170240449358,6.29170240449358,evspsblpot
12,6.29980855995775,6.29980855995775,6.29980855995775,evspsblpot
13,6.189769586159297,6.189769586159297,6.189769586159297,evspsblpot
14,6.147107165201695,6.147107165201695,6.147107165201695,evspsblpot
15,6.4732543086931384,6.4732543086931384,6.4732543086931384,evspsblpot
16,6.887947546459167,6.887947546459167,6.887947546459167,evspsblpot
17,6.727497332475139,6.727497332475139,6.727497332475139,evspsblpot
18,6.515091563922743,6.515091563922743,6.515091563922743,evspsblpot
19,6.846937218165207,6.846937218165207,6.846937218165207,evspsblpot
20,7.388578016763996,7.388578016763996,7.388578016763996,evspsblpot
21,7.328583645481942,7.328583645481942,7.328583645481942,evspsblpot
22,6.606610957461355,6.606610957461355,6.606610957461355,evspsblpot
23,5.583893931638084,5.583893931638084,5.583893931638084,evspsblpot
24,7.037456279553474,7.037456279553474,7.037456279553474,evspsblpot
25,7.1443078699778155,7.1443078699778155,7.1443078699778155,evspsblpot
26,7.3355459554530835,7.3355459554530835,7.3355459554530835,evspsblpot
27,7.919082852276551,7.919082852276551,7.919082852276551,evspsblpot
28,7.98888558500772,7.98888558500772,7.98888558500772,evspsblpot
29,7.97082034876709,7.97082034876709,7.97082034876709,evspsblpot
30,7.755766235684857,7.755766235684857,7.755766235684857,evspsblpot
31,8.03702469919646,8.03702469919646,8.03702469919646,evspsblpot
32,8.343457837864731,8.343457837864731,8.343457837864731,evspsblpot
33,7.715918194113318,7.715918194113318,7.715918194113318,evspsblpot
34,7.862061429705734,7.862061429705734,7.862061429705734,evspsblpot
35,7.88993706358015,7.88993706358015,7.88993706358015,evspsblpot
36,8.007449875362283,8.007449875362283,8.007449875362283,evspsblpot
37,7.957776820712991,7.957776820712991,7.957776820712991,evspsblpot
38,7.942936937269429,7.942936937269429,7.942936937269429,evspsblpot
39,7.841544043115429,7.841544043115429,7.841544043115429,evspsblpot
40,7.871517039384561,7.871517039384561,7.871517039384561,evspsblpot
41,8.002687767568464,8.002687767568464,8.002687767568464,evspsblpot
42,8.15310944121829,8.15310944121829,8.15310944121829,evspsblpot
43,7.637102598669836,7.637102598669836,7.637102598669836,evspsblpot
44,7.706289083444091,7.706289083444091,7.706289083444091,evspsblpot
45,7.958862901267478,7.958862901267478,7.958862901267478,evspsblpot
