day,mean,min,max,var
1,5.912878487428755,5.912878487428755,5.912878487428755,evspsblpot
2,6.122774361273827,6.122774361273827,6.122774361273827,evspsblpot
3,6.118939607517502,6.118939607517502,6.118939607517502,evspsblpot
4,6.142809433797655,6.142809433797655,6.142809433797655,evspsblpot
5,6.173903793976612,6.173903793976612,6.173903793976612,evspsblpot
6,6.086144654627468,6.086144654627468,6.086144654627468,evspsblpot
7,6.451661928120042,6.451661928120042,6.451661928120042,evspsblpot
8,6.627226951509142,6.627226951509142,6.627226951509142,evspsblpot
9,6.109595073271639,6.109595073271639,6.109595073271639,evspsblpot
10,5.738207731136392,5.738207731136392,5.738207731136392,evspsblpot
11,5.641879947974172,5.641879947974172,5.641879947974172,evspsblpot
12,5.38458325432492,5.38458325432492,5.38458325432492,evspsblpot
13,5.646484962597162,5.646484962597162,5.646484962597162,evspsblpot
14,6.379084200132502,6.379084200132502,6.379084200132502,evspsblpot
15,7.866452164473802,7.866452164473802,7.866452164473802,evspsblpot
16,8.064456633370112,8.064456633370112,8.064456633370112,evspsblpot
17,7.8368414346949855,7.8368414346949855,7.8368414346949855,evspsblpot
18,7.814510603486438,7.814510603486438,7.814510603486438,evspsblpot
19,7.451810651628513,7.451810651628513,7.451810651628513,evspsblpot
20,6.287687180240733,6.287687180240733,6.287687180240733,evspsblpot
21,6.100616813809524,6.100616813809524,6.100616813809524,evspsblpot
22,6.352396998799503,6.352396998799503,6.352396998799503,evspsblpot
23,6.968413068056893,6.968413068056893,6.968413068056893,evspsblpot
24,7.889321038613402,7.889321038613402,7.889321038613402,evspsblpot
25,7.494993891285317,7.494993891285317,7.494993891285317,evspsblpot
26,6.689072707143935,6.689072707143935,6.689072707143935,evspsblpot
27,5.909196216047712,5.909196216047712,5.909196216047712,evspsblpot
28,6.126608826544055,6.126608826544055,6.126608826544055,evspsblpot
29,7.185908067255826,7.185908067255826,7.185908067255826,evspsblpot
30,6.9952737176740545,6.9952737176740545,6.9952737176740545,evspsblpot
31,7.594522889229667,7.594522889229667,7.594522889229667,evspsblpot
32,8.081057998064885,8.081057998064885,8.081057998064885,evspsblpot
33,7.855708388097853,7.855708388097853,7.855708388097853,evspsblpot
34,7.962909042990128,7.962909042990128,7.962909042990128,evspsblpot
35,7.791794646573589,7.791794646573589,7.791794646573589,evspsblpot
36,7.604287553550058,7.604287553550058,7.604287553550058,evspsblpot
37,7.7717221175422795,7.7717221175422795,7.7717221175422795,evspsblpot
38,7.836700907231951,7.836700907231951,7.836700907231951,evspsblpot
39,7.854408496687984,7.854408496687984,7.854408496687984,evspsblpot
40,8.584055755999932,8.584055755999932,8.584055755999932,evspsblpot
41,8.606515818564068,8.606515818564068,8.606515818564068,evspsblpot
42,8.258586569174902,8.258586569174902,8.258586569174902,evspsblpot
43,7.483694998025575,7.483694998025575,7.483694998025575,evspsblpot
44,7.562131463580282,7.562131463580282,7.562131463580282,evspsblpot
45,8.028206348865469,8.028206348865469,8.028206348865469,evspsblpot
46,8.485781594864784,8.485781594864784,8.485781594864784,evspsblpot
47,8.9259023217197,8.9259023217197,8.9259023217197,evspsblpot
48,9.161365091720503,9.161365091720503,9.161365091720503,evspsblpot
49,8.767837612718154,8.767837612718154,8.767837612718154,evspsblpot
50,8.528043621229019,8.528043621229019,8.528043621229019,evspsblpot
51,8.680164455885611,8.680164455885611,8.680164455885611,evspsblpot
52,8.663885775713887,8.663885775713887,8.663885775713887,evspsblpot
53,9.235103957401476,9.235103957401476,9.235103957401476,evspsblpot
54,9.125024278273383,9.125024278273383,9.125024278273383,evspsblpot
55,8.447002026116696,8.447002026116696,8.447002026116696,evspsblpot
56,8.148904451080105,8.148904451080105,8.148904451080105,evspsblpot
57,8.25450482106366,8.25450482106366,8.25450482106366,evspsblpot
58,7.560510598885704,7.560510598885704,7.560510598885704,evspsblpot
59,7.574468463342783,7.574468463342783,7.574468463342783,evspsblpot
60,8.381180043354147,8.381180043354147,8.381180043354147,evspsblpot
61,8.022777457995309,8.022777457995309,8.022777457995309,evspsblpot
62,8.049260068737766,8.049260068737766,8.049260068737766,evspsblpot
63,8.071717278738232,8.071717278738232,8.071717278738232,evspsblpot
64,8.421659319977154,8.421659319977154,8.421659319977154,evspsblpot
65,8.442630471972908,8.442630471972908,8.442630471972908,evspsblpot
66,8.879469183231706,8.879469183231706,8.879469183231706,evspsblpot
67,8.8769848045561,8.8769848045561,8.8769848045561,evspsblpot
68,9.046251316158548,9.046251316158548,9.046251316158548,evspsblpot
69,9.295965172798452,9.295965172798452,9.295965172798452,evspsblpot
70,9.574648941499241,9.574648941499241,9.574648941499241,evspsblpot
71,9.463357479485873,9.463357479485873,9.463357479485873,evspsblpot
72,9.654007440050298,9.654007440050298,9.654007440050298,evspsblpot
73,9.850946069971405,9.850946069971405,9.850946069971405,evspsblpot
74,10.043034692880505,10.043034692880505,10.043034692880505,evspsblpot
75,10.0218714642996,10.0218714642996,10.0218714642996,evspsblpot
76,9.444536535311764,9.444536535311764,9.444536535311764,evspsblpot
77,8.932072217286112,8.932072217286112,8.932072217286112,evspsblpot
78,8.289972558161107,8.289972558161107,8.289972558161107,evspsblpot
79,7.794080221903366,7.794080221903366,7.794080221903366,evspsblpot
80,9.175735955685559,9.175735955685559,9.175735955685559,evspsblpot
81,9.9479821381409,9.9479821381409,9.9479821381409,evspsblpot
82,9.407702039829243,9.407702039829243,9.407702039829243,evspsblpot
83,8.697555846975083,8.697555846975083,8.697555846975083,evspsblpot
84,8.710280291434271,8.710280291434271,8.710280291434271,evspsblpot
85,8.561855932308578,8.561855932308578,8.561855932308578,evspsblpot
86,8.559628170046217,8.559628170046217,8.559628170046217,evspsblpot
