day,mean,min,max,var
1,5.971195474500031,5.971195474500031,5.971195474500031,evspsblpot
2,5.923645720444801,5.923645720444801,5.923645720444801,evspsblpot
3,5.862152343301177,5.862152343301177,5.862152343301177,evspsblpot
4,5.534611381194396,5.534611381194396,5.534611381194396,evspsblpot
5,5.7545067505142065,5.7545067505142065,5.7545067505142065,evspsblpot
6,5.561890052269896,5.561890052269896,5.561890052269896,evspsblpot
7,5.635963131790182,5.635963131790182,5.635963131790182,evspsblpot
8,5.408146297753303,5.408146297753303,5.408146297753303,evspsblpot
9,5.665403011068697,5.665403011068697,5.665403011068697,evspsblpot
10,5.688099854613248,5.688099854613248,5.688099854613248,evspsblpot
11,5.538418043646318,5.538418043646318,5.538418043646318,evspsblpot
12,5.594077269036966,5.594077269036966,5.594077269036966,evspsblpot
13,6.243495054921851,6.243495054921851,6.243495054921851,evspsblpot
14,7.4797204153423404,7.4797204153423404,7.4797204153423404,evspsblpot
15,8.06678670232167,8.06678670232167,8.06678670232167,evspsblpot
16,7.655408504614912,7.655408504614912,7.655408504614912,evspsblpot
17,7.695150986932515,7.695150986932515,7.695150986932515,evspsblpot
18,6.872190633986364,6.872190633986364,6.872190633986364,evspsblpot
19,6.620158934283746,6.620158934283746,6.620158934283746,evspsblpot
20,7.287633418649621,7.287633418649621,7.287633418649621,evspsblpot
21,7.092227670669658,7.092227670669658,7.092227670669658,evspsblpot
22,6.47196607919153,6.47196607919153,6.47196607919153,evspsblpot
23,6.191936039344244,6.191936039344244,6.191936039344244,evspsblpot
24,6.177330611008155,6.177330611008155,6.177330611008155,evspsblpot
25,7.395826779524287,7.395826779524287,7.395826779524287,evspsblpot
26,7.625131375008236,7.625131375008236,7.625131375008236,evspsblpot
27,7.475312080108994,7.475312080108994,7.475312080108994,evspsblpot
28,7.184829907349809,7.184829907349809,7.184829907349809,evspsblpot
29,6.774662420195493,6.774662420195493,6.774662420195493,evspsblpot
30,6.944213689973485,6.944213689973485,6.944213689973485,evspsblpot
31,7.751738467948361,7.751738467948361,7.751738467948361,evspsblpot
32,7.939495908885143,7.939495908885143,7.939495908885143,evspsblpot
33,7.677203803325373,7.677203803325373,7.677203803325373,evspsblpot
34,7.536288343384282,7.536288343384282,7.536288343384282,evspsblpot
35,7.16039956556545,7.16039956556545,7.16039956556545,evspsblpot
36,7.307959029548357,7.307959029548357,7.307959029548357,evspsblpot
37,7.4394589807114215,7.4394589807114215,7.4394589807114215,evspsblpot
38,7.843976009841586,7.843976009841586,7.843976009841586,evspsblpot
39,7.810755083542545,7.810755083542545,7.810755083542545,evspsblpot
40,7.302517428288067,7.302517428288067,7.302517428288067,evspsblpot
41,7.000850161149358,7.000850161149358,7.000850161149358,evspsblpot
42,7.4494002865888005,7.4494002865888005,7.4494002865888005,evspsblpot
43,8.71991634979707,8.71991634979707,8.71991634979707,evspsblpot
44,8.879050706506554,8.879050706506554,8.879050706506554,evspsblpot
45,8.668550535927613,8.668550535927613,8.668550535927613,evspsblpot
46,8.358503343569287,8.358503343569287,8.358503343569287,evspsblpot
47,8.803803202444705,8.803803202444705,8.803803202444705,evspsblpot
48,8.58819984681154,8.58819984681154,8.58819984681154,evspsblpot
49,8.123227067052175,8.123227067052175,8.123227067052175,evspsblpot
50,7.7802836801029285,7.7802836801029285,7.7802836801029285,evspsblpot
51,7.539743967193227,7.539743967193227,7.539743967193227,evspsblpot
52,7.809456004728886,7.809456004728886,7.809456004728886,evspsblpot
53,8.366287333321196,8.366287333321196,8.366287333321196,evspsblpot
54,8.50884005593402,8.50884005593402,8.50884005593402,evspsblpot
55,8.621238396612585,8.621238396612585,8.621238396612585,evspsblpot
56,8.276627563594998,8.276627563594998,8.276627563594998,evspsblpot
57,8.053430913114832,8.053430913114832,8.053430913114832,evspsblpot
58,7.886013106975332,7.886013106975332,7.886013106975332,evspsblpot
59,8.706723071485717,8.706723071485717,8.706723071485717,evspsblpot
60,9.11827363160611,9.11827363160611,9.11827363160611,evspsblpot
61,9.135524559274563,9.135524559274563,9.135524559274563,evspsblpot
62,9.819442088750534,9.819442088750534,9.819442088750534,evspsblpot
63,9.490725967401906,9.490725967401906,9.490725967401906,evspsblpot
64,9.176446109145484,9.176446109145484,9.176446109145484,evspsblpot
65,8.758623361327057,8.758623361327057,8.758623361327057,evspsblpot
66,8.830212777365942,8.830212777365942,8.830212777365942,evspsblpot
67,9.02440463734889,9.02440463734889,9.02440463734889,evspsblpot
68,8.5470198258818,8.5470198258818,8.5470198258818,evspsblpot
69,8.915798196656217,8.915798196656217,8.915798196656217,evspsblpot
70,9.182282068595704,9.182282068595704,9.182282068595704,evspsblpot
71,8.356905262112448,8.356905262112448,8.356905262112448,evspsblpot
72,9.200714090463268,9.200714090463268,9.200714090463268,evspsblpot
73,9.396856019605364,9.396856019605364,9.396856019605364,evspsblpot
74,9.105584097564098,9.105584097564098,9.105584097564098,evspsblpot
75,8.645755085477777,8.645755085477777,8.645755085477777,evspsblpot
76,8.517409757627334,8.517409757627334,8.517409757627334,evspsblpot
77,7.939098590567463,7.939098590567463,7.939098590567463,evspsblpot
78,8.570339659656293,8.570339659656293,8.570339659656293,evspsblpot
79,9.059318288771733,9.059318288771733,9.059318288771733,evspsblpot
80,9.436253094077838,9.436253094077838,9.436253094077838,evspsblpot
81,9.316206657031131,9.316206657031131,9.316206657031131,evspsblpot
82,9.329179003702595,9.329179003702595,9.329179003702595,evspsblpot
83,9.08267995931553,9.08267995931553,9.08267995931553,evspsblpot
84,8.588556242112606,8.588556242112606,8.588556242112606,evspsblpot
