day,mean,min,max,var
1,5.292255916432254,5.292255916432254,5.292255916432254,evspsblpot
2,5.423903389105166,5.423903389105166,5.423903389105166,evspsblpot
3,5.568621195889296,5.568621195889296,5.568621195889296,evspsblpot
4,6.338510176674845,6.338510176674845,6.338510176674845,evspsblpot
5,6.545266033971931,6.545266033971931,6.545266033971931,evspsblpot
6,6.325731948800109,6.325731948800109,6.325731948800109,evspsblpot
7,5.882459422054087,5.882459422054087,5.882459422054087,evspsblpot
8,6.153316151391807,6.153316151391807,6.153316151391807,evspsblpot
9,6.164727953286369,6.164727953286369,6.164727953286369,evspsblpot
10,5.763531844459598,5.763531844459598,5.763531844459598,evspsblpot
11,6.20188879442264,6.20188879442264,6.20188879442264,evspsblpot
12,7.410017844790695,7.410017844790695,7.410017844790695,evspsblpot
13,7.851486588783332,7.851486588783332,7.851486588783332,evspsblpot
14,7.956966341446732,7.956966341446732,7.956966341446732,evspsblpot
15,7.829692827767091,7.829692827767091,7.829692827767091,evspsblpot
16,6.704195237263059,6.704195237263059,6.704195237263059,evspsblpot
17,6.216121954226106,6.216121954226106,6.216121954226106,evspsblpot
18,6.600404402943179,6.600404402943179,6.600404402943179,evspsblpot
19,6.915053062851427,6.915053062851427,6.915053062851427,evspsblpot
20,6.898811614520116,6.898811614520116,6.898811614520116,evspsblpot
21,6.95815737394035,6.95815737394035,6.95815737394035,evspsblpot
22,6.666486092448928,6.666486092448928,6.666486092448928,evspsblpot
23,6.676953081813846,6.676953081813846,6.676953081813846,evspsblpot
24,6.3512335857303786,6.3512335857303786,6.3512335857303786,evspsblpot
25,6.065184227538053,6.065184227538053,6.065184227538053,evspsblpot
26,6.443496051339369,6.443496051339369,6.443496051339369,evspsblpot
27,6.155662100270626,6.155662100270626,6.155662100270626,evspsblpot
28,6.108804730049972,6.108804730049972,6.108804730049972,evspsblpot
29,6.813934281323439,6.813934281323439,6.813934281323439,evspsblpot
30,7.570458930111844,7.570458930111844,7.570458930111844,evspsblpot
31,7.913336696936952,7.913336696936952,7.913336696936952,evspsblpot
32,7.883656650379387,7.883656650379387,7.883656650379387,evspsblpot
33,7.660873057317612,7.660873057317612,7.660873057317612,evspsblpot
34,7.388854150856177,7.388854150856177,7.388854150856177,evspsblpot
35,7.5660684763748005,7.5660684763748005,7.5660684763748005,evspsblpot
36,8.557279780740494,8.557279780740494,8.557279780740494,evspsblpot
37,8.842730830793789,8.842730830793789,8.842730830793789,evspsblpot
38,8.136966272165106,8.136966272165106,8.136966272165106,evspsblpot
39,8.128885719454678,8.128885719454678,8.128885719454678,evspsblpot
40,8.369454121299514,8.369454121299514,8.369454121299514,evspsblpot
41,8.860921035737233,8.860921035737233,8.860921035737233,evspsblpot
42,9.001661199128147,9.001661199128147,9.001661199128147,evspsblpot
43,8.919583873526419,8.919583873526419,8.919583873526419,evspsblpot
44,8.445633986601766,8.445633986601766,8.445633986601766,evspsblpot
45,8.025098741672666,8.025098741672666,8.025098741672666,evspsblpot
46,8.266794781106121,8.266794781106121,8.266794781106121,evspsblpot
47,8.261318134100593,8.261318134100593,8.261318134100593,evspsblpot
