longitude,latitude,val
-6.5,36.0,
-6.5,35.900001525878906,
-6.5,35.79999923706055,
-6.5,35.70000076293945,
-6.5,35.599998474121094,
-6.5,35.5,
-6.5,35.400001525878906,
-6.5,35.29999923706055,
-6.5,35.20000076293945,
-6.5,35.099998474121094,
-6.5,35.0,
-6.5,34.900001525878906,
-6.5,34.79999923706055,
-6.5,34.70000076293945,
-6.5,34.599998474121094,
-6.5,34.5,25.433333333333334
-6.400000095367432,36.0,
-6.400000095367432,35.900001525878906,
-6.400000095367432,35.79999923706055,
-6.400000095367432,35.70000076293945,
-6.400000095367432,35.599998474121094,
-6.400000095367432,35.5,
-6.400000095367432,35.400001525878906,
-6.400000095367432,35.29999923706055,
-6.400000095367432,35.20000076293945,
-6.400000095367432,35.099998474121094,
-6.400000095367432,35.0,
-6.400000095367432,34.900001525878906,
-6.400000095367432,34.79999923706055,
-6.400000095367432,34.70000076293945,24.0
-6.400000095367432,34.599998474121094,27.366666666666667
-6.400000095367432,34.5,34.93333333333333
-6.300000190734863,36.0,
-6.300000190734863,35.900001525878906,
-6.300000190734863,35.79999923706055,
-6.300000190734863,35.70000076293945,
-6.300000190734863,35.599998474121094,
-6.300000190734863,35.5,
-6.300000190734863,35.400001525878906,
-6.300000190734863,35.29999923706055,
-6.300000190734863,35.20000076293945,
-6.300000190734863,35.099998474121094,
-6.300000190734863,35.0,
-6.300000190734863,34.900001525878906,14.5
-6.300000190734863,34.79999923706055,23.666666666666668
-6.300000190734863,34.70000076293945,30.7
-6.300000190734863,34.599998474121094,38.66666666666666
-6.300000190734863,34.5,47.16666666666666
-6.199999809265137,36.0,
-6.199999809265137,35.900001525878906,
-6.199999809265137,35.79999923706055,
-6.199999809265137,35.70000076293945,
-6.199999809265137,35.599998474121094,
-6.199999809265137,35.5,
-6.199999809265137,35.400001525878906,
-6.199999809265137,35.29999923706055,
-6.199999809265137,35.20000076293945,
-6.199999809265137,35.099998474121094,27.066666666666663
-6.199999809265137,35.0,36.53333333333333
-6.199999809265137,34.900001525878906,29.0
-6.199999809265137,34.79999923706055,36.53333333333333
-6.199999809265137,34.70000076293945,43.7
-6.199999809265137,34.599998474121094,48.16666666666666
-6.199999809265137,34.5,54.4
-6.099999904632568,36.0,
-6.099999904632568,35.900001525878906,
-6.099999904632568,35.79999923706055,
-6.099999904632568,35.70000076293945,
-6.099999904632568,35.599998474121094,
-6.099999904632568,35.5,
-6.099999904632568,35.400001525878906,
-6.099999904632568,35.29999923706055,36.63333333333333
-6.099999904632568,35.20000076293945,39.6
-6.099999904632568,35.099998474121094,43.16666666666666
-6.099999904632568,35.0,48.266666666666666
-6.099999904632568,34.900001525878906,47.8
-6.099999904632568,34.79999923706055,57.96666666666667
-6.099999904632568,34.70000076293945,57.43333333333333
-6.099999904632568,34.599998474121094,57.4
-6.099999904632568,34.5,60.63333333333333
-6.0,36.0,
-6.0,35.900001525878906,
-6.0,35.79999923706055,
-6.0,35.70000076293945,
-6.0,35.599998474121094,
-6.0,35.5,47.96666666666667
-6.0,35.400001525878906,50.7
-6.0,35.29999923706055,53.96666666666667
-6.0,35.20000076293945,56.23333333333333
-6.0,35.099998474121094,58.266666666666666
-6.0,35.0,60.96666666666667
-6.0,34.900001525878906,63.43333333333333
-6.0,34.79999923706055,68.33333333333333
-6.0,34.70000076293945,65.73333333333333
-6.0,34.599998474121094,63.06666666666667
-6.0,34.5,60.833333333333336
-5.900000095367432,36.0,
-5.900000095367432,35.900001525878906,
-5.900000095367432,35.79999923706055,
-5.900000095367432,35.70000076293945,31.1
-5.900000095367432,35.599998474121094,45.06666666666667
-5.900000095367432,35.5,54.56666666666667
-5.900000095367432,35.400001525878906,61.63333333333333
-5.900000095367432,35.29999923706055,65.66666666666667
-5.900000095367432,35.20000076293945,68.4
-5.900000095367432,35.099998474121094,67.6
-5.900000095367432,35.0,70.76666666666667
-5.900000095367432,34.900001525878906,72.1
-5.900000095367432,34.79999923706055,75.93333333333334
-5.900000095367432,34.70000076293945,72.7
-5.900000095367432,34.599998474121094,67.7
-5.900000095367432,34.5,67.0
-5.800000190734863,36.0,
-5.800000190734863,35.900001525878906,
-5.800000190734863,35.79999923706055,
-5.800000190734863,35.70000076293945,40.6
-5.800000190734863,35.599998474121094,54.53333333333333
-5.800000190734863,35.5,66.83333333333333
-5.800000190734863,35.400001525878906,71.83333333333333
-5.800000190734863,35.29999923706055,75.3
-5.800000190734863,35.20000076293945,80.2
-5.800000190734863,35.099998474121094,79.76666666666667
-5.800000190734863,35.0,80.83333333333333
-5.800000190734863,34.900001525878906,79.86666666666666
-5.800000190734863,34.79999923706055,81.26666666666667
-5.800000190734863,34.70000076293945,77.06666666666666
-5.800000190734863,34.599998474121094,70.06666666666666
-5.800000190734863,34.5,66.53333333333333
-5.699999809265137,36.0,
-5.699999809265137,35.900001525878906,
-5.699999809265137,35.79999923706055,30.9
-5.699999809265137,35.70000076293945,51.0
-5.699999809265137,35.599998474121094,68.16666666666667
-5.699999809265137,35.5,78.1
-5.699999809265137,35.400001525878906,83.23333333333333
-5.699999809265137,35.29999923706055,87.4
-5.699999809265137,35.20000076293945,92.03333333333332
-5.699999809265137,35.099998474121094,89.13333333333334
-5.699999809265137,35.0,84.7
-5.699999809265137,34.900001525878906,82.53333333333333
-5.699999809265137,34.79999923706055,84.63333333333334
-5.699999809265137,34.70000076293945,78.76666666666667
-5.699999809265137,34.599998474121094,70.76666666666667
-5.699999809265137,34.5,68.0
-5.599999904632568,36.0,
-5.599999904632568,35.900001525878906,
-5.599999904632568,35.79999923706055,29.8
-5.599999904632568,35.70000076293945,50.833333333333336
-5.599999904632568,35.599998474121094,67.23333333333333
-5.599999904632568,35.5,79.8
-5.599999904632568,35.400001525878906,90.2
-5.599999904632568,35.29999923706055,96.66666666666669
-5.599999904632568,35.20000076293945,97.96666666666668
-5.599999904632568,35.099998474121094,92.03333333333332
-5.599999904632568,35.0,83.66666666666667
-5.599999904632568,34.900001525878906,84.0
-5.599999904632568,34.79999923706055,87.33333333333333
-5.599999904632568,34.70000076293945,81.73333333333333
-5.599999904632568,34.599998474121094,73.26666666666667
-5.599999904632568,34.5,69.2
-5.5,36.0,
-5.5,35.900001525878906,12.7
-5.5,35.79999923706055,23.6
-5.5,35.70000076293945,40.56666666666667
-5.5,35.599998474121094,58.0
-5.5,35.5,74.13333333333334
-5.5,35.400001525878906,90.9
-5.5,35.29999923706055,100.03333333333332
-5.5,35.20000076293945,99.26666666666668
-5.5,35.099998474121094,90.8
-5.5,35.0,85.13333333333334
-5.5,34.900001525878906,89.0
-5.5,34.79999923706055,90.8
-5.5,34.70000076293945,85.23333333333333
-5.5,34.599998474121094,76.6
-5.5,34.5,72.43333333333334
-5.400000095367432,36.0,
-5.400000095367432,35.900001525878906,12.7
-5.400000095367432,35.79999923706055,
-5.400000095367432,35.70000076293945,34.86666666666667
-5.400000095367432,35.599998474121094,44.66666666666666
-5.400000095367432,35.5,68.86666666666666
-5.400000095367432,35.400001525878906,92.3
-5.400000095367432,35.29999923706055,101.36666666666666
-5.400000095367432,35.20000076293945,98.16666666666669
-5.400000095367432,35.099998474121094,90.46666666666668
-5.400000095367432,35.0,90.7
-5.400000095367432,34.900001525878906,96.0
-5.400000095367432,34.79999923706055,95.5
-5.400000095367432,34.70000076293945,88.16666666666667
-5.400000095367432,34.599998474121094,79.86666666666666
-5.400000095367432,34.5,75.9
-5.300000190734863,36.0,
-5.300000190734863,35.900001525878906,
-5.300000190734863,35.79999923706055,
-5.300000190734863,35.70000076293945,15.633333333333333
-5.300000190734863,35.599998474121094,32.0
-5.300000190734863,35.5,58.43333333333333
-5.300000190734863,35.400001525878906,88.6
-5.300000190734863,35.29999923706055,100.66666666666669
-5.300000190734863,35.20000076293945,101.06666666666666
-5.300000190734863,35.099998474121094,97.16666666666669
-5.300000190734863,35.0,99.0
-5.300000190734863,34.900001525878906,99.1
-5.300000190734863,34.79999923706055,96.06666666666666
-5.300000190734863,34.70000076293945,90.1
-5.300000190734863,34.599998474121094,83.0
-5.300000190734863,34.5,77.73333333333333
-5.199999809265137,36.0,
-5.199999809265137,35.900001525878906,
-5.199999809265137,35.79999923706055,
-5.199999809265137,35.70000076293945,
-5.199999809265137,35.599998474121094,
-5.199999809265137,35.5,38.43333333333333
-5.199999809265137,35.400001525878906,73.06666666666666
-5.199999809265137,35.29999923706055,95.5
-5.199999809265137,35.20000076293945,103.3
-5.199999809265137,35.099998474121094,104.9
-5.199999809265137,35.0,104.73333333333332
-5.199999809265137,34.900001525878906,97.4
-5.199999809265137,34.79999923706055,93.13333333333334
-5.199999809265137,34.70000076293945,90.56666666666666
-5.199999809265137,34.599998474121094,84.7
-5.199999809265137,34.5,78.3
-5.099999904632568,36.0,
-5.099999904632568,35.900001525878906,
-5.099999904632568,35.79999923706055,
-5.099999904632568,35.70000076293945,
-5.099999904632568,35.599998474121094,
-5.099999904632568,35.5,
-5.099999904632568,35.400001525878906,49.46666666666667
-5.099999904632568,35.29999923706055,86.83333333333333
-5.099999904632568,35.20000076293945,103.33333333333331
-5.099999904632568,35.099998474121094,108.66666666666669
-5.099999904632568,35.0,106.1
-5.099999904632568,34.900001525878906,93.16666666666669
-5.099999904632568,34.79999923706055,89.66666666666667
-5.099999904632568,34.70000076293945,91.06666666666666
-5.099999904632568,34.599998474121094,86.8
-5.099999904632568,34.5,79.26666666666667
-5.0,36.0,
-5.0,35.900001525878906,
-5.0,35.79999923706055,
-5.0,35.70000076293945,
-5.0,35.599998474121094,
-5.0,35.5,
-5.0,35.400001525878906,
-5.0,35.29999923706055,68.03333333333333
-5.0,35.20000076293945,98.33333333333331
-5.0,35.099998474121094,107.3
-5.0,35.0,104.76666666666668
-5.0,34.900001525878906,92.8
-5.0,34.79999923706055,92.3
-5.0,34.70000076293945,95.73333333333332
-5.0,34.599998474121094,91.13333333333334
-5.0,34.5,79.63333333333334
-4.900000095367432,36.0,
-4.900000095367432,35.900001525878906,
-4.900000095367432,35.79999923706055,
-4.900000095367432,35.70000076293945,
-4.900000095367432,35.599998474121094,
-4.900000095367432,35.5,
-4.900000095367432,35.400001525878906,
-4.900000095367432,35.29999923706055,
-4.900000095367432,35.20000076293945,85.83333333333333
-4.900000095367432,35.099998474121094,103.16666666666669
-4.900000095367432,35.0,106.23333333333332
-4.900000095367432,34.900001525878906,99.13333333333334
-4.900000095367432,34.79999923706055,100.43333333333334
-4.900000095367432,34.70000076293945,101.7
-4.900000095367432,34.599998474121094,96.1
-4.900000095367432,34.5,86.7
-4.800000190734863,36.0,
-4.800000190734863,35.900001525878906,
-4.800000190734863,35.79999923706055,
-4.800000190734863,35.70000076293945,
-4.800000190734863,35.599998474121094,
-4.800000190734863,35.5,
-4.800000190734863,35.400001525878906,
-4.800000190734863,35.29999923706055,
-4.800000190734863,35.20000076293945,75.9
-4.800000190734863,35.099998474121094,97.83333333333331
-4.800000190734863,35.0,109.93333333333334
-4.800000190734863,34.900001525878906,107.56666666666666
-4.800000190734863,34.79999923706055,106.7
-4.800000190734863,34.70000076293945,104.03333333333332
-4.800000190734863,34.599998474121094,97.43333333333334
-4.800000190734863,34.5,88.36666666666666
-4.699999809265137,36.0,
-4.699999809265137,35.900001525878906,
-4.699999809265137,35.79999923706055,
-4.699999809265137,35.70000076293945,
-4.699999809265137,35.599998474121094,
-4.699999809265137,35.5,
-4.699999809265137,35.400001525878906,
-4.699999809265137,35.29999923706055,
-4.699999809265137,35.20000076293945,53.36666666666667
-4.699999809265137,35.099998474121094,94.5
-4.699999809265137,35.0,112.06666666666666
-4.699999809265137,34.900001525878906,114.1
-4.699999809265137,34.79999923706055,110.43333333333334
-4.699999809265137,34.70000076293945,105.6
-4.699999809265137,34.599998474121094,98.0
