longitude,latitude,val
-6.5,36.0,
-6.5,35.900001525878906,
-6.5,35.79999923706055,
-6.5,35.70000076293945,
-6.5,35.599998474121094,
-6.5,35.5,
-6.5,35.400001525878906,
-6.5,35.29999923706055,
-6.5,35.20000076293945,
-6.5,35.099998474121094,
-6.5,35.0,
-6.5,34.900001525878906,
-6.5,34.79999923706055,
-6.5,34.70000076293945,
-6.5,34.599998474121094,
-6.5,34.5,23.13015873015873
-6.400000095367432,36.0,
-6.400000095367432,35.900001525878906,
-6.400000095367432,35.79999923706055,
-6.400000095367432,35.70000076293945,
-6.400000095367432,35.599998474121094,
-6.400000095367432,35.5,
-6.400000095367432,35.400001525878906,
-6.400000095367432,35.29999923706055,
-6.400000095367432,35.20000076293945,
-6.400000095367432,35.099998474121094,
-6.400000095367432,35.0,
-6.400000095367432,34.900001525878906,
-6.400000095367432,34.79999923706055,
-6.400000095367432,34.70000076293945,21.75238095238095
-6.400000095367432,34.599998474121094,25.11269841269841
-6.400000095367432,34.5,33.95238095238095
-6.300000190734863,36.0,
-6.300000190734863,35.900001525878906,
-6.300000190734863,35.79999923706055,
-6.300000190734863,35.70000076293945,
-6.300000190734863,35.599998474121094,
-6.300000190734863,35.5,
-6.300000190734863,35.400001525878906,
-6.300000190734863,35.29999923706055,
-6.300000190734863,35.20000076293945,
-6.300000190734863,35.099998474121094,
-6.300000190734863,35.0,
-6.300000190734863,34.900001525878906,12.525396825396824
-6.300000190734863,34.79999923706055,21.25873015873016
-6.300000190734863,34.70000076293945,28.10158730158729
-6.300000190734863,34.599998474121094,37.507936507936506
-6.300000190734863,34.5,47.34285714285714
-6.199999809265137,36.0,
-6.199999809265137,35.900001525878906,
-6.199999809265137,35.79999923706055,
-6.199999809265137,35.70000076293945,
-6.199999809265137,35.599998474121094,
-6.199999809265137,35.5,
-6.199999809265137,35.400001525878906,
-6.199999809265137,35.29999923706055,
-6.199999809265137,35.20000076293945,
-6.199999809265137,35.099998474121094,25.19365079365079
-6.199999809265137,35.0,35.06507936507936
-6.199999809265137,34.900001525878906,26.566666666666663
-6.199999809265137,34.79999923706055,34.0
-6.199999809265137,34.70000076293945,42.0031746031746
-6.199999809265137,34.599998474121094,47.65714285714285
-6.199999809265137,34.5,53.25079365079365
-6.099999904632568,36.0,
-6.099999904632568,35.900001525878906,
-6.099999904632568,35.79999923706055,
-6.099999904632568,35.70000076293945,
-6.099999904632568,35.599998474121094,
-6.099999904632568,35.5,
-6.099999904632568,35.400001525878906,
-6.099999904632568,35.29999923706055,35.87142857142858
-6.099999904632568,35.20000076293945,39.85714285714285
-6.099999904632568,35.099998474121094,42.55555555555556
-6.099999904632568,35.0,47.82380952380952
-6.099999904632568,34.900001525878906,46.420634920634924
-6.099999904632568,34.79999923706055,55.642857142857146
-6.099999904632568,34.70000076293945,55.44285714285715
-6.099999904632568,34.599998474121094,55.92698412698413
-6.099999904632568,34.5,59.43333333333333
-6.0,36.0,
-6.0,35.900001525878906,
-6.0,35.79999923706055,
-6.0,35.70000076293945,
-6.0,35.599998474121094,
-6.0,35.5,49.74603174603175
-6.0,35.400001525878906,52.00317460317461
-6.0,35.29999923706055,54.2888888888889
-6.0,35.20000076293945,55.9952380952381
-6.0,35.099998474121094,57.24761904761904
-6.0,35.0,58.968253968253975
-6.0,34.900001525878906,61.184126984126976
-6.0,34.79999923706055,67.75873015873015
-6.0,34.70000076293945,64.55079365079364
-6.0,34.599998474121094,62.706349206349216
-6.0,34.5,59.59365079365078
-5.900000095367432,36.0,
-5.900000095367432,35.900001525878906,
-5.900000095367432,35.79999923706055,
-5.900000095367432,35.70000076293945,31.43492063492063
-5.900000095367432,35.599998474121094,45.98888888888889
-5.900000095367432,35.5,56.62222222222222
-5.900000095367432,35.400001525878906,62.968253968253975
-5.900000095367432,35.29999923706055,66.26190476190476
-5.900000095367432,35.20000076293945,68.96190476190475
-5.900000095367432,35.099998474121094,67.65555555555554
-5.900000095367432,35.0,69.93174603174603
-5.900000095367432,34.900001525878906,71.45714285714287
-5.900000095367432,34.79999923706055,75.44920634920634
-5.900000095367432,34.70000076293945,72.47142857142856
-5.900000095367432,34.599998474121094,67.59206349206349
-5.900000095367432,34.5,66.93492063492064
-5.800000190734863,36.0,
-5.800000190734863,35.900001525878906,
-5.800000190734863,35.79999923706055,
-5.800000190734863,35.70000076293945,40.05555555555556
-5.800000190734863,35.599998474121094,55.411111111111126
-5.800000190734863,35.5,67.22857142857144
-5.800000190734863,35.400001525878906,72.55079365079366
-5.800000190734863,35.29999923706055,75.71746031746031
-5.800000190734863,35.20000076293945,80.1015873015873
-5.800000190734863,35.099998474121094,79.07619047619048
-5.800000190734863,35.0,80.17142857142856
-5.800000190734863,34.900001525878906,79.1968253968254
-5.800000190734863,34.79999923706055,80.74126984126985
-5.800000190734863,34.70000076293945,76.73492063492064
-5.800000190734863,34.599998474121094,69.62857142857142
-5.800000190734863,34.5,66.50634920634921
-5.699999809265137,36.0,
-5.699999809265137,35.900001525878906,
-5.699999809265137,35.79999923706055,29.944444444444446
-5.699999809265137,35.70000076293945,50.67936507936508
-5.699999809265137,35.599998474121094,68.88253968253969
-5.699999809265137,35.5,79.04920634920634
-5.699999809265137,35.400001525878906,82.85555555555555
-5.699999809265137,35.29999923706055,87.17301587301588
-5.699999809265137,35.20000076293945,90.43492063492064
-5.699999809265137,35.099998474121094,87.46190476190475
-5.699999809265137,35.0,83.46984126984125
-5.699999809265137,34.900001525878906,81.48412698412699
-5.699999809265137,34.79999923706055,83.53492063492062
-5.699999809265137,34.70000076293945,78.64126984126985
-5.699999809265137,34.599998474121094,70.26984126984127
-5.699999809265137,34.5,67.98253968253968
-5.599999904632568,36.0,
-5.599999904632568,35.900001525878906,
-5.599999904632568,35.79999923706055,28.230158730158728
-5.599999904632568,35.70000076293945,49.67777777777778
-5.599999904632568,35.599998474121094,67.49365079365077
-5.599999904632568,35.5,80.03809523809522
-5.599999904632568,35.400001525878906,89.63492063492063
-5.599999904632568,35.29999923706055,96.37936507936509
-5.599999904632568,35.20000076293945,97.7190476190476
-5.599999904632568,35.099998474121094,90.55396825396824
-5.599999904632568,35.0,82.80634920634921
-5.599999904632568,34.900001525878906,82.85238095238094
-5.599999904632568,34.79999923706055,86.05714285714286
-5.599999904632568,34.70000076293945,80.93968253968254
-5.599999904632568,34.599998474121094,72.89047619047619
-5.599999904632568,34.5,68.83015873015871
-5.5,36.0,
-5.5,35.900001525878906,12.215873015873017
-5.5,35.79999923706055,22.425396825396824
-5.5,35.70000076293945,38.24126984126984
-5.5,35.599998474121094,57.04285714285714
-5.5,35.5,73.96666666666667
-5.5,35.400001525878906,90.25079365079364
-5.5,35.29999923706055,100.31746031746032
-5.5,35.20000076293945,99.26666666666668
-5.5,35.099998474121094,89.47460317460319
-5.5,35.0,84.1111111111111
-5.5,34.900001525878906,87.64920634920635
-5.5,34.79999923706055,89.584126984127
-5.5,34.70000076293945,83.76190476190477
-5.5,34.599998474121094,75.05714285714286
-5.5,34.5,71.46031746031747
-5.400000095367432,36.0,
-5.400000095367432,35.900001525878906,12.3015873015873
-5.400000095367432,35.79999923706055,
-5.400000095367432,35.70000076293945,32.65396825396825
-5.400000095367432,35.599998474121094,42.77619047619048
-5.400000095367432,35.5,67.15238095238095
-5.400000095367432,35.400001525878906,90.56031746031746
-5.400000095367432,35.29999923706055,101.17936507936508
-5.400000095367432,35.20000076293945,97.92222222222225
-5.400000095367432,35.099998474121094,89.63333333333333
-5.400000095367432,35.0,90.30952380952382
-5.400000095367432,34.900001525878906,94.85873015873015
-5.400000095367432,34.79999923706055,94.6968253968254
-5.400000095367432,34.70000076293945,87.02222222222224
-5.400000095367432,34.599998474121094,79.0047619047619
-5.400000095367432,34.5,74.80952380952381
-5.300000190734863,36.0,
-5.300000190734863,35.900001525878906,
-5.300000190734863,35.79999923706055,
-5.300000190734863,35.70000076293945,14.373015873015872
-5.300000190734863,35.599998474121094,29.422222222222217
-5.300000190734863,35.5,56.56031746031747
-5.300000190734863,35.400001525878906,86.55238095238096
-5.300000190734863,35.29999923706055,100.35079365079366
-5.300000190734863,35.20000076293945,100.7253968253968
-5.300000190734863,35.099998474121094,96.77936507936508
-5.300000190734863,35.0,98.6142857142857
-5.300000190734863,34.900001525878906,98.5015873015873
-5.300000190734863,34.79999923706055,95.1984126984127
-5.300000190734863,34.70000076293945,89.22222222222221
-5.300000190734863,34.599998474121094,82.06031746031746
-5.300000190734863,34.5,76.8920634920635
-5.199999809265137,36.0,
-5.199999809265137,35.900001525878906,
-5.199999809265137,35.79999923706055,
-5.199999809265137,35.70000076293945,
-5.199999809265137,35.599998474121094,
-5.199999809265137,35.5,35.80952380952381
-5.199999809265137,35.400001525878906,70.78095238095239
-5.199999809265137,35.29999923706055,94.86031746031746
-5.199999809265137,35.20000076293945,102.45396825396826
-5.199999809265137,35.099998474121094,104.49206349206348
-5.199999809265137,35.0,103.91587301587305
-5.199999809265137,34.900001525878906,96.9984126984127
-5.199999809265137,34.79999923706055,92.05238095238094
-5.199999809265137,34.70000076293945,89.72698412698412
-5.199999809265137,34.599998474121094,83.68412698412698
-5.199999809265137,34.5,76.73015873015872
-5.099999904632568,36.0,
-5.099999904632568,35.900001525878906,
-5.099999904632568,35.79999923706055,
-5.099999904632568,35.70000076293945,
-5.099999904632568,35.599998474121094,
-5.099999904632568,35.5,
-5.099999904632568,35.400001525878906,48.38095238095239
-5.099999904632568,35.29999923706055,84.36825396825395
-5.099999904632568,35.20000076293945,101.94920634920634
-5.099999904632568,35.099998474121094,107.60634920634922
-5.099999904632568,35.0,104.92698412698412
-5.099999904632568,34.900001525878906,93.23809523809524
-5.099999904632568,34.79999923706055,89.3031746031746
-5.099999904632568,34.70000076293945,90.57460317460318
-5.099999904632568,34.599998474121094,85.92222222222222
-5.099999904632568,34.5,78.0253968253968
-5.0,36.0,
-5.0,35.900001525878906,
-5.0,35.79999923706055,
-5.0,35.70000076293945,
-5.0,35.599998474121094,
-5.0,35.5,
-5.0,35.400001525878906,
-5.0,35.29999923706055,66.04126984126984
-5.0,35.20000076293945,96.38571428571429
-5.0,35.099998474121094,106.5126984126984
-5.0,35.0,104.15396825396826
-5.0,34.900001525878906,92.82857142857142
-5.0,34.79999923706055,91.8047619047619
-5.0,34.70000076293945,95.15555555555557
-5.0,34.599998474121094,89.4126984126984
-5.0,34.5,78.6968253968254
-4.900000095367432,36.0,
-4.900000095367432,35.900001525878906,
-4.900000095367432,35.79999923706055,
-4.900000095367432,35.70000076293945,
-4.900000095367432,35.599998474121094,
-4.900000095367432,35.5,
-4.900000095367432,35.400001525878906,
-4.900000095367432,35.29999923706055,
-4.900000095367432,35.20000076293945,82.47777777777776
-4.900000095367432,35.099998474121094,102.24444444444444
-4.900000095367432,35.0,105.5015873015873
-4.900000095367432,34.900001525878906,99.23015873015872
-4.900000095367432,34.79999923706055,100.05555555555556
-4.900000095367432,34.70000076293945,101.17619047619048
-4.900000095367432,34.599998474121094,95.24603174603172
-4.900000095367432,34.5,85.35396825396826
-4.800000190734863,36.0,
-4.800000190734863,35.900001525878906,
-4.800000190734863,35.79999923706055,
-4.800000190734863,35.70000076293945,
-4.800000190734863,35.599998474121094,
-4.800000190734863,35.5,
-4.800000190734863,35.400001525878906,
-4.800000190734863,35.29999923706055,
-4.800000190734863,35.20000076293945,72.47936507936508
-4.800000190734863,35.099998474121094,96.72380952380952
-4.800000190734863,35.0,109.00952380952384
-4.800000190734863,34.900001525878906,107.07301587301588
-4.800000190734863,34.79999923706055,106.1920634920635
-4.800000190734863,34.70000076293945,103.51587301587304
-4.800000190734863,34.599998474121094,96.89682539682538
-4.800000190734863,34.5,87.5031746031746
-4.699999809265137,36.0,
-4.699999809265137,35.900001525878906,
