longitude,latitude,val
-3.0,13.0,109.17564102564104
-3.0,12.899999618530272,108.70897435897436
-3.0,12.800000190734863,108.274358974359
-3.0,12.699999809265137,109.31410256410255
-3.0,12.600000381469728,110.0820512820513
-3.0,12.5,110.2775641025641
-3.0,12.399999618530272,111.01538461538462
-3.0,12.300000190734863,111.09230769230766
-3.0,12.199999809265137,111.70384615384616
-3.0,12.100000381469728,112.08525641025643
-3.0,12.0,111.58333333333331
-3.0,11.899999618530272,111.3653846153846
-3.0,11.800000190734863,112.00192307692306
-3.0,11.699999809265137,112.49807692307697
-3.0,11.600000381469728,112.46538461538464
-3.0,11.5,113.19038461538464
-3.0,11.399999618530272,113.56282051282052
-3.0,11.300000190734863,114.40320512820512
-3.0,11.199999809265137,114.76538461538463
-3.0,11.100000381469728,115.48910256410257
-3.0,11.0,115.98525641025644
-3.0,10.899999618530272,116.9326923076923
-3.0,10.800000190734863,116.44038461538464
-3.0,10.699999809265137,116.1544871794872
-3.0,10.600000381469728,115.7
-3.0,10.5,115.56089743589745
-2.900000095367432,13.0,108.9955128205128
-2.900000095367432,12.899999618530272,108.475
-2.900000095367432,12.800000190734863,108.31474358974356
-2.900000095367432,12.699999809265137,108.46153846153848
-2.900000095367432,12.600000381469728,109.57435897435896
-2.900000095367432,12.5,110.95000000000005
-2.900000095367432,12.399999618530272,111.47884615384616
-2.900000095367432,12.300000190734863,111.94102564102565
-2.900000095367432,12.199999809265137,112.41923076923077
-2.900000095367432,12.100000381469728,112.42564102564104
-2.900000095367432,12.0,112.09615384615384
-2.900000095367432,11.899999618530272,111.67948717948715
-2.900000095367432,11.800000190734863,112.07884615384614
-2.900000095367432,11.699999809265137,112.1173076923077
-2.900000095367432,11.600000381469728,112.48333333333332
-2.900000095367432,11.5,113.17756410256408
-2.900000095367432,11.399999618530272,114.04615384615386
-2.900000095367432,11.300000190734863,114.54038461538462
-2.900000095367432,11.199999809265137,115.17884615384617
-2.900000095367432,11.100000381469728,115.27564102564104
-2.900000095367432,11.0,116.02820512820512
-2.900000095367432,10.899999618530272,116.525
-2.900000095367432,10.800000190734863,115.97628205128204
-2.900000095367432,10.699999809265137,116.0897435897436
-2.900000095367432,10.600000381469728,115.85
-2.900000095367432,10.5,115.0173076923077
-2.799999952316284,13.0,107.5923076923077
-2.799999952316284,12.899999618530272,107.82628205128206
-2.799999952316284,12.800000190734863,107.29038461538464
-2.799999952316284,12.699999809265137,108.42692307692306
-2.799999952316284,12.600000381469728,109.89358974358976
-2.799999952316284,12.5,110.8525641025641
-2.799999952316284,12.399999618530272,111.74935897435898
-2.799999952316284,12.300000190734863,111.83333333333331
-2.799999952316284,12.199999809265137,112.66217948717949
-2.799999952316284,12.100000381469728,112.67371794871794
-2.799999952316284,12.0,112.09871794871796
-2.799999952316284,11.899999618530272,111.4852564102564
-2.799999952316284,11.800000190734863,111.44551282051285
-2.799999952316284,11.699999809265137,111.83397435897436
-2.799999952316284,11.600000381469728,112.45384615384614
-2.799999952316284,11.5,112.91602564102564
-2.799999952316284,11.399999618530272,114.18141025641026
-2.799999952316284,11.300000190734863,114.58397435897436
-2.799999952316284,11.199999809265137,115.18589743589745
-2.799999952316284,11.100000381469728,115.61282051282052
-2.799999952316284,11.0,115.95256410256412
-2.799999952316284,10.899999618530272,116.05705128205128
-2.799999952316284,10.800000190734863,116.0275641025641
-2.799999952316284,10.699999809265137,116.12564102564104
-2.799999952316284,10.600000381469728,116.39294871794873
-2.799999952316284,10.5,115.47307692307692
-2.700000047683716,13.0,107.47692307692309
-2.700000047683716,12.899999618530272,107.34935897435896
-2.700000047683716,12.800000190734863,107.1948717948718
-2.700000047683716,12.699999809265137,109.04358974358976
-2.700000047683716,12.600000381469728,109.72371794871796
-2.700000047683716,12.5,110.15961538461536
-2.700000047683716,12.399999618530272,112.23910256410257
-2.700000047683716,12.300000190734863,112.20448717948716
-2.700000047683716,12.199999809265137,113.51089743589742
-2.700000047683716,12.100000381469728,113.50641025641026
-2.700000047683716,12.0,112.8948717948718
-2.700000047683716,11.899999618530272,112.39358974358971
-2.700000047683716,11.800000190734863,112.40897435897436
-2.700000047683716,11.699999809265137,112.93974358974356
-2.700000047683716,11.600000381469728,113.63846153846154
-2.700000047683716,11.5,113.6352564102564
-2.700000047683716,11.399999618530272,114.525
-2.700000047683716,11.300000190734863,115.68910256410255
-2.700000047683716,11.199999809265137,115.95833333333331
-2.700000047683716,11.100000381469728,116.08910256410256
-2.700000047683716,11.0,115.93910256410255
-2.700000047683716,10.899999618530272,116.37564102564104
-2.700000047683716,10.800000190734863,116.2948717948718
-2.700000047683716,10.699999809265137,116.52884615384616
-2.700000047683716,10.600000381469728,116.27628205128204
-2.700000047683716,10.5,115.62628205128205
-2.5999999046325684,13.0,107.58269230769233
-2.5999999046325684,12.899999618530272,107.7698717948718
-2.5999999046325684,12.800000190734863,107.35448717948717
-2.5999999046325684,12.699999809265137,108.90384615384612
-2.5999999046325684,12.600000381469728,109.09807692307696
-2.5999999046325684,12.5,111.08333333333331
-2.5999999046325684,12.399999618530272,112.3794871794872
-2.5999999046325684,12.300000190734863,113.3730769230769
-2.5999999046325684,12.199999809265137,112.70641025641024
-2.5999999046325684,12.100000381469728,114.1275641025641
-2.5999999046325684,12.0,113.2846153846154
-2.5999999046325684,11.899999618530272,113.58589743589744
-2.5999999046325684,11.800000190734863,112.77820512820512
-2.5999999046325684,11.699999809265137,112.97628205128208
-2.5999999046325684,11.600000381469728,113.66602564102566
-2.5999999046325684,11.5,113.95192307692308
-2.5999999046325684,11.399999618530272,114.04166666666666
-2.5999999046325684,11.300000190734863,115.40192307692308
-2.5999999046325684,11.199999809265137,116.25705128205128
-2.5999999046325684,11.100000381469728,116.51730769230768
-2.5999999046325684,11.0,116.27179487179488
-2.5999999046325684,10.899999618530272,116.53846153846152
-2.5999999046325684,10.800000190734863,115.96794871794872
-2.5999999046325684,10.699999809265137,116.24551282051284
-2.5999999046325684,10.600000381469728,116.07884615384616
-2.5999999046325684,10.5,116.21858974358976
-2.5,13.0,107.62179487179486
-2.5,12.899999618530272,108.02692307692308
-2.5,12.800000190734863,107.8147435897436
-2.5,12.699999809265137,108.47948717948718
-2.5,12.600000381469728,108.65128205128204
-2.5,12.5,108.73974358974358
-2.5,12.399999618530272,110.175
-2.5,12.300000190734863,111.88974358974356
-2.5,12.199999809265137,112.09230769230766
-2.5,12.100000381469728,113.50512820512822
-2.5,12.0,113.3076923076923
-2.5,11.899999618530272,114.1846153846154
-2.5,11.800000190734863,112.90064102564104
-2.5,11.699999809265137,113.54166666666669
-2.5,11.600000381469728,114.075
-2.5,11.5,114.29294871794872
-2.5,11.399999618530272,114.53846153846152
-2.5,11.300000190734863,115.95000000000002
-2.5,11.199999809265137,116.85897435897436
-2.5,11.100000381469728,116.90320512820514
-2.5,11.0,116.26923076923076
-2.5,10.899999618530272,116.2224358974359
-2.5,10.800000190734863,116.11282051282052
-2.5,10.699999809265137,116.17179487179487
-2.5,10.600000381469728,116.17115384615386
-2.5,10.5,116.13141025641026
-2.400000095367432,13.0,108.7628205128205
-2.400000095367432,12.899999618530272,109.57628205128206
-2.400000095367432,12.800000190734863,108.21474358974358
-2.400000095367432,12.699999809265137,108.44358974358975
-2.400000095367432,12.600000381469728,108.41153846153846
-2.400000095367432,12.5,108.4403846153846
-2.400000095367432,12.399999618530272,110.33653846153848
-2.400000095367432,12.300000190734863,112.07307692307693
-2.400000095367432,12.199999809265137,112.55256410256408
-2.400000095367432,12.100000381469728,113.12307692307694
-2.400000095367432,12.0,113.61666666666666
-2.400000095367432,11.899999618530272,114.07115384615382
-2.400000095367432,11.800000190734863,113.60448717948717
-2.400000095367432,11.699999809265137,114.4474358974359
-2.400000095367432,11.600000381469728,115.23333333333332
-2.400000095367432,11.5,115.32307692307693
-2.400000095367432,11.399999618530272,115.51666666666664
-2.400000095367432,11.300000190734863,116.69679487179488
-2.400000095367432,11.199999809265137,117.26730769230768
-2.400000095367432,11.100000381469728,117.14230769230768
-2.400000095367432,11.0,116.21346153846154
-2.400000095367432,10.899999618530272,115.92371794871794
-2.400000095367432,10.800000190734863,115.2397435897436
-2.400000095367432,10.699999809265137,115.93205128205128
-2.400000095367432,10.600000381469728,115.8205128205128
-2.400000095367432,10.5,115.17371794871794
-2.299999952316284,13.0,108.4397435897436
-2.299999952316284,12.899999618530272,108.54358974358972
