day,mean,min,max,var
1,13.365374351315523,8.476958871617777,16.86753820204206,evspsblpot
2,13.124149276365765,9.800036977274747,16.220230673695156,evspsblpot
3,13.38037784236445,10.645271141997735,16.25565576425102,evspsblpot
4,13.200421142151363,9.57220214148152,16.88202722987133,evspsblpot
5,13.069035346527013,9.045716274590974,17.957472507633085,evspsblpot
6,13.020352029096438,9.771228155020594,17.400727109626246,evspsblpot
7,12.595657211310598,6.835298568337257,17.176894608156836,evspsblpot
8,12.491379031227263,7.052334710275565,15.630823368558275,evspsblpot
9,12.661283214375839,8.509203276234564,15.988507425742835,evspsblpot
10,12.517897597222712,8.604195375397769,16.37545465228886,evspsblpot
11,12.388780996673878,2.360255504493816,16.229368648048954,evspsblpot
12,13.160311524778326,8.074025416087743,15.913868948825195,evspsblpot
13,13.381984061080221,8.431908600289665,16.312280376312707,evspsblpot
14,13.402375975451177,9.75882179495986,16.397652954332194,evspsblpot
15,13.78760704760649,9.906846366191413,17.887308056878062,evspsblpot
16,13.699299823340585,10.210767087522083,16.44124905530682,evspsblpot
17,13.596774429454458,8.665306029405848,17.612996018603575,evspsblpot
18,13.617979096376418,10.113974862544246,18.234220760022303,evspsblpot
19,13.76805643846101,10.861197749334154,16.806649409407473,evspsblpot
20,13.203876295205713,6.249918499836911,16.343839393768107,evspsblpot
21,13.285085638484354,7.553556815149815,16.990796075908758,evspsblpot
22,13.462017058384264,8.371405160623615,17.25966628831751,evspsblpot
23,13.681949214909785,9.700426734003738,18.86291954692742,evspsblpot
24,13.827067126881552,9.424599350533374,18.23280786384473,evspsblpot
25,13.532899543800863,7.969979434304909,19.05726445477803,evspsblpot
26,13.679115461702159,7.610765556199156,17.725244458189376,evspsblpot
27,12.761425942041377,8.015388519239202,16.518051788688815,evspsblpot
28,12.713869267891447,9.234176215876351,16.673964822173858,evspsblpot
29,13.071452071547666,6.530929012186743,17.601322095235652,evspsblpot
30,13.931973880322648,9.84835647751502,18.303892862652134,evspsblpot
31,14.098727207173562,10.307345638603092,18.464807463452225,evspsblpot
32,13.962460140986341,10.488942590667468,18.200502633196447,evspsblpot
33,14.134879617473361,10.223673959629306,18.41759742079253,evspsblpot
34,14.394437226931137,10.464404737700866,19.056573603197524,evspsblpot
35,14.21301787171216,7.63435531469127,17.994666602838535,evspsblpot
36,14.342385807022199,7.2786857426577205,18.1702851738821,evspsblpot
37,14.399604842619075,7.55341140752827,19.93576500140662,evspsblpot
38,14.019324651713337,8.620510881994162,17.45421020918346,evspsblpot
39,13.956946647136103,10.810731382301629,17.31816902423667,evspsblpot
40,13.663029509619028,9.716286052649155,16.947797207444857,evspsblpot
41,13.659059604308815,9.944484746890197,18.216767681954877,evspsblpot
42,14.251014875505795,7.225553383533911,18.46500715822669,evspsblpot
43,14.07757307764312,8.607843130474647,17.718624341652568,evspsblpot
44,13.95027287092152,10.012275705485685,18.34009840463362,evspsblpot
45,14.060858208187787,10.020653762781667,16.849491622522716,evspsblpot
46,14.157343772034208,10.525526105891107,18.43279367709676,evspsblpot
47,14.392257948662184,11.015813390866983,18.58335760759114,evspsblpot
48,14.38097393386805,10.1418514315276,18.37367805103408,evspsblpot
49,15.048085730809847,10.429164208639621,21.015448806950864,evspsblpot
50,15.353053795319878,11.124115229289876,20.052927989714938,evspsblpot
51,14.936288879490691,11.190590581433856,18.830095793878144,evspsblpot
52,14.520800298737855,10.357686202224423,19.339605883522502,evspsblpot
53,14.723639190853334,9.19329097659457,19.37884624780968,evspsblpot
54,14.902010706598253,10.817999912280404,20.29280527665009,evspsblpot
55,14.598328099102808,10.544234062345517,20.657756717014287,evspsblpot
56,14.895654320003741,10.528254447725388,18.80471061525586,evspsblpot
57,14.649844501608358,9.167636213643057,19.816890141751998,evspsblpot
58,14.72580346916728,11.420817611305145,18.809618911241095,evspsblpot
59,15.206729525248727,10.452815351898208,19.32069624119102,evspsblpot
60,14.267105277425623,3.49566095990722,18.879725222299076,evspsblpot
61,14.357999846747184,5.845370600776198,18.007775412029382,evspsblpot
62,14.570134899751103,11.178197964853368,20.723454054180188,evspsblpot
63,14.37165366587767,10.899890500725576,19.91144426741068,evspsblpot
64,14.459241012730908,10.280277816252603,17.7737223348785,evspsblpot
65,14.395650885323494,10.887149022609389,17.484620091965606,evspsblpot
66,14.395352739025963,10.930382373467499,17.8650093792911,evspsblpot
67,14.6436025772849,9.840608687339095,21.678701349841546,evspsblpot
68,14.53587986564138,10.67409140247942,19.516696838807654,evspsblpot
69,13.884101646453752,6.097252862584626,18.38480316602804,evspsblpot
70,13.900287935470613,8.94181210426141,18.56427431920318,evspsblpot
71,14.259971613031501,10.994218495449395,19.266234885083577,evspsblpot
72,14.733416617146988,11.144710980359832,18.688860124339037,evspsblpot
73,15.134321773530457,11.499797104946444,22.090520211517813,evspsblpot
74,14.938543779954546,11.707695616012835,19.99899414308854,evspsblpot
75,14.536890678043857,11.307438202260379,18.765677755203317,evspsblpot
76,14.45167343033195,11.28642669801779,18.83934280593109,evspsblpot
