day,mean,min,max,var
1,12.993783724595444,7.745723681689669,15.679380262221624,evspsblpot
2,13.15673499164509,7.506208897710318,16.169475704115584,evspsblpot
3,13.063553159538138,8.650111516893318,15.918816539560392,evspsblpot
4,12.985515654664654,7.913259135973924,15.705878092580495,evspsblpot
5,12.749698083771905,8.862171804868765,15.86173780808826,evspsblpot
6,12.357375470151265,8.7862251643983,16.286720029844247,evspsblpot
7,12.537894242586525,8.332061218591791,15.938354229097627,evspsblpot
8,13.182001992094008,8.668984559888926,15.989672762825357,evspsblpot
9,12.972579936148682,7.226254642763786,16.406697922384375,evspsblpot
10,13.166061056430575,8.9170808463898,16.43175945752737,evspsblpot
11,12.629133580329201,8.070088900629498,15.759039199028818,evspsblpot
12,12.482782283357434,9.041160792426414,15.65710055879672,evspsblpot
13,12.639695027948202,9.14489621721123,16.641615588253764,evspsblpot
14,13.176781334980467,10.373350163200215,17.293472056245953,evspsblpot
15,13.562780295145012,8.426804933110226,18.072265379550185,evspsblpot
16,13.80711153397479,10.418472903306228,17.82267737810463,evspsblpot
17,13.99576866100602,8.917174547304112,17.833808974469356,evspsblpot
18,13.608549917796628,8.594626002882645,16.74108354908193,evspsblpot
19,13.094259578386628,8.91283362771982,16.596856574661544,evspsblpot
20,12.879589334562557,8.091889125903924,16.327644097690037,evspsblpot
21,13.203310112238269,8.304715333449737,16.56195649374407,evspsblpot
22,13.154709003697864,9.589203428138784,16.065136106440423,evspsblpot
23,12.946731157591172,9.788470477056833,16.462148799164446,evspsblpot
24,12.796287425884707,7.179677049361495,16.66450161546473,evspsblpot
25,13.265177587558904,6.69789824664113,17.650261657348604,evspsblpot
26,13.348946578295656,4.9325095440367495,18.747371790427874,evspsblpot
27,13.691001392070188,8.064842901196734,18.273716819006232,evspsblpot
28,13.982507632915725,10.208592988045925,17.341824715564478,evspsblpot
29,13.968143024864771,7.81880021493823,17.82863000541088,evspsblpot
30,14.294924718436624,8.850196397792153,17.822758654539175,evspsblpot
31,14.60563790230747,10.85772963231149,16.997282782541355,evspsblpot
32,14.690236266840637,10.60131646712619,19.396507488140326,evspsblpot
33,14.406670658686835,9.690202270062027,17.18100230687622,evspsblpot
34,14.14956597816759,10.062226596274671,17.02686097559865,evspsblpot
35,13.660213516547959,8.74684587802739,16.213529967491134,evspsblpot
36,13.665930386851336,9.772057078679541,17.52218353117069,evspsblpot
37,13.69136929552891,9.765344286116374,17.522978190212044,evspsblpot
38,14.142752921569246,8.28009765717509,18.82870407693143,evspsblpot
39,14.725584300933958,9.00439475558684,18.520893141134078,evspsblpot
40,14.17484830295353,9.82763346795315,17.85758468914686,evspsblpot
41,14.068658526201597,9.024591623234558,18.25286569204669,evspsblpot
42,14.24626231393183,8.648342199507482,18.549834624697397,evspsblpot
43,14.368105523829232,8.709965179983774,18.80530187605956,evspsblpot
44,14.08387371124629,8.360151998338475,18.43050821534504,evspsblpot
45,14.264090134749454,10.460693322650686,18.075047251400782,evspsblpot
46,14.315505611655334,9.103222335288068,17.88437023552298,evspsblpot
47,14.514058597302798,9.114294881117939,18.20507767040226,evspsblpot
48,14.237807924070552,10.291772668044299,19.23989169978747,evspsblpot
49,13.937694691834963,8.746202932080651,19.666367057751422,evspsblpot
50,14.52280171073425,9.808787698735202,19.45634037391192,evspsblpot
51,14.069746166300982,8.97161672675161,19.88924783068224,evspsblpot
52,13.828660667940747,9.995546777094829,19.335577946009558,evspsblpot
53,14.006500834627019,10.004174238189147,17.64949571386886,evspsblpot
54,14.41077079770903,9.815339294214697,19.73587937347611,evspsblpot
55,14.445176660439623,9.495026488194258,18.527146375640807,evspsblpot
56,14.956236621420869,10.53047626522364,17.605879724397624,evspsblpot
57,15.342752675499378,12.562777669488687,20.052617775506665,evspsblpot
58,14.826561408875076,10.016128674144696,20.65412999349498,evspsblpot
59,13.985576594662595,9.541582190285759,18.551765746006712,evspsblpot
60,14.624575180446241,11.349610457026152,18.803895782867237,evspsblpot
61,14.76117981536708,9.347469900759432,18.481694760831836,evspsblpot
62,15.305807521830536,11.406827232451729,19.95837592787092,evspsblpot
63,15.649715169136138,12.2873428024169,19.55192284245441,evspsblpot
64,15.390872615984108,11.081733933440013,18.683372055274894,evspsblpot
65,14.820906247037726,11.206102775001977,18.838190491093187,evspsblpot
66,14.673194116577742,10.965005852892292,19.468986815978898,evspsblpot
67,14.519791923432246,10.18599552586618,19.289459667403293,evspsblpot
68,14.363363900853312,9.361054884004105,19.799656962406345,evspsblpot
69,14.427711182461048,9.881204961194046,18.925767606225143,evspsblpot
70,14.61296927308226,10.821996085398562,19.63302217860961,evspsblpot
71,14.715110653551838,10.002144195006089,19.498887886889676,evspsblpot
72,14.57678218525691,9.774362825496905,18.356542303408332,evspsblpot
73,14.579777886668303,10.741824625080472,19.770718894577854,evspsblpot
74,14.068224977556014,9.871534974674026,18.82557054592707,evspsblpot
75,14.133489714488386,10.565648444728279,18.26619799231092,evspsblpot
76,14.202458295294784,11.280940227591056,17.699022110351866,evspsblpot
77,14.188363093663192,10.012072828727948,18.870984753255478,evspsblpot
78,14.538797068642504,9.764925574683113,17.481917715453534,evspsblpot
79,14.755851176735042,11.620248612046213,21.79466512782283,evspsblpot
80,14.795922969069881,11.442381367038395,20.046116195186706,evspsblpot
81,14.42137821999945,10.506963465101235,18.824914359319152,evspsblpot
82,14.273732208634291,9.962010921038752,17.387651404994152,evspsblpot
83,13.761962639225766,10.206541687537701,18.283450855691896,evspsblpot
84,13.466000857433157,10.240580372055724,17.420960516965934,evspsblpot
85,13.684749135721228,10.671587486027757,16.264605388345704,evspsblpot
86,14.159000443328809,10.634657228346196,18.342709820646885,evspsblpot
87,14.628080926171403,10.82227965329474,19.34378213077342,evspsblpot
88,14.400184966517598,10.755989089938026,19.615219510744456,evspsblpot
89,13.899117765555749,10.80702046374173,18.213213400221704,evspsblpot
90,14.02415140656331,10.70212947671886,17.62917463797472,evspsblpot
91,13.930296073923573,11.507047598826631,18.11716235820048,evspsblpot
92,14.319381950119837,12.160583738684526,17.999964748861167,evspsblpot
93,14.263042753972648,10.409999941095778,19.08898378780956,evspsblpot
94,14.762643758562534,10.743720515174587,19.788659474723985,evspsblpot
95,14.719273721369849,11.586835013270665,18.527201445472226,evspsblpot
96,14.339605430160725,10.581579338037539,18.389175799634405,evspsblpot
97,13.886989071376995,11.459916589165616,17.95143702848085,evspsblpot
98,13.971815961493606,10.363751428941264,17.905000191558223,evspsblpot
99,14.301002511350552,12.00784572551597,18.246854445544173,evspsblpot
100,14.440403159461116,11.30927818803168,16.69820467752574,evspsblpot
101,14.630799430756456,11.365613785171226,17.59046313459675,evspsblpot
102,14.57328852911079,11.26547942313357,18.276499894338464,evspsblpot
103,15.025401914138174,11.543020277872449,19.740166686129207,evspsblpot
104,14.988170220291105,10.945197650563667,20.154228741532748,evspsblpot
105,14.961517149095208,11.514793506993703,18.617321087379445,evspsblpot
106,14.45517468462624,11.597194628330799,17.092410292128832,evspsblpot
107,14.847867299163495,11.778377302931341,18.91339899385187,evspsblpot
108,14.722472082156512,12.364537948309948,18.991786657362518,evspsblpot
109,14.613166240337783,12.350316086157685,18.973397188162814,evspsblpot
110,14.499622601129158,10.413721172169906,18.11893808219334,evspsblpot
111,14.003029232657573,10.802405106451689,17.370070424921458,evspsblpot
112,14.115406857234385,12.50727914534157,16.83759620289887,evspsblpot
113,14.186709252853888,12.24524386036408,16.892345133139905,evspsblpot
114,14.515109048268677,11.41799267176891,16.550354103692772,evspsblpot
115,14.728895212970764,10.374138182023424,18.436685765686804,evspsblpot
116,14.720067125504865,10.663147027558477,17.771721251174128,evspsblpot
117,15.19096774255716,11.746643292909782,18.75474302462611,evspsblpot
118,15.106394740407284,12.184567956222809,18.78303177757938,evspsblpot
119,14.413185485928574,8.864792911074415,16.653597532073995,evspsblpot
120,14.691219561407715,11.77438975138566,17.83149016746679,evspsblpot
121,14.763233461837249,11.705684747125156,18.61583657448797,evspsblpot
122,14.339745612294992,10.965957395840269,16.896755235659157,evspsblpot
123,14.397347784936862,11.367588649163103,17.40823031213116,evspsblpot
124,14.70803255870214,11.903832724950991,18.034990330650203,evspsblpot
125,14.564346405866953,10.15953925765454,19.32733477552884,evspsblpot
126,14.690998733877139,11.46551368454323,18.536170294870423,evspsblpot
127,14.738762790791911,10.883497781195523,17.85109668084518,evspsblpot
128,14.811666942190062,11.935304816058235,18.918127575842945,evspsblpot
129,14.43903290881432,11.074207658079157,18.468946626101726,evspsblpot
130,14.498795077716261,7.226363341157318,17.18621577005049,evspsblpot
131,14.693511556650995,9.790806210212073,17.6130277444586,evspsblpot
132,14.630496310016177,10.067935447004032,17.389072007378253,evspsblpot
133,14.48670229445278,11.706995795123404,17.668055377812685,evspsblpot
134,13.994327855581206,5.457321517412009,16.414387655641864,evspsblpot
135,14.621644325800277,10.849393735087082,15.868806009065887,evspsblpot
136,14.656159417744947,8.981981208886081,16.913619762687883,evspsblpot
137,14.813823837312954,7.3770288263748345,17.05773083812274,evspsblpot
138,14.777999027685954,9.526764710165121,17.38619167011759,evspsblpot
139,14.549497826460579,10.31702062799837,17.635469014219325,evspsblpot
140,14.739783605159678,11.770448236156142,17.081177997682673,evspsblpot
141,14.487949824831077,8.182709700186145,16.945938904095392,evspsblpot
142,14.491161028459048,9.625052160948155,17.6422681920592,evspsblpot
143,14.309096482901735,9.981783876418843,16.142392614738654,evspsblpot
144,14.183603066231864,6.568863418138614,16.946024277161584,evspsblpot
145,14.513072892268632,11.189182179133947,17.224618029133644,evspsblpot
146,14.092803818724885,9.405049291650522,16.54611199767136,evspsblpot
147,14.294772499132717,9.78865721083525,17.397700160994813,evspsblpot
148,13.804999314700385,8.768971548134921,17.698653221362783,evspsblpot
149,13.579366700598516,8.8371823356744,15.991722747811338,evspsblpot
150,13.062035348930369,7.102693683253442,16.009306006582033,evspsblpot
151,13.173138216854094,7.633898405552866,17.05197934234952,evspsblpot
152,13.33465665825967,7.29112095625447,16.78589865187032,evspsblpot
153,13.486569747268241,7.026508822288846,16.620593231153336,evspsblpot
154,13.702756630008544,9.277883842677992,16.78614485263784,evspsblpot
155,13.333419027133356,7.9011065522165325,17.059400728484064,evspsblpot
156,12.62767767991528,6.915614397400621,15.444019021606342,evspsblpot
157,12.85003919793431,8.160174454935113,15.886028772399428,evspsblpot
158,13.019148417823711,7.662313954270397,16.35963022691746,evspsblpot
159,12.705656557650808,5.038543744223597,15.621327245209923,evspsblpot
160,12.382401734812044,4.264769507944733,16.391366913958812,evspsblpot
161,12.30697780911438,2.458487884097476,17.141873767385817,evspsblpot
162,12.370269798067856,5.817172659193767,15.639669749738626,evspsblpot
163,12.322907766590749,7.337229847549473,15.973591938332266,evspsblpot
164,12.388673715101417,6.613550616299799,16.55207781197824,evspsblpot
165,12.61684887015945,7.335957856157261,15.95974368960481,evspsblpot
166,11.827660308009941,6.438633591228445,16.522241418306265,evspsblpot
167,11.353738789969826,6.42620105041232,15.615170774016207,evspsblpot
168,11.762217659304772,7.542560690700407,16.24175429912185,evspsblpot
169,11.300096481607817,6.578712154647058,14.667328746870798,evspsblpot
170,11.143788320841185,6.863044849834378,14.959052906265857,evspsblpot
171,11.26351481022443,6.376347488521136,17.131354846443752,evspsblpot
172,11.015080042325907,4.634979682386847,16.02137544690123,evspsblpot
173,10.574510940084087,6.128666063016537,14.886630275019597,evspsblpot
174,10.4412795625131,5.74648716051639,14.23118523805797,evspsblpot
175,10.244167453261662,5.109884336362577,14.68649792067305,evspsblpot
176,9.956895408723195,4.807757982970924,15.150831984320718,evspsblpot
177,9.995430118742771,5.748738244727297,15.320789592409303,evspsblpot
178,8.825877430268342,2.6734370434112806,14.794267758844924,evspsblpot
179,8.920746375358217,2.9552885639155457,16.642225323516488,evspsblpot
180,9.507615537923892,3.589334440473105,16.043116488268378,evspsblpot
181,8.932488020086431,4.063394843942602,15.084742681043435,evspsblpot
182,8.95105486788616,4.024445358343039,15.22074244312169,evspsblpot
183,8.902429796383547,4.542511016867032,15.831529734947381,evspsblpot
184,9.304736727793612,4.287642030481417,16.781692329716762,evspsblpot
185,9.397535031423956,5.911849560416687,15.458667014461343,evspsblpot
186,9.396254359587472,5.193718287760769,16.16345075200117,evspsblpot
187,9.31500046900367,5.2061446783250185,15.275688514958468,evspsblpot
188,8.782762894604161,3.826061815500697,15.103013388399907,evspsblpot
189,7.850286036526039,2.9038867260211645,13.86583025292778,evspsblpot
190,8.12011942251991,4.382364073968928,14.334898318542198,evspsblpot
191,8.21969756442747,3.209954982732769,12.724914887490975,evspsblpot
192,7.963799783055055,3.504256524451141,12.651235393091175,evspsblpot
193,7.374309361048802,1.3202179205033453,12.220766829406749,evspsblpot
194,7.118212751936298,2.741298592886558,11.095614897236645,evspsblpot
195,6.861773890035578,3.3943454311675674,11.272892395877218,evspsblpot
196,6.779529073293539,3.3729791074760613,10.240125204549157,evspsblpot
197,7.299913459475765,3.30895215049044,11.150264955239837,evspsblpot
198,6.877316042504484,2.2379689398723612,10.56576852266633,evspsblpot
199,6.622627094443344,2.4836405140010704,12.102203877597274,evspsblpot
200,7.142210662858003,3.2733522950413554,11.322278962192797,evspsblpot
201,7.197834046285011,3.4630873992114886,11.197465395440025,evspsblpot
202,6.775361633640019,3.3085974473870503,11.108328248137736,evspsblpot
203,6.945021945832705,2.5404505081832567,11.600996672846634,evspsblpot
204,6.674229299166682,2.407419173427103,10.374799859594743,evspsblpot
205,6.948315800122331,3.2966856503644264,11.518048227326416,evspsblpot
206,6.976088377917341,4.526413765716003,11.982726052942164,evspsblpot
207,6.954245649219163,2.937993280762092,13.612325076225007,evspsblpot
208,6.547321234151353,2.213810947351734,12.309104575555885,evspsblpot
209,6.162416979528425,1.8936464350832676,13.365740850360412,evspsblpot
210,6.328921389359909,3.044210956982778,11.890313890367201,evspsblpot
211,5.990749951355061,2.850789575963155,10.461396414915546,evspsblpot
212,6.363274073467604,1.394538202976122,11.446478850182064,evspsblpot
213,6.489415821006451,2.3923108974442537,12.289903578221544,evspsblpot
214,6.63095930660746,2.902898830623239,11.879125914449371,evspsblpot
215,5.836836198002656,1.9609291849795372,10.897519558446334,evspsblpot
216,5.760651612818027,2.780710729126717,11.055096576187832,evspsblpot
217,5.931732774402304,2.9860752897453304,11.0002541319489,evspsblpot
218,5.59385585860001,2.0089861928589237,9.772079628165917,evspsblpot
219,5.790502073957968,2.8400990166653894,10.626349497178175,evspsblpot
220,5.4810582256823706,1.8710402473479057,12.155257529229822,evspsblpot
221,5.676063633419468,3.027972738458975,11.108484832549337,evspsblpot
222,5.7951393571227605,3.1462305960568955,11.916357186894883,evspsblpot
223,5.822475939511481,2.6408126952797275,9.734633838816787,evspsblpot
224,5.3007744339141,2.6401134044318697,9.361242886479578,evspsblpot
225,5.262867957503835,1.9032652943542203,6.534376591629154,evspsblpot
226,5.329457812286521,2.4828614697123985,7.794903916190792,evspsblpot
227,5.669331528783816,2.697565103306725,10.51497535295359,evspsblpot
228,5.769855157849259,2.9771753406170847,12.036876007987285,evspsblpot
229,5.861824118448231,1.6572210667376095,11.955758328560307,evspsblpot
230,5.441600360069577,2.53663120331739,7.970312231951446,evspsblpot
231,5.29918479600421,2.7217608758647183,7.529023257509654,evspsblpot
232,5.252831332412844,2.3761027191214965,7.211198242448145,evspsblpot
233,5.163159205351031,2.135356351545253,7.002169618247457,evspsblpot
234,5.330020842535532,2.9106312026965853,7.089952865021127,evspsblpot
235,5.264125462734169,2.4766129704044397,8.379476981427503,evspsblpot
236,4.962839178225595,2.199488306503943,10.608068161202102,evspsblpot
237,5.123326804525145,2.7012988579808708,10.086590858801967,evspsblpot
238,4.8311425643374255,2.343872487319122,6.446369608085938,evspsblpot
239,5.059730986121903,2.654826803767203,7.677514335407249,evspsblpot
240,5.100022845471669,1.293812504872631,8.166485603420284,evspsblpot
241,4.456592709896127,1.5062079723215571,7.550765419414552,evspsblpot
242,4.563468539967565,2.4063726453644443,6.557447303212097,evspsblpot
243,4.82342674827941,1.3254806616952994,7.832152173495007,evspsblpot
244,5.236682333469272,1.650847968936964,9.879525756794484,evspsblpot
245,5.103371734591977,2.402278069015526,8.571712839077241,evspsblpot
246,5.205370683314555,2.9672670650759887,9.321992084290171,evspsblpot
247,5.227277799071282,2.598106111614549,6.9850683763347545,evspsblpot
248,5.048433337850526,2.8563301860675256,7.12087521304954,evspsblpot
249,4.877531613877865,1.5618234264382886,7.881979625398924,evspsblpot
250,5.326819772273293,2.731752013193981,8.18772139827365,evspsblpot
251,5.3232300463440945,2.558632756232653,9.640327327261472,evspsblpot
252,5.159870048563571,1.8320236563803431,8.078541225222006,evspsblpot
253,4.9501500701720555,1.557794767393005,7.7703181945312165,evspsblpot
254,5.204670398033657,1.1782945680552868,7.130464685811737,evspsblpot
255,5.4213498022390585,1.2458524359949492,7.951162273473471,evspsblpot
256,5.43021064327456,2.9233443028653645,8.10993605588572,evspsblpot
257,5.333884583929449,2.609064252157315,7.166023874199155,evspsblpot
258,4.9926814113312235,1.279556809513946,9.044576462391676,evspsblpot
259,4.891921057597169,2.0032320917111193,7.437511535969444,evspsblpot
260,5.329490326542305,2.8834232450378545,7.899332706206648,evspsblpot
261,5.488173902870591,3.4127107592517563,7.781860468913764,evspsblpot
262,5.50356865830061,2.000121111368643,7.2838077304683875,evspsblpot
263,5.647291761953159,1.0448458495355613,9.32077090959007,evspsblpot
264,5.560902735505058,2.6165855021766253,8.340552106969167,evspsblpot
265,5.580171625013614,2.5457596907626376,7.30308472974456,evspsblpot
266,5.842236919144747,1.8937815872332295,8.23746582132419,evspsblpot
267,5.902568654421038,3.8440854491355836,8.247860905297141,evspsblpot
268,5.71929823904319,3.082843887230424,8.3451647644442,evspsblpot
269,6.145517455964442,4.061983434749164,10.670107020523735,evspsblpot
270,5.637938571534799,3.000071821671319,7.676394762900992,evspsblpot
271,5.640650371412526,2.1950739215248682,7.794573581345231,evspsblpot
272,6.107497727012969,3.2898956155880095,9.434030286765132,evspsblpot
273,6.6120413554231074,3.270348760132304,9.850658903392105,evspsblpot
274,6.302618978642883,3.8125868091669846,10.377892679216389,evspsblpot
275,6.368320173868265,4.039582391083614,9.342799902011304,evspsblpot
276,6.462309960148158,3.921789999029264,8.53215087624565,evspsblpot
277,6.299946773961261,3.531368111338385,8.614193637804508,evspsblpot
278,6.407447252076237,2.8248585239638744,10.504154409167793,evspsblpot
279,6.420231485457028,3.933211309225685,9.54313843532287,evspsblpot
280,6.519866682550399,4.3000286727545936,8.773866626171426,evspsblpot
281,6.867747404952884,4.1776268074743195,9.209076804307804,evspsblpot
282,6.563457821911311,4.09762575796854,10.947830111055865,evspsblpot
283,6.49026510483453,4.029330997214596,10.13428467433803,evspsblpot
284,6.598398379303308,3.003487352191806,10.3560102258195,evspsblpot
285,6.675485885196742,2.443301935517875,9.765765705783775,evspsblpot
286,6.883680841280477,2.1472423707518953,10.522935461416447,evspsblpot
287,6.63447311752748,1.621345130336265,10.832615455616333,evspsblpot
288,6.8495638381686526,1.8023915873835588,9.975601469163081,evspsblpot
289,7.383962437733885,3.854032579152034,10.398104972900047,evspsblpot
290,6.845426262931624,4.217595381266635,10.41162927727826,evspsblpot
291,7.2810973833853705,4.560594189136289,10.41698806576488,evspsblpot
292,8.01277856574303,4.6985702928408575,10.928226091144895,evspsblpot
