day,mean,min,max,var
1,12.754918285123553,9.022220629224792,16.21584854884948,evspsblpot
2,12.882787891516104,7.91732423730905,17.238627410973603,evspsblpot
3,13.113931731391338,8.072717804798517,16.8222748859001,evspsblpot
4,13.277518247607139,8.356567482160699,17.251057395405986,evspsblpot
5,13.193999693538878,8.954892629992695,16.951095568521637,evspsblpot
6,12.816404893024242,7.7132694934057415,16.269055362421803,evspsblpot
7,12.318582053103373,7.504801054221083,16.100427516103252,evspsblpot
8,12.645649111813649,8.991244363975554,16.847660898032743,evspsblpot
9,13.19900838992234,8.15441637699345,16.380810629051336,evspsblpot
10,13.196536405161973,9.115211070060518,16.649980350476397,evspsblpot
11,13.189161868027204,8.312492723300673,15.567397531689082,evspsblpot
12,13.214254487674246,9.230692263275156,16.24750873062429,evspsblpot
13,13.518502154853383,8.205476914973932,18.100074889520986,evspsblpot
14,13.369511159157499,7.170317507773895,17.25753484833785,evspsblpot
15,13.36718001708496,9.358080679058055,17.425977678794062,evspsblpot
16,12.95425039909162,7.443631938515189,17.087589272362745,evspsblpot
17,12.87158982430667,8.344361842390763,16.701781180403486,evspsblpot
18,13.3016040146876,9.12351117066871,16.764594065079027,evspsblpot
19,13.396593367267181,7.346623936457677,17.048305797025378,evspsblpot
20,13.563960681741406,8.951497606476831,17.39859839284943,evspsblpot
21,13.263580956681718,9.0153637294217,17.52711665643435,evspsblpot
22,13.099755157125404,8.580564373524451,17.712610524997906,evspsblpot
23,13.406438496790248,8.045798948581183,17.138632410820207,evspsblpot
24,13.725773491039215,8.813363533211199,17.552493208761128,evspsblpot
25,13.346478847749474,9.547820482131867,16.625275581292136,evspsblpot
26,12.823451270028956,7.94258889708217,15.742198244145737,evspsblpot
27,12.811176829078466,8.088436933096116,18.200223254210393,evspsblpot
28,13.142030880246072,9.349983074344806,18.788810795928313,evspsblpot
29,13.517965484410485,9.663020989465686,17.734325918610814,evspsblpot
30,13.379659536439085,8.01766015553683,17.6086782110431,evspsblpot
31,13.6015213886239,10.236065249321554,17.070206469179862,evspsblpot
32,13.399198914599301,9.934478564341148,17.5245963778478,evspsblpot
33,13.652046893447315,9.622625300011014,18.337942559887715,evspsblpot
34,13.79525063245073,8.858486999514978,17.1039559233784,evspsblpot
35,14.046496838749846,9.734596362857152,18.404756685851066,evspsblpot
36,14.421847088828656,9.22375351903252,20.489495495074344,evspsblpot
37,14.328314658682434,7.895582164201452,19.058275978304046,evspsblpot
38,13.897684790228984,8.210047983452094,17.376462129347743,evspsblpot
39,14.27173532386228,10.469685098828567,17.182634955952288,evspsblpot
40,14.762041254295378,9.68495309678891,17.916747978557005,evspsblpot
41,14.664834518879417,9.850365885468701,18.12696620283438,evspsblpot
42,14.20070418709685,9.704665727115662,18.39313580057813,evspsblpot
43,13.969506264470457,8.981460090317611,16.705755187549997,evspsblpot
44,13.91251100527714,9.194604847763097,17.582321619647875,evspsblpot
45,13.645363575522527,8.696963476424024,17.976901560685526,evspsblpot
46,13.509593796505264,8.40950799343879,16.931509483445467,evspsblpot
47,14.077841315395679,9.389074050591358,18.626832728197556,evspsblpot
48,14.227009149782754,9.43285860491858,16.953611536378084,evspsblpot
49,14.490559855346849,10.20670589915401,18.22322127274942,evspsblpot
50,15.030055623369874,10.731370457915077,19.94862232229666,evspsblpot
51,15.377777840366855,9.757218296519108,19.952060868115957,evspsblpot
52,15.672625027287161,9.549468220120936,19.506613045708697,evspsblpot
53,15.406747422073646,11.61611167357172,18.418488414153398,evspsblpot
54,15.29351543938106,10.269257971658508,18.440338963669436,evspsblpot
55,15.121649641311345,9.123585496300674,19.169806526647104,evspsblpot
56,14.679340539256792,9.19542871227668,19.061799485163494,evspsblpot
57,15.016689141640864,9.181394067250551,19.54327467773245,evspsblpot
58,14.698133723106316,9.547372899759637,17.937823935266877,evspsblpot
59,14.146233812322945,10.191045018684658,19.151722827239247,evspsblpot
60,14.045924641710563,8.568449591708283,18.394893723112798,evspsblpot
61,14.52837222640346,10.929476268344636,20.696077130001868,evspsblpot
62,14.501994666529809,10.340416509688392,19.010262035113414,evspsblpot
63,14.467214578232168,10.96359325063757,19.751940214079042,evspsblpot
64,14.162454118721113,9.781969943244162,19.553948074742195,evspsblpot
65,14.477118789195512,10.54341709299013,18.217791908156588,evspsblpot
66,14.759166171267717,9.906870962498788,18.80424951998414,evspsblpot
67,14.304288331806427,9.70063876716193,18.641078728928946,evspsblpot
68,14.431456128477944,10.350873628559016,18.996024219878404,evspsblpot
69,15.085202355450754,9.93288413380934,19.4246549867894,evspsblpot
70,15.104508182188608,11.480185815081795,19.278455259618084,evspsblpot
71,14.862907560891786,11.895977828847654,20.175381955478294,evspsblpot
72,14.694101708829821,9.633174209738048,18.948830166816055,evspsblpot
73,14.66005432777606,10.648087895001456,18.833584595266323,evspsblpot
74,14.677422261291618,11.344063880676103,19.506921437922944,evspsblpot
75,14.399971488903246,10.554436494975151,19.71650841879482,evspsblpot
76,14.13915034117298,9.494951591498184,18.710142530453577,evspsblpot
77,14.35368942056469,10.331044652326979,17.93708534886148,evspsblpot
78,14.374713020794166,9.846180274817424,19.05415198138232,evspsblpot
79,13.966704367599315,10.434973395874495,18.720390173167736,evspsblpot
80,13.73609376580559,11.024007540025947,17.491440970865952,evspsblpot
81,13.98164044507592,10.097661892744979,17.981882767341524,evspsblpot
82,14.159116525990989,9.974063237637456,19.14470563227656,evspsblpot
83,14.084093436631175,11.141197077328485,18.794553814121354,evspsblpot
84,14.239555610571141,10.689813610317575,19.072599848311192,evspsblpot
85,14.686216189695246,10.872727947053605,19.146890441076003,evspsblpot
86,15.114797850782582,11.354481479121294,18.968260385435826,evspsblpot
87,15.163065964681639,11.234289931831402,19.448754953900494,evspsblpot
88,14.567669226066274,11.87969737369957,19.963147604301902,evspsblpot
89,14.032756626483172,10.029342367221766,17.871038798504916,evspsblpot
90,14.12547309217173,10.055854482575937,19.753632656525788,evspsblpot
91,14.250041127336004,10.279155840367844,20.019381187913886,evspsblpot
92,14.005098628972315,10.479015530825956,18.07008681983983,evspsblpot
93,13.935124379697594,10.235644386948717,18.418599616927498,evspsblpot
94,13.968403435773947,9.876490790284198,17.70965437660033,evspsblpot
95,14.285390400628561,11.815515407313029,16.269259788232333,evspsblpot
96,14.406021698884462,12.180663530230756,18.835785424359404,evspsblpot
97,14.258331634631988,11.46734897152475,18.55903540513468,evspsblpot
98,13.773911987973692,10.11721243834607,18.716566945407035,evspsblpot
99,13.903131705368484,11.53204041891439,17.648307870899234,evspsblpot
100,14.368736536541928,11.28082422121671,16.765287304537274,evspsblpot
101,14.527355222756963,10.872068953008569,17.411848366159845,evspsblpot
102,14.53916891739088,10.768437068601559,18.267987474381492,evspsblpot
103,14.720552720936206,11.189221126812669,19.3003636970356,evspsblpot
104,14.89084366082542,11.309374679152054,19.698631045772643,evspsblpot
105,14.584984613897166,10.910129439329344,18.702722498495383,evspsblpot
106,14.96802777104362,11.204231846812307,18.887865518460302,evspsblpot
107,15.297709469270005,11.678437309622332,19.072678550446387,evspsblpot
108,15.33136587486315,10.847233811055059,19.23046199273517,evspsblpot
109,15.19277558594291,10.719666644615936,17.93249832623023,evspsblpot
110,14.751093161758005,9.2797624045978,16.968040228523133,evspsblpot
111,14.774828674367187,11.95206088553525,16.20721252053638,evspsblpot
112,14.55265602084524,11.656996260164048,17.709934707401874,evspsblpot
113,14.338366846870437,12.021677158510292,18.61614951360309,evspsblpot
114,14.27993967781539,10.412470978768233,17.510403526275567,evspsblpot
115,14.280742810457888,11.847820340783594,15.954943369458652,evspsblpot
116,14.486496849212575,11.716124218931828,17.664831929640535,evspsblpot
117,14.428590950740618,12.197293505346016,16.630402619997795,evspsblpot
118,14.110942995172675,11.106775058076387,15.929883797309826,evspsblpot
119,14.20454352600002,11.091306363901854,16.39566912234415,evspsblpot
120,14.266736975383717,10.652533980800616,17.086547463791902,evspsblpot
121,14.68740856148712,11.05001114792297,19.39464023000717,evspsblpot
122,14.672261402875476,10.905555757774284,18.626622503678625,evspsblpot
123,14.69700038308367,11.180552207937858,17.913342072083584,evspsblpot
124,14.680082421498048,11.155734861596619,17.930768493825227,evspsblpot
125,14.900021874357149,11.338903595259222,17.98471154024902,evspsblpot
126,14.986426790398717,11.848276135201983,18.95814000567339,evspsblpot
127,15.265939856788789,9.781450564810303,17.706795810802202,evspsblpot
128,15.226271153370936,10.649393327698062,17.71340948695186,evspsblpot
129,15.410478008742103,12.920313626443985,19.099969653855545,evspsblpot
130,15.23013624952625,11.312037860890023,17.663812640594713,evspsblpot
131,15.081248287363572,10.397516531326145,17.239335440910338,evspsblpot
132,15.292293652509805,11.266717602476719,17.37381121974218,evspsblpot
133,15.174938642038676,11.52678720930484,17.814878698826,evspsblpot
134,14.889105095103332,11.288034881424197,16.698512598903022,evspsblpot
135,14.696323408296701,9.914768608495134,17.005907044080036,evspsblpot
136,14.806479698721692,10.397983137353592,17.825253202315974,evspsblpot
137,14.293949599469704,9.746786992964633,17.759886908077412,evspsblpot
138,14.144572864527571,8.764372293942918,17.36812331375596,evspsblpot
139,14.394444813519558,8.995125577147308,18.17510485333573,evspsblpot
140,14.202377091375924,8.27696585157609,17.362530889232982,evspsblpot
141,14.522730807755037,9.505780471491503,17.011109933380467,evspsblpot
142,14.187895278885264,8.322779056903284,18.307256177695088,evspsblpot
143,13.854544495571568,7.223597405445162,17.338517604761282,evspsblpot
144,14.077292435534991,9.693020966442841,16.48455221446106,evspsblpot
145,14.301682788813071,9.854949979570186,16.96493690210582,evspsblpot
146,13.792060916130328,9.353675344209043,16.31516958568954,evspsblpot
147,13.771034578796478,8.864656069165646,16.29278213883148,evspsblpot
148,13.048730518482065,8.637626739092264,16.081157410603357,evspsblpot
149,13.444151753802753,6.72902112292234,16.317133654368586,evspsblpot
150,13.903353083516464,8.255375265592871,16.69035276550352,evspsblpot
151,13.72259643054053,9.542274335015012,16.19813866144321,evspsblpot
152,13.115132869076412,8.68756925917202,16.043309287345643,evspsblpot
153,12.986992212366495,4.984340257913086,16.29667629470171,evspsblpot
154,12.797543251302375,9.177138915441558,16.538354226797118,evspsblpot
155,12.980218662873973,7.8275153926643135,16.808331788148244,evspsblpot
156,13.195854034829912,8.503098369641105,16.618629664072312,evspsblpot
157,13.07311701965449,5.5009962273465955,16.154800684156168,evspsblpot
158,12.530287421034242,7.360311728917642,16.169721356763876,evspsblpot
159,12.953517813622268,6.873423589477449,16.27389693503614,evspsblpot
160,12.858173045274363,6.179716395999239,16.94522036996858,evspsblpot
161,12.653614729943603,4.635069111696634,16.42559820643065,evspsblpot
162,12.222010928148242,3.5131612288119767,16.422845816693222,evspsblpot
163,12.000868791125129,5.461805919978062,16.367629404147536,evspsblpot
164,11.966453822757257,6.6323564238452875,16.182994343564683,evspsblpot
165,11.903598928816775,7.167473497723212,16.454918241562087,evspsblpot
166,11.157706404383969,7.479233506273976,16.612568835854052,evspsblpot
167,10.772938198758835,6.558019794324885,14.925942788409973,evspsblpot
168,10.991727260621662,6.1142114877129945,14.896354388105141,evspsblpot
169,10.770362670566932,6.079354162412958,16.98938480773858,evspsblpot
170,10.69812993708501,5.850631842971094,15.709542618223594,evspsblpot
171,10.459689804711505,5.807439062728365,15.510393809574786,evspsblpot
