longitude,latitude,val
-9.0,5.5,145.93333333333334
-9.0,5.400000095367432,150.34
-9.0,5.300000190734863,151.74666666666667
-9.0,5.199999809265137,151.94
-9.0,5.099999904632568,152.01999999999998
-9.0,5.0,145.82
-9.0,4.900000095367432,
-9.0,4.800000190734863,
-9.0,4.699999809265137,
-9.0,4.599999904632568,
-9.0,4.5,
-9.0,4.400000095367432,
-9.0,4.300000190734863,
-9.0,4.199999809265137,
-9.0,4.099999904632568,
-9.0,4.0,
-8.899999618530273,5.5,141.7266666666667
-8.899999618530273,5.400000095367432,149.35333333333332
-8.899999618530273,5.300000190734863,154.08
-8.899999618530273,5.199999809265137,157.17999999999998
-8.899999618530273,5.099999904632568,159.66666666666666
-8.899999618530273,5.0,151.36
-8.899999618530273,4.900000095367432,
-8.899999618530273,4.800000190734863,
-8.899999618530273,4.699999809265137,
-8.899999618530273,4.599999904632568,
-8.899999618530273,4.5,
-8.899999618530273,4.400000095367432,
-8.899999618530273,4.300000190734863,
-8.899999618530273,4.199999809265137,
-8.899999618530273,4.099999904632568,
-8.899999618530273,4.0,
-8.800000190734863,5.5,135.08666666666664
-8.800000190734863,5.400000095367432,143.15333333333334
-8.800000190734863,5.300000190734863,146.66666666666669
-8.800000190734863,5.199999809265137,159.49333333333334
-8.800000190734863,5.099999904632568,161.76
-8.800000190734863,5.0,157.84666666666666
-8.800000190734863,4.900000095367432,
-8.800000190734863,4.800000190734863,
-8.800000190734863,4.699999809265137,
-8.800000190734863,4.599999904632568,
-8.800000190734863,4.5,
-8.800000190734863,4.400000095367432,
-8.800000190734863,4.300000190734863,
-8.800000190734863,4.199999809265137,
-8.800000190734863,4.099999904632568,
-8.800000190734863,4.0,
-8.699999809265137,5.5,134.31333333333333
-8.699999809265137,5.400000095367432,144.92666666666665
-8.699999809265137,5.300000190734863,150.72
-8.699999809265137,5.199999809265137,167.60666666666663
-8.699999809265137,5.099999904632568,165.52
-8.699999809265137,5.0,162.04666666666665
-8.699999809265137,4.900000095367432,152.34
-8.699999809265137,4.800000190734863,119.94666666666669
-8.699999809265137,4.699999809265137,
-8.699999809265137,4.599999904632568,
-8.699999809265137,4.5,
-8.699999809265137,4.400000095367432,
-8.699999809265137,4.300000190734863,
-8.699999809265137,4.199999809265137,
-8.699999809265137,4.099999904632568,
-8.699999809265137,4.0,
-8.600000381469727,5.5,137.42666666666665
-8.600000381469727,5.400000095367432,144.7
-8.600000381469727,5.300000190734863,148.20666666666665
-8.600000381469727,5.199999809265137,164.05333333333334
-8.600000381469727,5.099999904632568,165.26
-8.600000381469727,5.0,161.26
-8.600000381469727,4.900000095367432,157.28666666666666
-8.600000381469727,4.800000190734863,132.11333333333332
-8.600000381469727,4.699999809265137,
-8.600000381469727,4.599999904632568,
-8.600000381469727,4.5,
-8.600000381469727,4.400000095367432,
-8.600000381469727,4.300000190734863,
-8.600000381469727,4.199999809265137,
-8.600000381469727,4.099999904632568,
-8.600000381469727,4.0,
-8.5,5.5,139.20666666666665
-8.5,5.400000095367432,141.00666666666666
-8.5,5.300000190734863,141.6266666666667
-8.5,5.199999809265137,152.35333333333332
-8.5,5.099999904632568,161.58
-8.5,5.0,158.04666666666665
-8.5,4.900000095367432,156.96666666666667
-8.5,4.800000190734863,139.36
-8.5,4.699999809265137,
-8.5,4.599999904632568,
-8.5,4.5,
-8.5,4.400000095367432,
-8.5,4.300000190734863,
-8.5,4.199999809265137,
-8.5,4.099999904632568,
-8.5,4.0,
