longitude,latitude,val
-9.0,5.5,158.37878787878788
-9.0,5.400000095367432,164.80404040404042
-9.0,5.300000190734863,169.03535353535355
-9.0,5.199999809265137,170.69292929292928
-9.0,5.099999904632568,167.75656565656564
-9.0,5.0,158.75454545454545
-9.0,4.900000095367432,
-9.0,4.800000190734863,
-9.0,4.699999809265137,
-9.0,4.599999904632568,
-9.0,4.5,
-9.0,4.400000095367432,
-9.0,4.300000190734863,
-9.0,4.199999809265137,
-9.0,4.099999904632568,
-9.0,4.0,
-8.899999618530273,5.5,154.4111111111111
-8.899999618530273,5.400000095367432,164.98686868686866
-8.899999618530273,5.300000190734863,173.8878787878788
-8.899999618530273,5.199999809265137,179.44545454545454
-8.899999618530273,5.099999904632568,177.5939393939394
-8.899999618530273,5.0,165.48787878787877
-8.899999618530273,4.900000095367432,
-8.899999618530273,4.800000190734863,
-8.899999618530273,4.699999809265137,
-8.899999618530273,4.599999904632568,
-8.899999618530273,4.5,
-8.899999618530273,4.400000095367432,
-8.899999618530273,4.300000190734863,
-8.899999618530273,4.199999809265137,
-8.899999618530273,4.099999904632568,
-8.899999618530273,4.0,
-8.800000190734863,5.5,150.5373737373737
-8.800000190734863,5.400000095367432,164.1070707070707
-8.800000190734863,5.300000190734863,174.16565656565658
-8.800000190734863,5.199999809265137,183.1040404040404
-8.800000190734863,5.099999904632568,182.42828282828285
-8.800000190734863,5.0,173.63636363636363
-8.800000190734863,4.900000095367432,
-8.800000190734863,4.800000190734863,
-8.800000190734863,4.699999809265137,
-8.800000190734863,4.599999904632568,
-8.800000190734863,4.5,
-8.800000190734863,4.400000095367432,
-8.800000190734863,4.300000190734863,
-8.800000190734863,4.199999809265137,
-8.800000190734863,4.099999904632568,
-8.800000190734863,4.0,
-8.699999809265137,5.5,147.94444444444446
-8.699999809265137,5.400000095367432,164.6929292929293
-8.699999809265137,5.300000190734863,177.41919191919192
-8.699999809265137,5.199999809265137,186.44848484848487
-8.699999809265137,5.099999904632568,186.5606060606061
