longitude,latitude,val
-9.0,5.5,167.1
-9.0,5.400000095367432,176.26666666666668
-9.0,5.300000190734863,186.03333333333333
-9.0,5.199999809265137,188.16666666666663
-9.0,5.099999904632568,185.46666666666667
-9.0,5.0,175.2
-9.0,4.900000095367432,
-9.0,4.800000190734863,
-9.0,4.699999809265137,
-9.0,4.599999904632568,
-9.0,4.5,
-9.0,4.400000095367432,
-9.0,4.300000190734863,
-9.0,4.199999809265137,
-9.0,4.099999904632568,
-9.0,4.0,
-8.899999618530273,5.5,162.56666666666666
-8.899999618530273,5.400000095367432,176.9
-8.899999618530273,5.300000190734863,192.03333333333333
-8.899999618530273,5.199999809265137,199.4
-8.899999618530273,5.099999904632568,196.36666666666667
-8.899999618530273,5.0,183.1
-8.899999618530273,4.900000095367432,
-8.899999618530273,4.800000190734863,
-8.899999618530273,4.699999809265137,
-8.899999618530273,4.599999904632568,
-8.899999618530273,4.5,
-8.899999618530273,4.400000095367432,
-8.899999618530273,4.300000190734863,
-8.899999618530273,4.199999809265137,
-8.899999618530273,4.099999904632568,
-8.899999618530273,4.0,
-8.800000190734863,5.5,159.0
-8.800000190734863,5.400000095367432,177.53333333333333
-8.800000190734863,5.300000190734863,194.7333333333333
-8.800000190734863,5.199999809265137,204.76666666666668
-8.800000190734863,5.099999904632568,204.1
-8.800000190734863,5.0,195.2
-8.800000190734863,4.900000095367432,
-8.800000190734863,4.800000190734863,
-8.800000190734863,4.699999809265137,
-8.800000190734863,4.599999904632568,
-8.800000190734863,4.5,
-8.800000190734863,4.400000095367432,
-8.800000190734863,4.300000190734863,
-8.800000190734863,4.199999809265137,
-8.800000190734863,4.099999904632568,
-8.800000190734863,4.0,
-8.699999809265137,5.5,156.0
-8.699999809265137,5.400000095367432,176.7
-8.699999809265137,5.300000190734863,195.63333333333333
-8.699999809265137,5.199999809265137,205.26666666666668
-8.699999809265137,5.099999904632568,205.83333333333331
-8.699999809265137,5.0,199.06666666666663
-8.699999809265137,4.900000095367432,185.76666666666668
