longitude,latitude,val
-3.0,13.0,29.566747665405277
-3.0,12.899999618530272,29.52322196960449
-3.0,12.800000190734863,29.434465408325195
-3.0,12.699999809265137,29.451265335083008
-3.0,12.600000381469728,29.46974372863769
-3.0,12.5,29.62351417541504
-3.0,12.399999618530272,29.753461837768555
-3.0,12.300000190734863,29.74173164367676
-3.0,12.199999809265137,29.675920486450195
-3.0,12.100000381469728,29.597070693969727
-3.0,12.0,29.547096252441406
-3.0,11.899999618530272,29.462879180908203
-3.0,11.800000190734863,29.36179542541504
-3.0,11.699999809265137,29.34656524658203
-3.0,11.600000381469728,29.35397148132324
-3.0,11.5,29.31225204467773
-3.0,11.399999618530272,29.220483779907227
-3.0,11.300000190734863,29.07528114318848
-3.0,11.199999809265137,28.90735626220703
-3.0,11.100000381469728,28.743432998657227
-3.0,11.0,28.62877655029297
-3.0,10.899999618530272,28.661020278930664
-3.0,10.800000190734863,28.664928436279297
-3.0,10.699999809265137,28.534025192260746
-3.0,10.600000381469728,28.362424850463867
-3.0,10.5,28.21897315979004
-2.900000095367432,13.0,29.46358299255371
-2.900000095367432,12.899999618530272,29.4151611328125
-2.900000095367432,12.800000190734863,29.389892578125
-2.900000095367432,12.699999809265137,29.34768486022949
-2.900000095367432,12.600000381469728,29.347810745239254
-2.900000095367432,12.5,29.41251945495605
-2.900000095367432,12.399999618530272,29.417829513549805
-2.900000095367432,12.300000190734863,29.50203514099121
-2.900000095367432,12.199999809265137,29.396345138549805
-2.900000095367432,12.100000381469728,29.42433357238769
-2.900000095367432,12.0,29.27301406860352
-2.900000095367432,11.899999618530272,29.179174423217773
-2.900000095367432,11.800000190734863,29.106632232666016
-2.900000095367432,11.699999809265137,29.097415924072266
-2.900000095367432,11.600000381469728,29.121538162231445
-2.900000095367432,11.5,29.24334716796875
-2.900000095367432,11.399999618530272,29.253637313842773
-2.900000095367432,11.300000190734863,29.20968437194824
-2.900000095367432,11.199999809265137,29.114093780517575
-2.900000095367432,11.100000381469728,28.96061515808105
-2.900000095367432,11.0,28.791223526000977
-2.900000095367432,10.899999618530272,28.735441207885746
-2.900000095367432,10.800000190734863,28.69481658935547
-2.900000095367432,10.699999809265137,28.59390640258789
-2.900000095367432,10.600000381469728,28.469139099121094
-2.900000095367432,10.5,28.37479782104492
-2.799999952316284,13.0,29.331945419311523
-2.799999952316284,12.899999618530272,29.317541122436523
-2.799999952316284,12.800000190734863,29.2893180847168
-2.799999952316284,12.699999809265137,29.26933479309082
-2.799999952316284,12.600000381469728,29.388586044311523
-2.799999952316284,12.5,29.41183853149414
-2.799999952316284,12.399999618530272,29.32895851135254
-2.799999952316284,12.300000190734863,29.23015022277832
-2.799999952316284,12.199999809265137,29.25734519958496
-2.799999952316284,12.100000381469728,29.21405029296875
-2.799999952316284,12.0,29.158164978027344
-2.799999952316284,11.899999618530272,29.10563468933105
-2.799999952316284,11.800000190734863,29.06732177734375
-2.799999952316284,11.699999809265137,29.179187774658203
-2.799999952316284,11.600000381469728,29.11248016357422
-2.799999952316284,11.5,29.214452743530277
-2.799999952316284,11.399999618530272,29.25414657592773
-2.799999952316284,11.300000190734863,29.225704193115234
-2.799999952316284,11.199999809265137,29.170528411865234
-2.799999952316284,11.100000381469728,29.05840301513672
-2.799999952316284,11.0,28.864057540893555
-2.799999952316284,10.899999618530272,28.75823402404785
-2.799999952316284,10.800000190734863,28.707109451293945
-2.799999952316284,10.699999809265137,28.57659149169922
-2.799999952316284,10.600000381469728,28.446123123168945
-2.799999952316284,10.5,28.44031524658203
-2.700000047683716,13.0,29.162084579467773
-2.700000047683716,12.899999618530272,29.137800216674805
-2.700000047683716,12.800000190734863,29.066930770874023
-2.700000047683716,12.699999809265137,29.127513885498047
-2.700000047683716,12.600000381469728,29.220800399780277
-2.700000047683716,12.5,29.2947998046875
-2.700000047683716,12.399999618530272,29.19183349609375
-2.700000047683716,12.300000190734863,29.138427734375
-2.700000047683716,12.199999809265137,29.197359085083008
-2.700000047683716,12.100000381469728,29.149015426635746
-2.700000047683716,12.0,29.07689666748047
-2.700000047683716,11.899999618530272,29.083362579345703
-2.700000047683716,11.800000190734863,29.099597930908203
-2.700000047683716,11.699999809265137,29.155855178833008
-2.700000047683716,11.600000381469728,29.11042022705078
-2.700000047683716,11.5,29.0933837890625
-2.700000047683716,11.399999618530272,29.12247657775879
-2.700000047683716,11.300000190734863,29.06035614013672
-2.700000047683716,11.199999809265137,29.02207374572754
-2.700000047683716,11.100000381469728,28.91387176513672
-2.700000047683716,11.0,28.704578399658203
-2.700000047683716,10.899999618530272,28.62698554992676
-2.700000047683716,10.800000190734863,28.590131759643555
-2.700000047683716,10.699999809265137,28.49227333068848
-2.700000047683716,10.600000381469728,28.34270477294922
-2.700000047683716,10.5,28.30613136291504
-2.5999999046325684,13.0,29.113428115844727
-2.5999999046325684,12.899999618530272,29.134031295776367
-2.5999999046325684,12.800000190734863,29.064647674560547
-2.5999999046325684,12.699999809265137,29.05349540710449
-2.5999999046325684,12.600000381469728,29.103715896606445
-2.5999999046325684,12.5,29.068220138549805
-2.5999999046325684,12.399999618530272,29.04452896118164
-2.5999999046325684,12.300000190734863,29.03452491760254
-2.5999999046325684,12.199999809265137,29.193300247192383
-2.5999999046325684,12.100000381469728,29.09407997131348
-2.5999999046325684,12.0,29.08856201171875
-2.5999999046325684,11.899999618530272,29.16948890686035
-2.5999999046325684,11.800000190734863,29.200092315673828
-2.5999999046325684,11.699999809265137,29.18758201599121
-2.5999999046325684,11.600000381469728,29.077884674072266
-2.5999999046325684,11.5,29.06183815002441
-2.5999999046325684,11.399999618530272,29.07712745666504
-2.5999999046325684,11.300000190734863,29.004375457763672
-2.5999999046325684,11.199999809265137,28.954944610595703
-2.5999999046325684,11.100000381469728,28.86016845703125
-2.5999999046325684,11.0,28.60973358154297
