longitude,latitude,val
-9.0,8.0,226.91960784313727
-9.0,7.900000095367432,226.94705882352943
-9.0,7.800000190734863,227.28823529411764
-9.0,7.699999809265137,227.2941176470588
-9.0,7.599999904632568,226.8686274509804
-9.0,7.5,226.6117647058824
-9.0,7.400000095367432,226.96078431372547
-9.0,7.300000190734863,227.7
-9.0,7.199999809265137,228.71372549019608
-9.0,7.099999904632568,229.29803921568623
-9.0,7.0,229.54313725490195
-9.0,6.900000095367432,229.63333333333333
-9.0,6.800000190734863,229.50392156862745
-9.0,6.699999809265137,228.7549019607843
-9.0,6.599999904632568,228.45098039215688
-9.0,6.5,228.60980392156864
-9.0,6.400000095367432,228.8843137254902
-9.0,6.300000190734863,228.5392156862745
-9.0,6.199999809265137,228.55490196078432
-9.0,6.099999904632568,228.6823529411765
-9.0,6.0,228.8333333333333
-9.0,5.900000095367432,229.08235294117645
-9.0,5.800000190734863,229.2960784313725
-9.0,5.699999809265137,229.4490196078432
-9.0,5.599999904632568,229.64117647058825
-9.0,5.5,229.7509803921569
-8.899999618530273,8.0,226.86666666666667
-8.899999618530273,7.900000095367432,226.986274509804
-8.899999618530273,7.800000190734863,227.16666666666669
-8.899999618530273,7.699999809265137,227.1509803921569
-8.899999618530273,7.599999904632568,226.6058823529412
-8.899999618530273,7.5,226.3333333333333
-8.899999618530273,7.400000095367432,226.5705882352941
-8.899999618530273,7.300000190734863,227.343137254902
-8.899999618530273,7.199999809265137,228.51960784313724
-8.899999618530273,7.099999904632568,228.9823529411765
-8.899999618530273,7.0,229.3921568627451
-8.899999618530273,6.900000095367432,229.3686274509804
-8.899999618530273,6.800000190734863,229.3705882352941
-8.899999618530273,6.699999809265137,228.83921568627449
-8.899999618530273,6.599999904632568,228.7333333333333
-8.899999618530273,6.5,228.8490196078432
-8.899999618530273,6.400000095367432,228.55490196078432
-8.899999618530273,6.300000190734863,228.52352941176468
-8.899999618530273,6.199999809265137,228.7058823529412
-8.899999618530273,6.099999904632568,229.00980392156865
-8.899999618530273,6.0,229.3647058823529
-8.899999618530273,5.900000095367432,229.4823529411765
-8.899999618530273,5.800000190734863,229.943137254902
-8.899999618530273,5.699999809265137,230.05686274509804
-8.899999618530273,5.599999904632568,230.29411764705884
-8.899999618530273,5.5,230.66470588235293
-8.800000190734863,8.0,226.7333333333333
-8.800000190734863,7.900000095367432,226.7450980392157
