longitude,latitude,val
-9.0,8.0,228.34
-9.0,7.900000095367432,228.26
-9.0,7.800000190734863,228.7933333333333
-9.0,7.699999809265137,228.76666666666668
-9.0,7.599999904632568,227.80666666666667
-9.0,7.5,227.42
-9.0,7.400000095367432,227.94666666666663
-9.0,7.300000190734863,228.85333333333327
-9.0,7.199999809265137,229.96
-9.0,7.099999904632568,230.72
-9.0,7.0,230.72666666666663
-9.0,6.900000095367432,230.86
-9.0,6.800000190734863,230.41333333333333
-9.0,6.699999809265137,230.06666666666663
-9.0,6.599999904632568,229.86
-9.0,6.5,230.46
-9.0,6.400000095367432,230.53333333333333
-9.0,6.300000190734863,230.3
-9.0,6.199999809265137,230.6133333333333
-9.0,6.099999904632568,230.64
-9.0,6.0,230.6133333333333
-9.0,5.900000095367432,230.98
-9.0,5.800000190734863,231.88666666666663
-9.0,5.699999809265137,231.94
-9.0,5.599999904632568,232.63333333333333
-9.0,5.5,233.08666666666667
-8.899999618530273,8.0,228.16666666666663
-8.899999618530273,7.900000095367432,228.03333333333333
-8.899999618530273,7.800000190734863,228.4533333333333
-8.899999618530273,7.699999809265137,228.12
-8.899999618530273,7.599999904632568,227.82
-8.899999618530273,7.5,227.36
-8.899999618530273,7.400000095367432,227.58
-8.899999618530273,7.300000190734863,228.52666666666667
-8.899999618530273,7.199999809265137,229.9
-8.899999618530273,7.099999904632568,230.24666666666667
-8.899999618530273,7.0,230.52666666666667
-8.899999618530273,6.900000095367432,230.6133333333333
-8.899999618530273,6.800000190734863,230.40666666666667
-8.899999618530273,6.699999809265137,230.30666666666667
-8.899999618530273,6.599999904632568,230.3733333333333
-8.899999618530273,6.5,230.91333333333333
-8.899999618530273,6.400000095367432,230.4
-8.899999618530273,6.300000190734863,230.10666666666663
-8.899999618530273,6.199999809265137,230.66
-8.899999618530273,6.099999904632568,231.2933333333333
-8.899999618530273,6.0,231.2733333333333
-8.899999618530273,5.900000095367432,231.62
-8.899999618530273,5.800000190734863,232.63333333333333
-8.899999618530273,5.699999809265137,233.4333333333333
-8.899999618530273,5.599999904632568,233.7733333333333
-8.899999618530273,5.5,233.56
-8.800000190734863,8.0,228.10666666666663
-8.800000190734863,7.900000095367432,228.2133333333333
