day,mean,min,max,var
1,12.379978887128344,7.867383507736351,16.169912021773808,evspsblpot
2,12.281670464198212,7.895947607329472,16.82885288646974,evspsblpot
3,12.178553036846875,7.879676880836216,15.820799103837183,evspsblpot
4,12.510712218684693,9.285136921218134,16.412882206844063,evspsblpot
5,12.566970906541274,7.955782924008044,16.927260319906257,evspsblpot
6,12.465496544352524,7.93364846526463,15.488193366704753,evspsblpot
7,12.66797431131019,8.06775040563816,16.3939211707114,evspsblpot
8,12.598438139263152,7.000576499094223,16.621463628226017,evspsblpot
9,12.614684229887029,8.052853989765985,16.39083012221537,evspsblpot
10,12.962914677106172,8.521937146054858,16.38862590204801,evspsblpot
11,13.460385782692645,9.599486378394204,17.126340492845856,evspsblpot
12,13.514290028262442,8.368157190408114,17.184582953516006,evspsblpot
13,13.886153858789715,9.26037385680647,17.602448793799947,evspsblpot
14,13.486686398503412,10.089860746752768,17.665963028054495,evspsblpot
15,12.79541021695643,7.305511367311289,16.465544235357907,evspsblpot
16,12.653887779305334,8.333334219952224,15.492544429064623,evspsblpot
17,13.160610941434772,8.762360687802786,16.714344716381532,evspsblpot
18,13.639329796399597,9.141903605319685,16.517906261974176,evspsblpot
19,13.929184635038885,9.087051337832607,15.927047560592223,evspsblpot
20,13.984585934882887,8.326735565457888,17.250963110880342,evspsblpot
21,13.65399108894916,9.58759683289311,16.75587265872815,evspsblpot
22,13.45204581500534,8.721001693135982,16.72786524077837,evspsblpot
23,13.566133756341678,8.44410274496245,16.279734921217248,evspsblpot
24,13.540773894320939,7.71166918942168,17.136988317304755,evspsblpot
25,13.286324534052117,8.522711712824947,18.006642425624552,evspsblpot
26,13.57372677003604,9.904089267932443,17.86033463074556,evspsblpot
27,13.6320014942372,7.897791342931631,18.831562640068732,evspsblpot
28,13.700516350891757,7.685051981848532,17.695321352032376,evspsblpot
29,13.293197976311186,8.617598690059463,16.815581154787715,evspsblpot
30,13.647225490999096,8.077766834560384,17.46786152858191,evspsblpot
31,13.774977090409315,8.378503993612316,18.502445294667467,evspsblpot
32,14.077678257298176,9.372118594222908,19.530862582511205,evspsblpot
33,14.197524461110413,8.549786901152466,19.147293418866532,evspsblpot
34,13.839700768739734,8.176094338412604,19.03237813737593,evspsblpot
35,14.008208500659174,10.327956804928613,17.800146532628013,evspsblpot
36,13.788634972999624,9.244531750704436,18.201918556643676,evspsblpot
37,13.632632083479033,9.547638081382141,17.276595943419984,evspsblpot
38,13.735129985004164,9.220219244881498,17.610952242271786,evspsblpot
39,13.675743992774317,10.008931213602665,18.52263003951155,evspsblpot
40,13.743191775396213,9.79820874727658,18.163471323437726,evspsblpot
41,13.704709831871794,10.603021213503055,18.372346245944733,evspsblpot
42,13.688784572855333,8.830132721567173,17.58551620706173,evspsblpot
43,14.050373885114825,9.268415175375857,18.69937159365101,evspsblpot
44,13.808648847339672,8.598062498008103,17.320732883025997,evspsblpot
45,13.416791281623846,9.7079157436075,16.862569405849214,evspsblpot
46,13.722880181160951,8.660173999637408,17.47178401888705,evspsblpot
47,14.131846085856344,9.358883605810508,17.16872348571114,evspsblpot
48,14.192001722986587,10.832148793371553,18.815386153250742,evspsblpot
49,14.130053201190357,10.25632956583082,19.837955803188343,evspsblpot
50,13.820435218108225,7.660927501845309,18.867104433961206,evspsblpot
51,13.849124059005641,8.854632234160386,18.180580856545284,evspsblpot
52,13.991781580251773,9.060220982125115,17.668176439564228,evspsblpot
53,14.014995091267718,8.934237004912097,20.925682729624963,evspsblpot
54,13.83265005925695,8.869842397873684,18.851661517043052,evspsblpot
55,13.759525334401582,9.22450943381203,17.49213494182525,evspsblpot
56,14.200498841892221,9.290898987767903,20.423753740252454,evspsblpot
57,14.496750901828031,8.22293764323279,20.21910270416785,evspsblpot
58,15.002790862692866,11.403656332733505,19.270985980520052,evspsblpot
59,14.884641282359546,10.31009922879262,19.135880060764563,evspsblpot
60,14.003371812788957,9.696512574337524,19.225245938835634,evspsblpot
61,13.986618370185694,9.309777752696373,18.768195782531073,evspsblpot
62,14.650603347934357,10.25489263568124,18.981604727443987,evspsblpot
63,14.802564459540378,9.866464960713845,18.315149068311868,evspsblpot
64,14.217138155923818,9.804214568511977,18.915726771047538,evspsblpot
65,13.882288311468368,10.493732156684905,18.248838096127795,evspsblpot
66,14.491051352131782,10.11102911169893,19.774636029644064,evspsblpot
67,14.41574510983575,9.74498516436779,17.66642808883725,evspsblpot
68,14.271833085896807,9.65218815305985,18.655266288743004,evspsblpot
69,14.344364947228392,10.28192306674222,19.612092949578674,evspsblpot
70,14.706906775071372,9.325809499275152,18.78729344238528,evspsblpot
71,15.224593560740521,11.05906792837426,19.75651894421024,evspsblpot
72,15.0613400242774,11.886625390952872,19.875010236466554,evspsblpot
73,14.659366880483018,10.244515215644746,19.626502682422107,evspsblpot
74,14.46691235825754,10.912161875006825,20.03553221241105,evspsblpot
75,14.392814469883426,10.232401653091161,18.838652415555682,evspsblpot
76,14.023296818150246,10.623108878470015,17.60933047104583,evspsblpot
77,14.128825186665,10.140610303926874,19.21586022399019,evspsblpot
78,14.014288307967636,9.9963963556241,17.422989187700324,evspsblpot
79,13.997926022910207,10.499710930935246,18.561561577304616,evspsblpot
80,13.462457591464934,10.109432329088555,17.565173639401223,evspsblpot
81,13.777460099227365,10.056419751817247,18.469608969722792,evspsblpot
82,14.546088672334415,9.988999385019799,19.150613758059677,evspsblpot
83,14.697458843017898,11.629352387213114,18.857922043060213,evspsblpot
84,14.345590107415727,10.580587966199179,20.526811538738603,evspsblpot
85,14.5492356777232,10.588086257354746,20.000356512417152,evspsblpot
86,14.619067366726263,9.713480438985844,18.871564400872636,evspsblpot
87,14.000541879878428,9.427990802015337,18.427680375399895,evspsblpot
88,14.082981870304707,11.055798082718626,18.880911982893892,evspsblpot
89,14.234067090528212,10.910758432102739,19.24031250988308,evspsblpot
90,14.617371662829687,11.190570259331297,19.12134447601309,evspsblpot
91,14.693376019027982,11.833413262234586,19.00718967765432,evspsblpot
