day,mean,min,max,var
1,13.429013805097089,7.940421916913614,17.95971563269729,evspsblpot
2,13.198997607848547,8.524489223090592,18.682987119193143,evspsblpot
3,12.848790472427781,7.3007462715562195,18.399151093516277,evspsblpot
4,13.167754749530426,9.03278145354593,16.905703746603308,evspsblpot
5,13.192092160629278,8.869491701823184,18.010683175616983,evspsblpot
6,13.45741791871674,8.815522491527702,16.629946064402493,evspsblpot
7,13.672630822073312,7.705019092024594,17.464628186525182,evspsblpot
8,13.29594803077043,9.206847470142,16.601484724608518,evspsblpot
9,12.933366919059326,7.741002027809049,16.029235079807986,evspsblpot
10,12.976192921637425,8.404427472995238,16.68335591450818,evspsblpot
11,13.272305695504764,7.217647608211557,17.20483925250039,evspsblpot
12,13.64587748722536,9.571849400186077,19.05066286279614,evspsblpot
13,13.280796888504407,9.12326974527954,17.685802494002395,evspsblpot
14,13.03804504000842,9.03196256597644,17.970630186464653,evspsblpot
15,13.300602494526686,9.569495706511674,18.00873461807686,evspsblpot
16,13.760869777403908,9.359098843217618,17.27870301221544,evspsblpot
17,14.347783504298365,9.950635802458708,17.05506839365089,evspsblpot
18,14.877774738342849,10.389740593648787,18.10538111096184,evspsblpot
19,14.932191157560544,11.05108046186675,18.76649616134483,evspsblpot
20,14.646015692969257,11.61428063540049,18.345197183852367,evspsblpot
21,13.913928014199671,9.549642898511857,17.91770010238708,evspsblpot
22,13.658182944275485,8.271438271468984,18.542219277282875,evspsblpot
23,13.894623057266811,9.771102711108982,18.101909884683895,evspsblpot
24,14.082053746386185,9.530320866219858,17.106596570542703,evspsblpot
25,13.8078514032566,9.850987597583286,17.352653561464564,evspsblpot
26,14.14040252059602,8.239788012406445,17.99930001188383,evspsblpot
27,14.50319974770738,9.86573348078239,17.54502199231579,evspsblpot
28,14.657428321532487,9.673927549083757,16.97287759206551,evspsblpot
29,14.52685608581614,10.940548467096392,17.504521719882003,evspsblpot
30,14.532500974128688,7.313336155197731,17.101155571064176,evspsblpot
31,14.395670932664151,7.80210512499972,17.143701396936255,evspsblpot
32,14.212798312605916,8.429709570748614,18.323660732350213,evspsblpot
33,14.73003939722162,9.87735167570904,19.72348681132428,evspsblpot
34,14.803014415249859,10.06130246555885,18.36647626026294,evspsblpot
35,14.850919018556498,9.080035632775179,18.34018040601249,evspsblpot
36,14.771966704702454,9.186138858222865,17.662731507407237,evspsblpot
37,14.813856400786886,9.15615254054651,18.71634257871611,evspsblpot
38,14.56293860328328,9.102493083078794,18.96510834570217,evspsblpot
39,14.379824870723777,9.332385985318286,18.12115268460997,evspsblpot
40,15.051972766125443,8.971261211103647,17.763410324657464,evspsblpot
41,15.108481550316231,10.777724462781656,18.799507532032663,evspsblpot
42,14.970005875630823,10.65332380904109,19.254095376314343,evspsblpot
43,15.157471696268237,11.076622282039429,19.044479374607363,evspsblpot
44,15.436162087511326,10.750269981559168,19.247338867781068,evspsblpot
45,15.112919477461901,7.996809626433986,19.500878905294748,evspsblpot
46,14.593935454883153,8.731371758248704,17.172278858635,evspsblpot
47,14.705614180453749,10.695714259413517,17.52516850783028,evspsblpot
48,15.089727060312645,8.873110926861644,18.64364239200882,evspsblpot
49,14.988780810953283,11.088095594999626,17.943137694568787,evspsblpot
50,14.46399922104123,10.25965510204647,18.380090831435258,evspsblpot
51,13.855236375044418,8.736224952336222,17.686814958755544,evspsblpot
52,14.430334905935714,9.265783559926774,19.221982541983543,evspsblpot
53,14.900660777619187,11.099038355496997,19.40941529710565,evspsblpot
54,14.8503350638344,8.503019457988216,19.73117118848451,evspsblpot
55,14.8968175154657,10.304603123134031,18.23659522506341,evspsblpot
56,15.02004956336447,11.546286791589107,19.146150427146015,evspsblpot
57,15.295431572043224,10.31966699719344,19.620668518390218,evspsblpot
58,15.213392264086952,10.492859318776937,20.011071898112377,evspsblpot
59,15.04055171263418,10.134601521396783,19.065655593831814,evspsblpot
60,15.841953578766118,9.207250166515339,22.55461819603668,evspsblpot
61,15.590771021734742,11.164708351919803,21.17043364704161,evspsblpot
62,14.601812500006329,10.67704060285333,18.525016791023695,evspsblpot
63,14.552918942790631,10.788595123297217,18.02749012110324,evspsblpot
64,14.224476336362558,10.535155840901336,17.920029377722493,evspsblpot
65,14.589420305946172,10.312819276790062,18.900985318731237,evspsblpot
66,15.09848504260587,10.521595431490237,19.067879653574,evspsblpot
67,15.095030343916225,9.964317886391877,20.28301229090593,evspsblpot
68,15.336592027010006,10.610360284461029,19.388710030992243,evspsblpot
69,15.046541413182464,10.521069520399497,20.38368589955362,evspsblpot
70,15.155000568467102,10.64170670636836,18.28972485416773,evspsblpot
71,15.445964426536737,9.966636342003955,23.401251481127282,evspsblpot
72,15.390655927446288,10.386520180129718,19.88739275568276,evspsblpot
73,15.194696182417863,9.645774517722785,20.717487724840822,evspsblpot
74,14.904186777798632,11.390493034747385,18.558610151104155,evspsblpot
75,15.118297445990589,9.928582806550278,19.898021477515417,evspsblpot
76,14.929458888243827,10.778523645295401,18.136304622776695,evspsblpot
77,14.661716404722364,10.130054492523858,18.716027097213523,evspsblpot
78,14.945687408164503,10.721862301523625,20.170566636632266,evspsblpot
79,15.244646176319607,12.304434004818596,19.894711001461594,evspsblpot
80,15.178110338982812,11.945454799769285,21.67317094397243,evspsblpot
81,14.771746320049264,10.637869481033789,20.930739106674555,evspsblpot
82,15.185608982424663,11.175705154814692,20.496761784531017,evspsblpot
83,15.221562750460523,10.69240668085962,19.396771136840115,evspsblpot
84,15.163738605467545,10.664890856163918,18.966835423151146,evspsblpot
85,15.571518049431399,10.878031189237955,18.61391338137209,evspsblpot
86,15.307539215754215,11.692257444889922,18.89789655600625,evspsblpot
87,15.303261137332923,11.130710044671579,21.660023873834163,evspsblpot
88,15.068679064506933,11.870472000652805,20.03197203023085,evspsblpot
89,14.974933061515172,11.248358179292765,18.103756751270414,evspsblpot
90,14.514706064948388,11.201415041961047,17.699490611208198,evspsblpot
91,14.122198185010005,10.778582593012537,18.251792791191605,evspsblpot
92,14.280066498797943,9.773816928025566,18.271779253202226,evspsblpot
93,14.769965955452413,12.496613165596896,17.539584573572157,evspsblpot
94,14.78932207187353,11.811896491302921,19.36221453206813,evspsblpot
95,14.714217828575325,11.463079685682558,18.613961889507568,evspsblpot
96,14.774753172452156,10.770817090623186,18.83258151056385,evspsblpot
97,14.29170301575806,10.02434075177581,18.913888115321157,evspsblpot
98,14.406016773781428,11.70547102186042,17.394555636292765,evspsblpot
99,14.781713343181568,10.715750286579064,20.130332350050306,evspsblpot
100,14.940242496200447,11.110680390518462,19.069809461352435,evspsblpot
101,14.81212393224972,12.142238176497774,20.821057041057678,evspsblpot
102,14.708225030366593,10.94187707021356,19.892139035641165,evspsblpot
103,14.715634854052405,11.688122315036278,18.681911449235027,evspsblpot
104,14.655337649160016,11.776458496967578,18.686042740242364,evspsblpot
105,14.676569600326003,12.373408375778387,18.073648573544745,evspsblpot
106,14.672699537758954,12.739958480149337,16.246792765568618,evspsblpot
107,14.601730653346966,9.319512877200518,18.704752870115904,evspsblpot
108,14.63744013140136,11.20339849071144,19.399300402948327,evspsblpot
109,14.741163087284782,12.803697934937635,18.755542864074457,evspsblpot
110,14.644866925436569,8.277111647133179,18.92304582976329,evspsblpot
111,14.950578375177127,10.937134676952965,18.985935400283605,evspsblpot
112,15.304887658962517,11.938560410748682,20.311260779064746,evspsblpot
113,14.874268102350312,12.333604663954771,17.199105987118898,evspsblpot
114,15.019601169019108,12.230862841729506,17.86450958225552,evspsblpot
115,15.13363965446582,13.271557334451803,18.496443059149993,evspsblpot
116,15.181215606177464,12.42767112711007,17.55587185628537,evspsblpot
117,14.82301859277728,11.08760624946912,17.738290696210832,evspsblpot
118,14.815473744698199,11.663956622181654,18.20489559653715,evspsblpot
119,15.12706662048365,13.372872484425049,17.68817876308283,evspsblpot
120,14.897029747562309,10.731957197960359,18.29444775997964,evspsblpot
121,15.324224870973994,13.095869099333584,18.83630632742979,evspsblpot
122,15.296927790508585,13.301105693685216,17.653886668860466,evspsblpot
123,14.862875905788398,6.066693640740279,16.913356610609142,evspsblpot
124,15.382565906017026,13.255382397481384,17.75712641283934,evspsblpot
125,15.465336931616639,13.760680210516623,17.04828220834881,evspsblpot
126,15.404960035391923,12.292045444734244,18.044186861208264,evspsblpot
127,15.065390597842407,12.205419209100706,17.276185463647582,evspsblpot
