day,mean,min,max,var
1,13.041539168557884,9.111658604589891,18.566978846940003,evspsblpot
2,12.954633353564738,9.448428875905288,16.803122847527632,evspsblpot
3,12.99362810628619,9.257221610582588,16.40404944740681,evspsblpot
4,13.345123219387785,8.243235809626471,17.591839557217902,evspsblpot
5,13.360716791749615,8.997972906388242,16.2072974703976,evspsblpot
6,13.544892368251567,9.384117654279517,16.468288560350857,evspsblpot
7,13.502367656453082,10.984788414871282,16.38493856881078,evspsblpot
8,13.628945093486163,10.120620504020078,16.218657888090377,evspsblpot
9,14.151782787415524,10.734505061806876,17.23235965384306,evspsblpot
10,14.443872156945623,10.057382964801247,18.13776030131367,evspsblpot
11,14.351759551442717,10.961003334375976,16.839395458012838,evspsblpot
12,13.994962782030397,9.887820315975553,16.642479529728206,evspsblpot
13,13.995120083591393,10.41085586474639,17.1962473436302,evspsblpot
14,13.945610644823473,10.256055858203496,17.99358176820089,evspsblpot
15,13.947310621995728,9.38680077163853,17.662112601115382,evspsblpot
16,13.541933679573567,10.161800462673055,16.931968036721475,evspsblpot
17,13.286721242344187,7.653493718138323,16.60603478175462,evspsblpot
18,13.381337871000618,10.220362981069254,17.09847114788506,evspsblpot
19,13.50153733569034,9.451735525056598,16.605237701169436,evspsblpot
20,13.537233742011656,8.552428459104807,16.498816952129292,evspsblpot
21,13.72230709847128,8.836737242555806,16.366153833914314,evspsblpot
22,13.995065360400437,8.818323516824785,16.34536584815568,evspsblpot
23,14.302519177832929,10.252830139867848,18.009601226680694,evspsblpot
24,14.527423900737798,9.977806148231663,17.507623219322692,evspsblpot
25,14.442267825541808,8.019511268208078,17.94945361694178,evspsblpot
26,14.15003403786937,7.4410032752612825,17.526397265669278,evspsblpot
27,14.09438911553627,9.171117993098662,17.47934070493988,evspsblpot
28,14.316921884516882,10.400498828845642,17.278803206597726,evspsblpot
29,14.160563211518507,9.186748539794388,16.850727982177435,evspsblpot
30,14.142440495908053,7.948264053447674,17.06069582199166,evspsblpot
31,14.23571516049187,10.802522488490407,17.39623444209782,evspsblpot
32,13.741152298933583,8.726057652964233,17.0445700446661,evspsblpot
33,13.967087199199216,9.483947064159857,17.520356918970528,evspsblpot
34,14.172054516244048,10.066458966045975,18.346332924267863,evspsblpot
35,14.256154137393265,9.308536789535419,18.187180645397483,evspsblpot
36,14.316541043244227,8.594068574053006,17.631296606689588,evspsblpot
37,14.551063940397176,9.757869718119295,17.793366414029073,evspsblpot
38,14.771170980352075,8.220832495330516,17.646788101385265,evspsblpot
39,14.91854832974265,8.358939150187812,18.360250654721504,evspsblpot
40,14.81078464276005,9.456684029849804,19.24424930987132,evspsblpot
41,14.00618820675742,8.879782354533411,18.331342657213348,evspsblpot
42,13.83899303593478,8.643571318010725,16.943334226779882,evspsblpot
43,13.921110113496768,9.618255544073184,18.395796514668568,evspsblpot
44,13.885075721141215,8.792757421117322,17.24271253016382,evspsblpot
45,13.897817632562269,10.122745791104963,16.50724424327619,evspsblpot
46,13.562408190825114,8.934681962074222,17.19551660770623,evspsblpot
47,13.909908415858833,9.504795376010101,19.221683594239877,evspsblpot
48,14.077867242738684,8.412534942254958,17.47656821690516,evspsblpot
49,13.868717126732145,8.210102896291541,18.115782557816065,evspsblpot
50,14.076574906508927,9.04665559626,19.414862199366567,evspsblpot
51,13.980932817747915,8.806770780374809,19.010168480672753,evspsblpot
52,13.739929926048159,8.217463910131833,17.202765329285793,evspsblpot
53,13.530716193932436,9.177591126070208,18.92222379496959,evspsblpot
54,13.156977798358048,8.18021127498978,20.328449118778977,evspsblpot
55,13.71016810764036,8.860978809074176,16.961237356848038,evspsblpot
56,13.984603519118236,8.903259135808064,19.10621336536181,evspsblpot
57,14.01809773395205,10.392103337540036,19.19406766655925,evspsblpot
58,14.29859604733831,9.727040172248458,19.767291238774185,evspsblpot
59,14.75201981815561,10.489882127791896,21.187087227584307,evspsblpot
60,15.164368974995249,10.301518913719171,21.572810245142904,evspsblpot
61,14.582889830358058,9.943285642366156,20.946085909639045,evspsblpot
62,14.176092834207802,9.744536508257026,18.320782436002933,evspsblpot
63,14.221525112002679,10.060897055192665,19.085889679676,evspsblpot
64,14.37288506841777,10.73051491420956,23.174370187787083,evspsblpot
65,13.913246407664111,10.198319271913881,23.255022716812448,evspsblpot
66,13.71007935393518,10.100826418008259,20.74514031872696,evspsblpot
67,13.772399977940074,9.81967750121208,20.795827003799126,evspsblpot
68,13.95425566059409,10.05112641827687,18.776522256085496,evspsblpot
69,14.391084756627569,9.986594222606223,18.58106479557974,evspsblpot
70,14.12918622573153,10.133424233909864,18.22985505849996,evspsblpot
71,14.076488042976376,10.390559666512932,19.214109646283795,evspsblpot
72,14.437038009155318,11.06969673781247,18.359191789070394,evspsblpot
73,14.642451073707404,10.646248620633235,18.831036071210843,evspsblpot
74,14.785631495958501,10.523218796568768,20.01040103467982,evspsblpot
75,14.614730168779234,10.823278099631377,18.70948854658421,evspsblpot
76,14.486817140465659,11.759265410537655,19.053326660242206,evspsblpot
77,14.747064036652255,10.648409172054029,18.707414635232976,evspsblpot
78,15.053965131350163,10.127701669606166,21.816983688387666,evspsblpot
79,14.94069444631216,11.044902770989248,20.132559627806817,evspsblpot
80,14.63861328515558,10.065279599422018,20.2745695334512,evspsblpot
81,14.749905172067947,10.07050094804893,21.05314617799872,evspsblpot
82,14.947726416947795,9.827494743464637,20.510105761666395,evspsblpot
83,14.700752170449778,10.039515574096903,19.964692944382325,evspsblpot
84,14.57695600578711,10.107599027272737,19.304230311677784,evspsblpot
85,14.332323395091011,10.27653904418909,18.037046344257714,evspsblpot
86,14.088805050386599,10.27455124336302,17.85561573889665,evspsblpot
87,14.420688137171679,10.162578149208514,17.98223919136565,evspsblpot
88,14.713273049355111,10.889379881189326,20.727190920726613,evspsblpot
89,14.598659152744629,10.989581463566312,19.89888624560685,evspsblpot
90,14.341619446951608,10.917155310883187,18.521907021136695,evspsblpot
91,14.180543961887087,10.559541860899717,17.54801034872395,evspsblpot
92,14.212812532609025,11.504189637180081,17.097096611496653,evspsblpot
93,14.542432447138145,11.607986486116728,18.178359532248265,evspsblpot
94,14.766591171459366,11.02073068276685,18.754486047742066,evspsblpot
95,14.646746463567364,11.078775470337824,18.4013745000503,evspsblpot
96,14.381638220728671,11.119957098697489,16.937018434250348,evspsblpot
97,14.675370552038427,12.024524801769322,18.2634772544355,evspsblpot
98,14.840546936312574,11.272522275046889,21.345348699037693,evspsblpot
99,14.982584706317596,11.154940471298499,18.13115216708065,evspsblpot
100,14.869311623890477,11.705343953776854,18.572842997307664,evspsblpot
101,14.69800128539256,11.600355925958068,17.735245769857638,evspsblpot
102,14.643293570374235,12.10113309660385,18.680237440252597,evspsblpot
103,14.705967824612438,11.1389993404336,18.46326738957613,evspsblpot
104,14.718045732540725,10.798943659707183,17.34738094777229,evspsblpot
105,14.325207803487027,11.148857615597628,18.393477699065617,evspsblpot
106,14.525162056196544,10.488793173627432,19.58834823064628,evspsblpot
107,14.758215698284666,11.89025595751586,19.085072767119552,evspsblpot
108,14.95553573976773,11.72058091763789,17.190225345602943,evspsblpot
109,15.28785913629795,12.163035666579447,17.43428771031934,evspsblpot
110,15.444699654799404,11.681149412296325,18.01887525962637,evspsblpot
111,15.39225568375634,11.580495018336427,18.4242665792167,evspsblpot
112,15.132869410115864,12.03960176900726,18.464864259035668,evspsblpot
113,15.145002761158384,11.724062633912126,19.374336316454286,evspsblpot
114,14.74614964633911,12.04284223140569,18.76432784754721,evspsblpot
115,14.913431007832857,11.345459541334966,19.27385620231973,evspsblpot
116,14.960799742151156,12.345501545411333,18.24867819487105,evspsblpot
117,14.630806871519066,11.810939517296598,18.350947962238983,evspsblpot
118,14.518924983438485,11.947989695025377,18.85552055862358,evspsblpot
119,14.699537405067277,11.729782428049692,18.45285654702002,evspsblpot
120,14.887927578999921,12.362913182020318,18.257408001287942,evspsblpot
121,14.886825159527683,8.884604123349924,17.373013149516453,evspsblpot
122,14.959600894908466,12.11441418422341,18.020503407083126,evspsblpot
123,14.73021359504387,12.403686161998321,16.753807068643255,evspsblpot
124,14.927147707424018,11.83798220474451,18.401167875168777,evspsblpot
125,15.033479499175025,12.198226838464532,18.36837756409775,evspsblpot
126,14.980108613742383,12.149830668190804,19.36583761764971,evspsblpot
127,14.781691120028434,10.052832855098405,19.756470141544483,evspsblpot
128,14.502289705675325,8.951731306161525,17.587410022963667,evspsblpot
129,14.662344517134182,10.310984632614302,16.896666754608603,evspsblpot
130,14.723808282909767,9.924795950574694,16.470813230120562,evspsblpot
131,15.10926738387425,11.941624963820754,16.895130332886293,evspsblpot
132,14.982711833918597,11.192856492020493,17.043095490102203,evspsblpot
133,14.85710883071384,10.824916441697788,16.3366351646748,evspsblpot
134,14.811943994629013,9.14739655069733,16.659310664214107,evspsblpot
135,15.12271144060446,10.101023761417482,16.83632113277779,evspsblpot
136,15.188133427312515,10.923247319045482,18.2083944779345,evspsblpot
137,15.029094763084666,10.32767423184466,20.1492652005965,evspsblpot
138,15.106910205377835,12.144609706283518,17.079506536774396,evspsblpot
139,15.069068540696817,10.52821008757984,16.461640872769465,evspsblpot
140,14.662164136609992,9.490263600804338,16.383083859580637,evspsblpot
141,15.049152685851132,10.765815123915507,18.552789985693437,evspsblpot
142,15.197926837717828,13.107311983412636,17.131559936892973,evspsblpot
143,14.754222277979997,9.297887170533812,16.41785030489119,evspsblpot
144,14.332877236524617,6.072010898751925,17.27328099033004,evspsblpot
145,14.2349174060621,7.611227951669065,16.095793133385715,evspsblpot
146,14.039711855628171,7.721426739712148,16.03130011058398,evspsblpot
147,14.214280297112586,6.827770500444053,16.406808419686598,evspsblpot
148,14.515653569391612,8.293980522801341,17.479249057676704,evspsblpot
149,14.586507977249175,8.000953521536648,17.24860919906611,evspsblpot
150,14.261805429427492,7.423603509293775,16.58378884836868,evspsblpot
151,13.923693724170217,7.305112449483059,16.5683983258198,evspsblpot
152,13.987424917816861,7.726662174456893,17.306163879040014,evspsblpot
153,13.50124946412699,6.696106905838936,16.32628398110949,evspsblpot
154,13.7636617327144,6.8882360035583,16.05551954882663,evspsblpot
155,13.616855302898948,9.108965194243357,15.52608497653853,evspsblpot
156,13.781543684340912,6.420849900005381,15.854495137763056,evspsblpot
157,13.814096541911422,7.417500897771446,16.50565976891312,evspsblpot
158,12.998359679036847,5.143075994573845,16.18351338277413,evspsblpot
159,12.695174436016815,4.334280295030878,15.939179711681234,evspsblpot
160,13.130774664743603,8.575257624506627,15.976352990637714,evspsblpot
161,12.427690619478597,8.0770585852279,15.86251585561389,evspsblpot
162,12.499019095279175,3.8900958823266443,15.857434038830455,evspsblpot
163,12.308781298938927,6.3317897775144445,15.465944082729491,evspsblpot
164,12.110302606370528,5.259995326773351,15.186501955787994,evspsblpot
165,11.794075758266297,2.669448548162137,15.670490470768987,evspsblpot
166,11.793682467870036,4.035995897570579,15.84757683991293,evspsblpot
167,11.272044465903377,5.496912787065357,14.922544784949197,evspsblpot
168,11.229437697941645,5.190014968219577,14.506139371662304,evspsblpot
169,11.302415545038867,5.351539606023811,14.891610290067552,evspsblpot
170,10.386642719115438,6.408913569376446,15.033451392757646,evspsblpot
171,11.195585980867467,4.481334578971871,14.658450865455983,evspsblpot
172,11.077307785393186,3.378916342514218,15.14637666584161,evspsblpot
173,10.773738243751016,5.456445491122296,15.041795857558743,evspsblpot
174,11.191556708895563,4.410723477091964,15.176828901460631,evspsblpot
175,11.217081929875576,6.926693644370928,14.745118196932195,evspsblpot
176,10.605710221977281,5.567847759635885,14.901731335356729,evspsblpot
177,10.662063223479741,4.37157528884209,14.84739931945434,evspsblpot
