day,mean,min,max,var
1,13.990466664018532,9.44423765118845,18.30460483560603,evspsblpot
2,14.041469467558935,8.664537148398093,18.905137563591687,evspsblpot
3,14.08317843415936,8.852960426460973,18.693288187109736,evspsblpot
4,14.072595580404757,10.680014296720675,18.687634559196653,evspsblpot
5,13.84840517020586,9.058231449807131,18.384486839387684,evspsblpot
6,13.829131560463727,9.941592750977609,17.520916728038983,evspsblpot
7,13.977974507471975,9.422851349547818,18.41693501797908,evspsblpot
8,13.886540868091114,9.202370536951731,17.862782147279475,evspsblpot
9,13.882732573457035,8.8639808522362,17.952579864506262,evspsblpot
10,14.063842257595981,10.579806187704717,16.807568690974726,evspsblpot
11,14.448141618539019,9.986379194320758,18.086854373686286,evspsblpot
12,14.546625954048276,8.19806921602885,19.20632057709452,evspsblpot
13,14.88667195126467,9.247195609640261,19.819867150064603,evspsblpot
14,15.14227981394427,11.821257642959626,19.41414587133646,evspsblpot
15,14.539163110631275,10.462597442509447,19.075551280784957,evspsblpot
16,13.805370228552402,10.119470455908674,16.915501700428138,evspsblpot
17,13.935637687568114,10.511248858640347,16.747615498072474,evspsblpot
18,14.378402151369837,10.148298281782328,17.859145606833955,evspsblpot
19,14.255526801914709,10.352099217701344,16.921147588840224,evspsblpot
20,13.992313615633138,9.62711283643071,19.25567396700103,evspsblpot
21,14.052637555186033,6.47717548103081,18.562008222368206,evspsblpot
22,14.154730665188756,10.543310578244412,16.882690186254578,evspsblpot
23,14.048600296182345,9.909713956299221,17.825897573371183,evspsblpot
24,14.269155254183554,9.115404669167287,18.348325584070935,evspsblpot
25,14.344529766430178,7.550678877914703,19.124530487008983,evspsblpot
26,14.586788851864082,8.626597261393673,18.12512006760393,evspsblpot
27,14.674248703522446,8.597676171785087,18.626990458776923,evspsblpot
28,14.946382823812728,10.857724023001616,17.988673046831927,evspsblpot
29,14.838136892501462,9.818732076385677,18.72793569471754,evspsblpot
30,14.989766760174794,9.903775819009374,20.029440137855886,evspsblpot
31,15.341734747585113,9.970439629753063,18.401347333369493,evspsblpot
32,15.330786177991042,8.420276547465924,23.055211438245827,evspsblpot
33,15.008643310835007,8.86860835328133,21.83089826724982,evspsblpot
34,14.588594792833684,8.562870735260779,20.5411699859649,evspsblpot
35,14.446632916860894,7.8885488064605225,17.883913365251956,evspsblpot
36,14.529269471201253,10.517732615760007,17.70752329875103,evspsblpot
37,14.337175746902146,10.591637200229634,17.46257952079124,evspsblpot
38,14.450236921015431,11.155370839603544,18.316532473164717,evspsblpot
39,14.698574122944695,8.932446751821002,19.211440581890194,evspsblpot
40,14.666463880716895,8.13882516845144,20.40247840077296,evspsblpot
41,14.995673144453072,10.007852410316223,18.19330733199511,evspsblpot
42,15.357782223273556,10.761078628231232,18.733495558627336,evspsblpot
