day,mean,min,max,var
1,12.761153089333902,8.433706053018351,16.5032221435035,evspsblpot
2,13.294985111525637,9.426559620813917,17.118796127255372,evspsblpot
3,13.776492615268712,10.69389574091861,17.658127890857727,evspsblpot
4,13.632837525841394,8.901254997443548,17.15536712436302,evspsblpot
5,13.422977867301082,10.272947081342602,16.06505992222639,evspsblpot
6,13.22751754914838,9.746527154638464,16.08946393747724,evspsblpot
7,12.87706191158959,9.866790844682349,15.37414726731108,evspsblpot
8,13.021583689645293,8.509844147602829,16.068878287810843,evspsblpot
9,13.20480751700321,8.835950172152316,16.677640559762438,evspsblpot
10,13.161804220877302,8.833005534535475,16.69365762915669,evspsblpot
11,13.157303980407315,7.988258915105461,15.878091866762242,evspsblpot
12,13.09025822186237,8.508931329654747,15.725402746978858,evspsblpot
13,12.919556806031926,6.85398865873492,18.17409854225279,evspsblpot
14,12.798199103740574,6.923309567557646,16.680775532759277,evspsblpot
15,13.090044209278377,8.12446752505078,17.22375468586647,evspsblpot
16,13.043199748313091,10.81507738730329,16.32342023180552,evspsblpot
17,13.3009666389857,8.94964797072145,16.526904782897752,evspsblpot
18,13.425273401341107,9.081099465925677,16.577834538320104,evspsblpot
19,13.445253046179415,9.524306116354957,16.58098593387842,evspsblpot
20,13.667852646433195,10.436252964607498,17.796280975764606,evspsblpot
21,13.407185272661046,9.39055202972157,17.72171683033806,evspsblpot
22,13.041848146668533,7.870798886039266,17.310336262094346,evspsblpot
23,13.010684794714876,5.9471842066064315,17.216086901342084,evspsblpot
24,13.556412215596511,9.13564302346337,19.112598707071044,evspsblpot
25,13.688022024447294,8.909339354602531,19.361768093928468,evspsblpot
26,13.608155045005383,8.893970887233523,17.59374532182614,evspsblpot
27,13.694005061226528,8.356412269106015,16.728428839439005,evspsblpot
28,13.60647080919282,9.215528409751785,16.52104939334432,evspsblpot
29,13.754701528802798,10.002634517619251,16.98452216371034,evspsblpot
30,13.584853334678728,9.706251177624212,17.942314115275988,evspsblpot
31,13.690740959996397,8.749227446191409,17.513482298891564,evspsblpot
32,13.270374513290223,8.072959919143294,16.978672352461828,evspsblpot
33,13.449194068698741,8.375058969833393,17.55693398576597,evspsblpot
34,13.501827560819414,9.016178853226858,20.321866872784373,evspsblpot
35,13.246744679867003,8.547311176889906,18.21970558517476,evspsblpot
36,13.800975793005117,7.986071501990453,17.907004065013147,evspsblpot
37,13.823430536805422,9.292178076116294,17.434625970641104,evspsblpot
38,14.327215191035505,8.327427906694405,17.893219031902063,evspsblpot
39,14.414676195064988,9.701265127935109,20.49737090116087,evspsblpot
40,13.795977942535384,8.697548272623562,18.122793113644484,evspsblpot
41,13.688302350715256,8.871280152471163,18.34573622250714,evspsblpot
42,13.666056829146186,10.28210396659026,19.92158484921199,evspsblpot
43,13.58613465512903,9.048766966383724,19.14819410886221,evspsblpot
44,13.636991464515265,9.322339666216415,17.445639591686067,evspsblpot
45,13.61887217020681,8.577437711157321,20.452241403786584,evspsblpot
46,13.593723983120345,9.454805025855338,18.140961067911046,evspsblpot
47,14.04258426943307,8.441917132361827,19.874918007109912,evspsblpot
48,14.326614803713873,10.537281308611956,18.175252406524752,evspsblpot
49,14.158724493490896,10.006911742894404,19.683764938715658,evspsblpot
50,14.349332341089287,10.920138818331832,19.48179019262642,evspsblpot
51,14.40777694884436,8.791761818166112,18.86435955455913,evspsblpot
52,14.585116045936568,9.329800761160797,18.509490264933824,evspsblpot
53,14.66266889111776,9.337559570650539,18.27691810252731,evspsblpot
54,15.0165059794887,10.909776325042223,17.82212714728057,evspsblpot
55,14.890176496093545,9.50404189556199,19.947087749493853,evspsblpot
56,14.195933356900804,9.213602797761943,18.072238240055007,evspsblpot
57,14.203055071133674,9.272154446294254,18.96335098658464,evspsblpot
58,13.669051119790309,9.186242187411588,17.317049366052,evspsblpot
59,13.467707873175089,8.201303646191848,18.951341805007587,evspsblpot
60,13.946344294074887,8.294144586239453,19.52871067437579,evspsblpot
61,14.513547955096925,8.554862836240098,21.867876796736095,evspsblpot
62,14.670918359333736,10.028147512766953,19.086250290423983,evspsblpot
63,14.32245274681805,8.637274608049431,19.59138750689839,evspsblpot
64,13.778725379954142,9.22318012564773,19.732872446241785,evspsblpot
65,14.482508239296225,11.259145624582905,18.443127923100704,evspsblpot
66,14.845558133035428,10.868100867073714,19.08337877977635,evspsblpot
67,14.17720499392347,10.34196025578845,20.064061347439193,evspsblpot
68,14.007414677356953,10.376394192846053,19.44045676177375,evspsblpot
69,14.454695560192784,10.772810483025582,18.971026113854876,evspsblpot
70,14.552771258239547,10.909306116542735,19.024062688897963,evspsblpot
71,14.533095146251027,9.764652106478364,16.91433825014187,evspsblpot
72,14.510010805546832,9.759738492417824,20.016352426161287,evspsblpot
73,14.765393587973765,10.635099162924782,18.229374202439516,evspsblpot
74,14.913855639191446,10.17091966710251,19.699933529655357,evspsblpot
75,14.266794427662866,10.514604770166132,17.086707885918425,evspsblpot
76,14.39693128840086,9.43557997467938,19.407197600390298,evspsblpot
77,14.478444205840736,10.167694062108088,17.930024072300245,evspsblpot
78,14.499786431456664,9.784654383594347,19.16394218294697,evspsblpot
79,14.436241935983984,9.954150596520059,22.02587763014164,evspsblpot
80,14.022659228477924,10.012992282706373,20.062545049863864,evspsblpot
81,14.148205850979492,10.45387830163116,18.766897948169134,evspsblpot
82,14.351957191103553,10.963300073896384,19.144978648030985,evspsblpot
83,13.787568531668379,10.534191544087424,18.070312958042262,evspsblpot
84,14.13924739096217,10.847576269998388,18.080655530717912,evspsblpot
85,14.533534673460151,11.523716840596874,18.24988809821559,evspsblpot
86,14.245087735929264,10.579486495075745,19.47660934233891,evspsblpot
87,14.357806832590263,11.026541210464512,18.999308627118396,evspsblpot
88,14.375785648223738,11.169707160788594,19.285148964010595,evspsblpot
89,13.870438800599228,10.033078044628631,17.969372117235295,evspsblpot
90,13.945573430857047,11.451214806653589,19.590152929160794,evspsblpot
91,14.174419444460833,10.334068425971683,19.77272043423126,evspsblpot
92,14.093992255964062,9.947516272916873,18.277948847213015,evspsblpot
93,14.004718846660138,9.887711791368055,18.32421770701058,evspsblpot
94,14.273901490762057,9.904826412441578,17.96795152152879,evspsblpot
95,14.595658171839693,12.125846061090936,17.734666106755775,evspsblpot
96,14.310489528184572,11.05257035807045,17.36985233920751,evspsblpot
97,14.30095934821253,10.266696942309569,18.698090594594827,evspsblpot
98,14.445209345743418,10.667378250530797,18.824295804450106,evspsblpot
99,14.437092606826571,11.276795388572065,17.96308560467905,evspsblpot
100,14.379333780359428,11.31042979566348,18.213664386895893,evspsblpot
101,14.476934675548314,11.063722102693752,17.757031307723487,evspsblpot
102,14.680039988508408,11.642945260238273,18.612168221482314,evspsblpot
103,14.742041979102732,11.356208205676818,17.872314633685303,evspsblpot
104,14.584659635078937,11.751805770849458,18.509593660889834,evspsblpot
105,14.190345714692432,11.237728005079964,18.346669463429606,evspsblpot
106,14.287454713967637,11.369430176681623,18.693590608185104,evspsblpot
107,14.40000641132035,11.172085313437455,18.362271473903967,evspsblpot
108,14.707591489175936,10.702579145418232,21.09139726577398,evspsblpot
109,14.910065815960225,10.919726413551619,18.399229903371698,evspsblpot
110,14.922458226633468,9.343574914538616,18.477156927321598,evspsblpot
111,14.995497227900511,10.268962878379746,19.65605032332902,evspsblpot
112,14.745888200365194,11.564071149749784,18.524749128674138,evspsblpot
113,14.252674942779691,10.971354911732647,19.759275089558045,evspsblpot
114,14.444842113022624,11.777448135425962,19.578701533470436,evspsblpot
115,14.491968108817291,11.403044886356154,18.981948157553834,evspsblpot
116,14.61198872237358,12.380293697296555,17.945748397006845,evspsblpot
117,14.478824218959325,12.413971830492903,16.788486186672667,evspsblpot
118,14.397728527100421,11.216160759678207,16.523043362102293,evspsblpot
119,14.419498708338468,11.06602919729743,16.750833235008155,evspsblpot
120,14.344759924885317,10.62325136433171,16.87320743360239,evspsblpot
121,14.209496750118399,10.962063491066061,16.67927709214587,evspsblpot
122,14.585762133433679,11.383015523237416,16.722910980249594,evspsblpot
123,14.243361941454316,11.12444346315622,17.341571081747585,evspsblpot
124,14.472727084336281,11.236820363490489,17.26996598246567,evspsblpot
125,14.478770981785344,10.692671945906598,18.562297178305315,evspsblpot
126,14.63925857128032,10.88281174051275,18.36509221320113,evspsblpot
127,15.016538273816687,10.560074694375135,18.6769064312546,evspsblpot
128,15.054287368312234,11.45391292492718,19.229977629343907,evspsblpot
129,14.691058728334129,10.07969760488634,18.41793779984787,evspsblpot
130,14.463634492937983,10.82493556745041,17.27765538800725,evspsblpot
131,14.771666762297889,11.222006443118406,17.00000850779487,evspsblpot
132,15.01653287963953,12.103446460649257,16.970495257041204,evspsblpot
133,14.884012771731648,9.921079925785643,18.995370503322697,evspsblpot
134,14.894978103050617,11.470077949172028,16.57609167727905,evspsblpot
135,15.002525535727397,10.382415389583631,18.675166567181048,evspsblpot
