day,mean,min,max,var
1,13.575627461206032,7.549444328504562,18.266453531901753,evspsblpot
2,13.957496099982398,9.694043144248486,18.537819580748263,evspsblpot
3,14.208049178008418,9.656390993887044,18.569197028102565,evspsblpot
4,14.124487482830045,9.088611041714469,17.3259954109078,evspsblpot
5,14.057902878688243,9.725524131040928,18.875322753588605,evspsblpot
6,14.207520463737604,11.137277289507331,18.496282104642468,evspsblpot
7,14.159287815210522,8.859827125581745,17.212978313561646,evspsblpot
8,14.299572051706939,10.648438665407856,18.31234628849436,evspsblpot
9,14.30391261430493,10.502879565981006,18.382453668454595,evspsblpot
10,13.94393197109065,8.221819839160693,17.31573948667928,evspsblpot
11,14.268323949718457,8.505993849552194,18.554362145919466,evspsblpot
12,14.584252961534162,7.312636687739173,18.74004996747926,evspsblpot
13,14.531222052071112,7.367652648994512,17.499283997322703,evspsblpot
14,14.433674976968298,8.009256608616656,18.35098910736577,evspsblpot
15,14.45743568344451,9.619248053729212,17.655909042138035,evspsblpot
16,14.249219293836349,7.569063585358655,18.480937841919264,evspsblpot
17,14.142572197165164,8.540988250280252,19.024253996132412,evspsblpot
18,14.36168229514895,9.787536253859946,17.746887444946253,evspsblpot
19,14.745740736838123,8.319633457107795,17.766033136028398,evspsblpot
20,14.679389082646486,7.15843030958795,20.14170503791481,evspsblpot
21,14.931011311603333,10.497516543566979,18.581841438585087,evspsblpot
22,14.736215296180939,8.170740219352815,18.569049721908335,evspsblpot
23,14.582622996636767,10.319653032264856,18.51363291694356,evspsblpot
24,14.410908992667549,10.989167696471068,17.437302612629395,evspsblpot
25,14.575593719172117,11.214451053123677,17.66897429220808,evspsblpot
26,14.72011347106148,9.41195943259698,18.38617632895216,evspsblpot
27,14.795036944694534,7.772010034177038,17.79601964747807,evspsblpot
28,15.135468587634495,10.686325782208353,17.787084826268277,evspsblpot
29,15.361398592014016,12.06774137441951,19.199907887525242,evspsblpot
30,15.564392337558274,10.759290015093942,18.711823220482582,evspsblpot
31,15.378302248496208,11.333481247447656,19.167958457823577,evspsblpot
32,15.100515917126096,9.759318267308984,17.25266791636178,evspsblpot
33,14.862497066423858,11.516557075505236,18.011249367120975,evspsblpot
34,14.766134889938145,9.81064702780502,18.070054436682902,evspsblpot
35,14.961209307742973,9.409722041553515,18.73378997109989,evspsblpot
36,15.36757226771997,8.400289982245564,22.96956510514807,evspsblpot
37,15.24566893864418,9.143429480828242,21.216716912858967,evspsblpot
38,14.866043471933912,8.893009230871828,21.480907746992028,evspsblpot
39,14.635760777200172,9.250540026998486,22.092648818877343,evspsblpot
40,14.821875380133402,8.87335440250767,19.240452685914153,evspsblpot
41,14.652815289604748,9.15648954441071,18.543769941908067,evspsblpot
42,14.433044413079124,8.840061643247344,17.964589867266252,evspsblpot
43,14.688640064499014,9.811790577065672,17.86864222189381,evspsblpot
44,14.880016025072454,10.975548054810735,17.97580923027598,evspsblpot
45,14.757248459214738,8.307691217319167,19.57496834211336,evspsblpot
46,15.174168437995744,10.278818490735842,21.415359923808946,evspsblpot
47,15.639865656475703,11.61550596996928,19.645710766709048,evspsblpot
48,15.84994262372913,12.67216569306088,19.29245436228946,evspsblpot
49,15.807705027529591,10.136495757470419,20.082038787435266,evspsblpot
50,15.713772753883342,9.871305933014735,20.74665854026717,evspsblpot
51,15.554892800786442,11.071949700708554,19.288222269090614,evspsblpot
52,15.788691709821817,9.623569983522462,20.531760793511133,evspsblpot
53,15.35344850993758,9.979976499328536,20.490053002642792,evspsblpot
54,15.08418331739358,8.919458690633158,20.256746703979058,evspsblpot
55,14.631408881016894,8.95184233004929,21.121967449965304,evspsblpot
56,14.753644792484144,10.699042027715198,20.630136726744404,evspsblpot
57,14.62784945438762,11.242528463296685,20.56355309626622,evspsblpot
58,14.911988716628777,10.2772670111868,21.75009723591377,evspsblpot
59,15.238824046070956,10.817368875029574,21.92699368564628,evspsblpot
60,15.356361586714817,10.99427986411544,23.454154915215295,evspsblpot
61,14.997816339056282,9.422026742778161,19.49773765851267,evspsblpot
62,14.63843107588139,9.644091033474194,19.210904338321033,evspsblpot
63,14.229721843701585,10.213907523503394,18.55780659747504,evspsblpot
64,14.36671496104255,11.164902608030703,19.151052780216897,evspsblpot
65,15.086184383505573,11.221320456309867,18.282024792802556,evspsblpot
66,15.577771310350379,12.714237339719912,17.98458905230015,evspsblpot
67,15.26467118668903,10.253022221454934,19.85937961525305,evspsblpot
68,15.052526143387535,12.274236541102397,19.087561743112904,evspsblpot
69,14.924426130720768,11.803132260144258,20.621754584701378,evspsblpot
70,14.509023388129334,11.355440869120907,19.077571917013717,evspsblpot
71,14.756970831042272,9.832575809242492,19.833307871242205,evspsblpot
72,15.235536120203452,11.516907881739128,20.441727965993287,evspsblpot
73,15.169937966306504,11.120730598133887,20.23127614637662,evspsblpot
74,15.335270740842278,10.88290392210849,20.476009483610454,evspsblpot
75,15.456422420571842,12.251526792632921,21.18182468357379,evspsblpot
76,15.518803528234328,12.168316762701105,21.09493917399113,evspsblpot
77,15.156895481820023,11.9658663113333,21.297239490462015,evspsblpot
78,15.141372295153996,11.873713366012915,19.583244025672375,evspsblpot
79,15.47433515826118,12.595017218797635,20.23844909278519,evspsblpot
80,15.399947884511409,12.045285551685364,19.252405590378537,evspsblpot
81,14.956119691098172,11.637810919207864,18.781856593466816,evspsblpot
82,14.480880423603974,11.287534598251465,19.65227613509977,evspsblpot
