year,1,2,3,4,5,6,7,8,9,10,11,12
1981,363.2157979577924,357.1481823243552,380.20936663052413,381.62575059818886,397.89076643838195,293.78052754852047,223.31737023603108,204.34569769054207,201.31950361180077,215.03355621816203,282.66941971765385,351.8160793928596
1982,335.310372981144,323.8889329984996,376.9340109415569,382.1040950975645,354.35274316151725,323.1553428511262,247.27148024607615,195.60744129657286,194.47880606201915,228.71301601833096,255.63712118897956,304.1048552229021
1983,327.12837381573104,321.51596357038545,384.86935597337146,369.8197970657862,395.6983007029654,286.73515937063394,219.2374940594571,188.94841815494286,200.41148004668594,245.9530130873195,278.3321609954795,298.817033361595
1984,335.64927028065694,360.0532241471765,415.26869747259485,392.67488461948767,369.2809643681802,314.9526185958821,211.89644167571805,179.85429068782318,173.96253249228116,243.9793165749537,290.0426046365329,340.6576353877651
1985,361.9001155777224,345.1549458423057,391.1677909775501,392.2551808260746,370.8681399108751,296.16954156634125,259.4792989363197,201.48311485797024,202.76798641235655,257.26582662956815,288.8809018650762,348.35651003679925
1986,338.5506484295809,326.71538717043853,377.4925656185102,367.8513773688452,369.53279649499655,293.7244129969326,225.6657898332401,191.89729454846398,184.11126300692766,231.41951124826454,288.2448600717516,348.6964966310907
1987,375.46058789886433,337.8211698340103,403.6928957447197,377.55152104689495,414.27967816447494,314.83038285427233,238.65494485501395,189.97717103829714,190.44708119876356,224.76340037152886,283.64153260286264,345.66745700575933
1988,385.6528352135384,339.3211066731454,402.2028156959395,378.7831225674257,412.23317260717835,296.4579935284054,240.38419385962177,176.29052544041036,199.56721728199452,260.8073889640145,307.6242632934065,335.9637799968968
1989,369.63314473827694,359.56658401996026,377.3832968327821,368.0022943787908,375.2643165205649,283.5117726508679,219.22152833838675,185.025995387861,199.25627409235733,231.70486883744346,292.4614483220716,333.237057742766
1990,353.0083692832048,352.95306765032547,410.2161142221348,387.02090822372924,390.961440421147,295.3127178515429,191.61648101811878,178.360324506292,171.29582050946934,212.55218764560757,265.845614021123,305.6567979868701
1991,350.26984344960425,345.9811752222117,404.0037186817852,403.1708317659147,376.75683288880737,299.07393635306306,225.2773712904443,163.13155438856776,154.72826269595566,210.3882475078418,260.80519199208834,265.95027197436747
1992,289.96694511427904,346.3206703462138,403.6196498255752,398.4117053976922,408.1208754948256,302.12400411524106,227.91501294661356,184.38746456219332,165.14384047574694,226.64963661266978,238.1990491421713,288.47661739621833
1993,337.46762051014167,303.9681116686993,374.69661979463234,371.007859870135,409.6217493388528,282.4605720294107,216.54220433943337,198.28721718907212,163.63013041526148,231.72285889217915,300.066873302591,335.0191965654533
1994,346.7803433647816,311.7377214026303,377.0094010987914,352.77088232200407,367.7036690820213,302.6852220268635,240.4559702246945,179.40515522494394,171.1612358923021,234.46004364777588,309.1297754459253,357.5882756019842
1995,348.21639337334,324.8161451828353,379.8456624633174,368.8290338919724,361.248701786808,286.9835449826049,246.8173574421714,165.9643570405179,185.1536186528904,246.10216949004806,286.82046511395043,340.39455459033445
1996,341.6229014582253,354.8823827484037,378.91083999665614,374.46890881291046,372.04918471155656,306.3031454217178,221.33459416999085,174.8360931748762,182.718461604348,225.1948303335228,262.0960652142632,299.31455112936646
1997,346.5855200909588,342.93646091962046,409.4998401846753,381.29112794371537,378.9332564407993,288.2122413057576,221.5597037471774,184.13793175685439,189.16036010958396,224.33665175760333,285.78147327570724,323.24657276206364
1998,361.09620296917177,290.1453502122371,404.22285640283906,397.97615984379985,391.94957880295226,297.2849861528937,241.39801453849535,201.94469059689914,191.81202119687052,228.44347811080573,285.5345480089015,352.61460723882993
1999,356.3233616134671,353.58853794828684,365.08117669604,388.3806870216048,390.1512166845704,275.7850236713677,249.4964067892009,188.13037836532678,190.92120041129678,236.17876585834907,285.18360700097037,321.5492681164177
2000,346.66797132548663,325.89511156024025,355.89200058668376,397.4511889790961,372.1360539428141,300.6460551916003,212.04818954365336,173.12869555417734,187.0321656536964,249.73863275078622,281.34289093467027,325.7799356475973
2001,356.24193327590154,339.569517636809,406.73534621695325,415.216915299008,401.30703237991884,303.16065133733207,240.03563917549172,185.55864792249292,182.4620507984407,245.8456495434751,282.56403980189117,361.1125192930686
2002,358.5170033229958,362.1362599268855,406.13015505849904,393.8351581989169,353.669943337725,286.848599907677,218.76740344220198,202.71248740759407,158.95123913465733,211.76970730283227,247.4762252737085,287.3157439348673
2003,306.9900446649257,342.26230931037577,408.27156677535424,371.4453636332474,396.66933032253434,334.7945772774596,250.30401635616985,210.20186350308495,201.08286952160861,230.53817489740854,282.0346900275322,335.2623217671091
2004,358.2177057924639,334.1377233318877,370.5014236146319,402.25221093096326,395.2242606172013,324.05863131065564,249.632431670131,200.4166266784001,205.99921511126092,243.65138424623166,299.5568662243497,308.8540425457711
2005,346.21380192391973,300.92510929418825,375.71266871811724,390.35999551581415,408.1223967749303,302.1093847173417,244.871490585606,208.62683505287157,189.4265006021399,238.1462072443039,261.08077113323225,312.99467507125166
