year,1,2,3,4,5,6,7,8,9,10,11,12
1981,326.288012863177,311.92630073537634,387.0243575617412,386.52155496013165,349.71697793595143,294.56959445696634,217.2800494267949,189.60010911557927,187.82410321501712,197.5419193970261,239.68812083005074,297.02862703934665
1982,350.70303295711204,341.1913693040465,394.18754771011373,375.4262575315042,395.61366614081135,330.0011134493195,229.53508070511242,190.81876133179827,193.37218019843834,207.7959800017028,247.6920882438701,299.0170613971174
1983,375.59572087059684,292.5303903713846,351.8668505931688,378.7067088084085,396.6094450223401,298.31949679458467,242.02026900822858,183.95772021405693,207.8251802581572,217.4500112440266,285.31555827719745,292.55536740347395
1984,307.7952989994046,370.80795803215307,397.62183047815677,388.5320516028974,346.96013136293726,292.8452690021584,226.9074608740521,184.0589768651251,221.64360983771402,239.00499729020305,261.8745069840469,293.31315381158
1985,332.41959015904985,332.57937626596436,386.52455995757026,369.3456645020316,409.7812618401407,296.2438643787105,226.87453497209236,193.70355714565537,185.18074180594238,230.18609757170665,279.477656632635,288.210921922439
1986,348.39675452638784,338.35951210276085,390.71291885718665,422.0414558510708,368.78244479772565,288.11288212769887,227.80648842160076,197.92914824473937,192.44713472759454,228.6163484300919,290.1964123774417,330.6083766228941
1987,295.4589487312542,303.6560208780812,411.44123394288,390.6489311584097,386.93474435929164,316.00168859233685,256.411128381202,191.05858600297165,181.48138517672547,233.1021262028883,275.8614379136129,320.47763145234643
1988,356.2054086479779,330.560027307158,372.7809688122545,386.07678489163425,410.4392792726206,301.9814688655947,214.1556925886459,185.93139196023472,190.4546995955435,232.8199451657212,273.6856145937749,314.0880375312282
1989,340.8660341844109,327.0647940314758,402.11363034347954,388.72579655914694,381.8895870115057,314.8484220292968,256.51692553199155,200.47560327516598,199.3476745706553,254.37765780659203,311.57175255511174,341.5894696052165
1990,342.45569890191655,334.0888461924096,364.1680241173217,399.9646159358419,426.72921802241876,345.6303409521639,236.99739187022945,193.80795889065948,181.68633460918582,261.1090209845388,319.80986204324563,327.2715329762433
1991,373.2517801142282,324.8769394254376,378.16525492908147,389.58916798137545,380.4906751942256,322.50769159252485,242.6494434557105,193.25257635378892,187.54734600379174,216.44600982717526,285.7059834561359,329.8573237873737
