year,1,2,3,4,5,6,7,8,9,10,11,12
1981,362.49124574909933,308.32652671190914,393.0093627136329,375.85737979753384,356.0920323943435,334.0604579314175,224.45876151923602,154.21841308338233,179.26883654252364,219.66741138658904,288.35302477892725,349.8393505160469
1982,347.5478609604308,330.7927058416733,400.4911674158403,389.1049168427777,358.10678997759817,286.701715799668,242.41210553681768,178.7995150040178,173.8392296621412,218.56212581161552,273.8232587375041,299.3406607697897
1983,332.26681727700543,334.7858397417502,406.9138364913552,397.89198328045535,405.2706173702155,325.0626997084647,241.55753588091628,200.16573972536398,158.14693158467523,222.32659084751447,231.44707008445297,310.86296624767124
1984,338.6745230819334,327.6158385553741,378.55438646235405,405.46512413147013,368.2530773460759,298.24139353176616,235.82788224260895,204.00863790543724,178.81136342311297,221.61477608939725,298.149800353128,325.3576517537067
1985,336.8381708187819,337.06415970125784,409.3069395854139,370.8134414609349,414.35641382536835,313.11928309068446,217.27565449517294,166.4935263944599,182.87423793200864,245.85959905870155,281.7359425002357,308.7148310533984
1986,353.06395874446673,329.79035538706415,388.97278123425355,389.1344093966875,417.29293633707584,350.3596972144961,271.116915159625,177.54624713686314,192.53013850950651,256.23062517258063,282.6159996750517,335.645717935955
1987,337.1623269012614,341.0978804736768,421.692583165344,395.4117654069219,377.557705353702,320.34003552948883,258.004621016269,227.89455554223446,206.82979804290875,257.7137196682184,298.59616783258184,306.44966287496226
1988,355.8791310303523,327.510265552165,392.3283988520944,376.55286772986517,422.7406068647358,291.4283648778703,241.02835489709025,210.4219020623542,202.06912240082195,196.29279317394978,263.1563154703784,291.2723748106179
1989,328.8091689255887,352.4524620801869,388.5303356255962,401.0853872988152,409.7383110304652,326.9591288551364,261.8114696538595,184.6780510346362,202.18069189549325,238.26797606980142,277.308888016427,323.55847511379847
1990,368.0934689702259,331.11112182535595,373.6512433505184,392.39350088444894,406.28674995286644,311.78803139296195,243.37441454138005,188.25093962731904,177.37193412543562,240.5829824343796,260.19773997257664,308.3335121293541
