year,1,2,3,4,5,6,7,8,9,10,11,12
1981,326.2401394391196,310.6119019044047,387.93834559647127,387.9133211546923,351.0952292395001,291.0466474203605,214.45746105502968,187.2350895222733,184.29785205458768,198.55281085788607,240.92387872297388,297.17818767087374
1982,350.91731376686306,339.7259818048731,395.11419409768564,376.37410053483313,396.25554548556113,326.52737604092573,226.84843077613127,188.05123682241845,189.98265877088636,209.80251719050744,249.47099025003152,299.2609335782725
1983,375.5990678907868,290.84114286291407,352.6054565927729,379.45299008832706,397.7731618936107,294.5029455151146,238.92447433663682,181.66384831246438,204.67234029794344,218.34567298347872,287.8781950347497,292.58154635999125
1984,307.9018625470742,370.3846827783394,398.97831555234717,389.3593873911838,347.8357721175378,289.0698543676023,223.92810924046475,181.4185633093747,218.0710388878513,239.23336435959305,263.6991745766316,292.97135728968954
1985,332.26181896863505,331.4770023125651,387.3045466683872,370.49749526333386,411.50497509895405,292.09448156362106,223.83436803817705,191.3962040781668,182.24395663687847,230.34903707511765,281.1579562355853,287.9390866542865
1986,348.93957815425347,337.1911854034129,391.8837104023363,423.7936808169364,370.1629624201825,283.8696836402667,224.705487974216,195.39314315156716,188.95114794928384,229.70029298001725,292.4745459047763,330.489907015284
1987,295.7124901186057,301.6632578315529,412.5418995347327,391.7579319395407,388.1168374433674,312.1527055746715,252.22000038192013,188.38071989761042,178.04834471000854,234.28059691022779,277.9596286072311,320.0053988499242
1988,356.45343458783987,329.08470274927305,373.24796337168,386.7961470922299,412.0985828369652,299.3915483013143,211.09442250093915,183.4244854937459,187.8828572462849,233.42551558963356,275.70461824199504,314.054593409092
1989,340.85230635267516,325.0125129397121,403.1513053532621,389.49759115897876,383.13030373076435,312.5112386368703,252.68654630235784,197.55866286903031,195.90415309324507,254.7585074992362,313.5425277021838,341.11707581838516
1990,343.1522550336282,332.97967455793383,364.85481064571184,401.03473606517235,428.78890861170197,345.70741229753446,233.7569013180745,191.38076010778929,177.92110529200275,261.3446105933266,321.9128961519573,327.25813965054033
1991,373.6055796243128,323.12356341387976,379.7441508430876,390.9345950127105,381.61411141098705,319.05802896004474,239.04039990424178,190.79514994459018,184.08895090274223,217.7064015961259,287.7338085299363,329.5258257311751
1992,339.27038667780766,328.6092884646595,377.92210643018217,398.32312244149773,393.82494520625306,272.47006852857885,228.71242301088216,183.86779701524776,163.4112241303938,248.26604100693459,290.9563053219662,290.95821995545776
