year,1,2,3,4,5,6,7,8,9,10,11,12
1981,363.0755411137909,306.19985922765017,391.3496740311722,375.85209258902506,356.8531946764752,335.8378932511221,221.57115232627606,151.29729941020415,174.8630877227166,215.17624317226165,288.0969334789563,348.57160494967724
1982,346.89072453556855,328.23730878672023,399.0779497936492,388.8860553585897,358.7840174776537,289.62865443076987,238.58890538748432,176.12831894817313,169.209957381831,214.43035572347537,272.720766716573,298.4440603025364
1983,331.54637290516155,332.42892066195407,405.6324061275744,397.7447804861719,405.24279625550895,326.6929080218478,237.99179825776966,197.24117479225322,154.0599197760559,218.03227036399434,230.38461700634156,309.46684252331096
1984,338.4053374424469,325.21761563856046,377.07562113072163,404.6359328828108,368.9549074298637,300.4068805098165,232.76233573195879,201.1911823381553,174.4228255490993,218.04457078670703,297.5728644803664,322.99992154129035
1985,336.2320456698522,334.2998584541863,407.86992765497797,371.015089481491,414.84149507709583,316.3251671736176,214.70972618733975,163.62514803999437,178.58967542606138,242.2007856310777,280.61236908932256,307.556397638131
1986,353.25573508183646,327.0786092397856,386.94905636118546,388.67104026001294,417.14689012325186,353.1560791542293,267.68640647184645,174.76989469301355,188.6956605210986,253.13381014133876,281.88348866465816,334.1824769202057
1987,337.06903980902774,338.90411502014115,419.66780093197343,395.07244033462075,377.1830305357264,322.01191167814,253.8130737145126,224.80622771237975,202.79920880786787,254.76569249421493,297.53612628704843,305.4894556930882
1988,354.62641858260906,325.31888732999886,391.17583525149615,376.2996218835315,422.29418749890067,294.40871535642407,237.66540100273613,207.70919691709378,198.01135148925786,191.2791966102436,262.7514587630002,290.5520908151908
1989,328.8437142247462,349.67783384739636,386.94797065068605,400.44049476494087,409.76591936256636,329.65163764530905,257.8997337953115,181.8263471596982,197.79067684056793,234.20609406424649,276.4014821307388,322.5333695163924
1990,368.8329690514278,328.57647711283386,371.4050106130804,391.73012654424645,405.39627330598756,314.53625807048763,239.70648697087876,185.73819926527696,172.76164906694962,236.98635847224958,259.6095547584371,307.4381511716786
1991,331.98483077508,353.26135934711994,404.0795161340103,378.25834054293887,375.92508144223547,293.963960080002,225.98503296160257,183.75505236826297,171.92382918102794,221.42863445892,267.49301644286766,316.62273075965976
1992,373.82552844962385,344.053686232696,387.1384893204045,360.0788697767898,397.7664801601068,303.6736827050075,224.26042207893323,197.20114406688765,198.59239351623407,236.26377291477183,281.1452133754006,327.0480592340038
1993,378.016311704712,330.48947861942827,381.31806197776064,385.90764324499844,363.4180714714426,271.88995753440673,214.99669502978554,155.4211965018731,160.17599336905212,224.97647605336567,300.6055088717205,338.3948952481486
1994,365.4207233416539,328.3274296117289,376.52576064492916,409.56529440644863,398.9667472521258,294.38999570794454,229.42156959720066,144.77825667855765,174.65611626795922,216.71914425977278,295.9147765713708,316.2107187544473
1995,343.6349285079272,338.35982364595196,371.4017203189199,379.76428273994156,391.20581398566395,303.8410598226286,238.88898847426066,206.09387089645716,176.81027598011477,240.43629097714853,309.28299500610814,323.9611899840202
1996,320.8185679836847,322.87746925393304,372.0308281544554,392.93116749279915,393.87885249482264,331.9852094510517,247.07467947270953,216.63545515226687,197.28485386412012,243.7570483778889,274.56022265016696,329.9679621465092
1997,335.7283964387996,330.27546861745867,392.3265491768007,368.4502342763685,382.56367249158825,295.6910221520765,222.5878527871874,220.97659344380406,194.79279592366555,218.63263144814627,315.0473302405201,321.4223290334547
1998,313.416696860108,295.5321421234091,390.4314279716576,395.045963292015,405.84857237501376,313.61104296039525,187.52960750458203,167.25477449591995,183.93133645046734,243.2947906513914,272.28894470479037,346.32048085083903
1999,344.1830775120843,333.21314798885544,397.37178734414505,389.41760950391017,395.5033581176141,342.38503204250884,223.08627185263862,175.60791580762665,184.6243799533147,237.48551105736198,292.07564827288195,319.6171239232594
2000,375.64243891696356,298.1958859136774,389.8637772262468,386.6177464255116,389.397317290253,308.22137626603745,245.77077230371015,181.33780366141065,186.85865551790977,223.33058341967174,285.38082690222035,308.6423615258387
2001,357.1902459129369,336.5173106027922,382.7046426592742,376.77409871985697,344.6662824675679,277.98691709216723,221.17240088805892,216.06096504225096,171.01043884377452,208.70973376493558,311.37652597560555,337.7322141736688
2002,354.21111886218824,323.31055866702377,406.22306296188475,376.7006062925542,383.72740090709993,250.10359287974765,186.78536631207254,170.43885488336292,174.45954170690572,220.1734689042384,269.9772716293525,315.38793482474085
2003,379.0572261891143,290.9826766983514,357.95879437485274,386.9616204541266,401.2147813049256,299.89033602718087,241.40957716097984,169.48660396101852,188.09308703638152,231.17937039352205,275.8952782227824,289.27851903773745
2004,343.99392808840196,342.68743604533995,397.11966989158213,407.7705936385941,343.0382444008635,298.8423694446479,252.90014245181942,200.20286651233872,184.69511471678902,235.44582549513655,272.52070944407905,338.2626702938159
2005,344.9441262530081,341.6421327571656,379.59966551781065,389.66277264005794,394.0780903374271,308.6232049910743,235.1677032985343,188.8391356776759,184.19755049537736,249.65895742886133,268.0337170394186,309.1136510364996
2006,317.52815975386784,350.027827014143,400.51001291685003,391.7047922834894,416.73135119570617,303.8991354814627,228.09759994120333,183.9438213221068,210.26385663855896,244.40763422641106,297.85392003023344,329.09397259667827
2007,362.4073122229419,345.7715292688714,386.7952341644228,378.0544394380889,391.7662708973305,267.76806341931785,245.0631574245517,180.07949089324435,190.0480550001514,233.92216974080546,256.4735613476156,316.84291877822614
2008,350.0609140661198,355.29510488810763,428.431989286207,398.4576873288369,396.8545880304934,326.67136908480666,251.56615369340895,202.92146640399338,210.88491536754788,245.88742421435234,289.6501834709703,303.97649091354964
2009,321.85500025094757,383.2345458408522,382.6076158253864,405.0093964933741,391.72409891993175,339.02456578710144,263.1917359031559,191.1564306337405,223.58436769246242,237.52729513953,306.56712834329477,305.90143803300026
2010,353.56682900085065,333.4694911671108,390.14382318424657,390.14113002652266,412.80133300550335,283.09776336031615,242.5636999211203,205.008473520241,184.5660152158498,240.05984317847182,282.5601991219621,349.4959954620271
