year,1,2,3,4,5,6,7,8,9,10,11,12
1981,365.7834711467877,356.68359412189653,379.0827959411321,381.89489897935096,402.9947981598324,291.75547499873437,218.90423117293213,202.3459393927382,199.81429838361638,212.555229750953,281.34938578955115,350.5364353979311
1982,337.8541778790669,323.97530243002996,375.6580369157686,382.4114903532777,358.5884915689619,321.25317037204536,242.93292967536829,193.93959732640468,193.03891494714458,226.4889344491776,254.61078137202142,302.2721078706344
1983,330.04943744079924,320.211244391331,382.8710618348861,370.77474643799906,400.77409960005275,285.15862644658483,215.4730314977835,187.22924905749872,199.11958733805997,242.99988656673457,276.51847758917336,296.46599061153455
1984,337.4209093837947,359.7294901687454,413.4702672505372,392.90483662089247,372.85482564880726,312.5104833999363,207.76933146454382,177.7065161132539,172.6276719337832,240.65996036829864,287.56334541365106,338.7898124286418
1985,365.05780046957085,344.7375044271972,389.5796199164892,392.7162738359348,375.269618962075,294.0648021648892,254.72006389040794,199.47614212476932,201.24705535227403,253.88140665383318,286.3792483988435,346.9691888559773
1986,341.83428291282956,325.9239726490113,376.17196360956694,368.5297738068768,373.6357142702312,291.98339708156766,221.4607302074745,190.00372508979206,182.86948027897228,228.6687124605753,286.0944938839466,347.04097889374015
1987,378.3934771326514,337.84092453634037,402.2083267754276,377.8518249133167,418.2954097039388,312.73833575449,234.3951642253863,188.26617240037388,189.2480698823536,222.13606101736016,281.75191185395073,344.3107418593746
1988,387.36984093160515,338.8278817314245,400.57488855116355,379.1658212223511,416.04499136933333,294.8113015541246,235.59962150181832,173.85295146559048,198.4273948530825,256.16440219757965,304.7323596556049,334.4895752114443
1989,371.8596601093967,359.2857587988752,375.8668339543493,368.3969678412299,378.7493813106889,281.67868310693444,215.49267398766804,183.07144233522675,198.2308351708916,228.64009996725648,290.66154838202766,331.25919677844263
1990,354.84204492519336,352.3580224697341,408.8881137463978,387.2561579745017,395.6712757828934,294.5487758083541,188.31822645463387,176.6280549466475,169.9871188430105,210.1596152168579,264.81433263818514,304.67290609939266
1991,352.28176021796395,345.6994992187486,401.71806203071463,403.28095338060115,381.0649635095014,296.527919244652,221.1719513920799,161.19091573703386,153.9286374337828,207.66379849506413,259.65064443742216,264.56804775355516
1992,292.66173931370605,346.2925784229803,402.054272023486,398.5177523401678,411.9823811280101,299.6184540490241,223.84257050203178,182.39125756081592,164.1025878192163,223.55577714210443,237.63717583040668,287.45551918313186
1993,339.91363156065023,303.19850501774243,373.3121651506388,371.87384628957443,413.7554599799492,280.6456809155668,212.19801421166989,196.4829705000819,162.4389482457279,228.5640243475233,297.27234646272154,333.26076365488564
1994,348.8817932129353,311.4124801515802,375.8536777526683,353.5493101671041,371.7626714160973,300.7807354635956,236.08351217194988,177.5812715586911,170.17262888203518,231.7370090874261,306.65944494157196,356.9462007403099
1995,349.97150922886203,324.3809254865075,378.2029765126137,369.19664923030945,365.41831930803903,285.2358698360898,242.48217460648482,163.84956255138826,183.74538109870304,242.8342358831004,285.26485521515957,338.7861614963601
1996,343.8591357216754,354.4945603545675,377.15172621684496,374.9063076941263,375.8479319523527,303.8095614720845,217.3825671361469,173.30927311831,181.43969069692994,222.65570505520097,260.48774101410436,298.04666363812595
1997,348.84578254519647,342.29376344977464,408.013435315642,381.83553287312077,383.54606950036384,285.5494534922649,217.12567693338318,182.02077374583385,187.93508403933558,221.39174935011476,283.77929463235336,321.3300601276667
1998,363.22280559467686,289.1550619315624,402.55746922945747,398.5208903980111,395.7219921244513,294.5688328711415,237.29816799898535,200.0910440844027,190.3913203611275,225.7392200428641,283.4618427843326,350.4703487110132
1999,358.30693823125813,353.01607590240684,363.8459758790166,388.70951466797635,394.10326383193774,273.56964253554105,244.5537965498169,186.2147635486587,189.48810011686956,233.50622910201452,283.3652245413303,319.7588047355926
2000,349.2604583744491,325.1116898891199,354.2758735671445,397.92838620746676,375.66960848246197,298.9499431198587,208.24177494003132,171.65438959700913,185.71615411989487,246.79371852589054,279.4110288048581,324.0183875063638
2001,359.3535699766489,339.23867294594004,404.93096616621557,415.7142228493671,405.71034310594564,301.13040439768935,235.9224955884496,183.78560874766865,181.15484361623862,242.64666531982758,280.19553036353614,359.2000181302421
2002,360.32699398532066,362.83630108173054,404.1935344894535,393.91671521044225,357.07370425803714,284.7653999642499,214.33482835510466,200.88760808126423,157.68267259648638,209.134192674684,246.350848463626,285.71656206706905
2003,310.00785951553456,341.5232743646555,406.44419336811205,371.9534593571172,401.39693618000786,334.84316256294284,245.93653304843255,207.6520107547061,199.4073603614151,227.70769050758037,280.3525767774962,334.13918883517937
2004,360.2618112932481,333.74023638692535,368.6184319325298,402.0729669108258,398.9181290268393,323.49980355515015,244.81637059540017,198.35807523407956,204.55319909243653,240.2569601270943,296.7983838583374,307.8304172718604
2005,348.67178426415586,300.1703490656933,374.7173868138374,390.5871218172032,411.10118595710117,300.0675633189767,240.4845527968581,206.52636946743556,188.01680269761346,235.02395316285143,259.85761570757285,311.8217452170214
2006,339.7984629153976,333.51561502129,401.8601164645545,407.09641498949287,377.2447330534164,306.5129836650631,249.83008086681588,219.39514516829968,217.37751582832206,268.97662532491773,338.4861628030687,332.24888173281187
2007,387.3861656303873,345.7476852924582,397.77554475212514,401.48690141202025,395.36432164806774,325.4871493042272,271.38374251390053,185.77946132784487,194.91903867611995,272.71920016157173,335.2253800526756,340.7912993650779
2008,324.35314563078373,369.45264877269017,404.7868494693163,400.4681980913485,397.15948341460603,313.8306277002214,250.75286649201055,204.54682457856373,192.01270489265212,236.1066109852362,266.6418607910539,338.4443380603591
2009,339.26954120477365,317.02064299830687,388.3521686615536,396.86583341619973,378.04581096247733,316.4958123370841,267.5355602603257,205.45026445402297,197.0981812086983,206.841106073298,266.9244689166352,309.06320691801034
2010,314.4905719613155,309.0308668982726,395.5630274286568,393.07413545924595,338.90008167406256,314.57380526565845,247.71079933340826,185.4290046819857,187.17196210594142,206.80992147084703,273.9020224162655,320.6510848656627
