year,1,2,3,4,5,6,7,8,9,10,11,12
1981,335.74851284800127,299.57440259977426,377.1397986377663,366.95988197038815,415.49995109661756,309.6821273929274,238.67496620920852,202.87988426715242,179.78445553551603,234.91249299901745,310.3696061524518,320.1391876764684
1982,338.99625054057896,307.2570472162256,397.7375008024127,399.02938599928126,407.20278301069914,293.9797335629505,225.68643913478425,188.31310242452793,199.59793226014165,236.75218642022242,290.91107382118463,286.116160154382
1983,367.5295872737131,333.1044295694093,385.0403593165616,348.15768371319507,363.906352926111,300.6393789042882,206.86740154379768,199.7935209125093,186.84948306835602,219.76841837400673,257.139931731808,296.483290032306
1984,334.4971456462859,347.8723877037734,400.43405097918094,401.12680458520396,370.55636866115856,285.22934692478407,237.25497049191097,175.58533212500828,178.3357176921476,211.19699694053935,309.88605085142717,330.19953748285764
1985,345.0558652368194,340.289516473613,398.6735485816897,406.79929328108443,396.9692732568649,325.79119447517803,242.40078457170836,186.4820809623149,194.58138348312232,225.81850372956777,262.7901755894055,324.3391500764636
1986,365.39478347990564,322.49826857196877,410.62276316511435,397.7800690372669,383.81016245673175,280.96434571301756,236.84308131641419,208.4502482081233,168.65971009345748,218.2360853576188,284.55237540886293,329.9267003717517
1987,324.03801699794366,316.7246783186917,390.9541837753659,387.28923476549534,352.2890742114292,293.1262299412287,222.19835615982632,191.95603226640247,171.91610945558088,235.3491389649497,285.1773292785151,301.96512385861473
1988,332.59153802850665,341.9269458630046,395.8312325455694,399.72558202537704,402.2615765400373,307.41573406781794,244.11931275030605,196.01384636521152,202.61524739978836,253.1364943229873,272.7862039232674,293.01777693570943
1989,317.9334644534919,327.08941274316754,388.1503190291835,397.6550620835274,351.9260786884102,301.4069327520454,215.3574303526286,176.9545375589177,169.3938005197897,237.07620554589784,289.46302529013104,346.656603001075
1990,368.1818243925891,286.3375579429337,423.2766999755115,405.44262479746016,381.85309791188786,276.47795038896186,243.22592027607936,204.44238525542164,206.52240212090342,246.65685120597686,299.2012265172662,334.3104218436588
1991,359.3998187988401,338.7544507199171,388.5459075251044,393.42415736486345,357.4961318820644,317.9935441108782,237.41344671459493,179.44143385612296,173.140153065292,260.0307634892664,273.7321399360102,294.06591235756105
1992,336.9586649134407,326.49864826377643,368.1938032392171,371.25755797980116,389.9813981797169,304.6765995648078,204.9417411856948,160.0345914546736,166.99767592650565,211.07914585383895,292.42819339214395,323.46540856153814
1993,354.4597261475906,323.9850153045615,401.79021293527217,369.8564771755024,401.7708374142923,297.85680234695644,223.80599223754825,195.00437521950226,202.69586645407165,241.1926148420058,286.5706119680641,323.50482393749667
1994,315.54986625570785,361.6817969622896,404.2834869771052,389.98337322830395,414.00577799785805,301.0041045921974,260.58572450164155,192.01736582687232,176.6233623783116,222.56559466297244,280.36496008026717,328.3538003659328
1995,342.77151231189504,360.9508531043382,374.1306403968514,388.0952990295397,392.167670865861,275.98809445738215,226.6006007302106,196.06898328809388,185.25831191435668,270.8156927971756,282.9015622996585,294.98879012538174
1996,350.20082941772563,347.9746856261708,381.72949083904854,381.5809530546349,357.33214629657385,303.4524739626456,248.0427548290708,187.9120225414112,174.14399263901686,229.39697680419232,261.21158927051425,306.3556639323065
