year,1,2,3,4,5,6,7,8,9,10,11,12
1981,349.1095498948786,363.2079814776106,412.0636884710191,370.95154853799016,348.4957374131289,298.4138669993087,227.38680915274412,177.9463203020272,180.4729457316318,233.03788641169598,285.9128723695165,298.9069235605074
1982,370.26350985696973,375.9800760001658,394.52504551322664,388.9150999965432,396.81712129152373,276.1077019391311,191.69674071481538,188.8901558177616,181.55146771413098,213.8589747060648,291.12787801550235,296.171766330748
1983,331.520171494132,333.01161559996507,372.1268343118664,376.5771293627843,378.1224978539605,248.25966168442707,188.9393582713952,169.34385941850636,184.88670970482323,220.4317617489149,280.7852374658565,334.1971699526811
1984,328.08914704456566,299.95870931594135,411.65733067256383,382.9203312810118,388.179295361904,324.0431075328754,250.42263624783843,193.335955202322,185.31596744401023,230.60220709818867,283.99791326914493,337.88194145209326
1985,332.9590735768828,331.6179764533101,371.33103925616933,350.0507138622814,327.67321534973456,295.8951090524661,224.233762578122,157.01037794662193,165.00364430614067,223.7774238766644,281.27619992013234,347.3151014151984
1986,307.3672654211678,364.4812084311135,397.49550528870043,390.4652083420445,361.04681237058855,319.6758227031753,224.99039473494994,163.3598711054153,169.9983702629108,219.17536025832518,295.38003887277875,310.8979461199816
1987,375.40413661603003,329.7383237299153,393.0538164977365,391.90781342165997,405.514728995194,288.0320610228626,231.45212292454462,184.96394755956877,185.83413731163336,227.68204930952052,265.24031871917714,282.02365822177427
1988,342.06951703992627,336.3167209806601,374.371006410233,404.86846009082353,395.9918661805848,311.2551207655269,219.34333552641925,169.70931593204386,148.44101968196088,222.23418482022265,299.94232979479017,320.78609951016466
1989,368.469529864422,322.09194452161597,385.69336813926685,374.39699902684777,386.51167833146883,293.80015210965786,203.98508006497374,150.85188906204456,185.36596443497916,230.49871436328743,271.6520552138326,318.97267248015805
1990,381.3959548010028,311.13946304955897,418.97747433701693,370.97077306954196,379.7529832601804,296.1951214634264,217.7267339618277,165.11738878317595,165.46306003353402,220.77735352470378,267.35937705225336,326.4842478914382
