year,1,2,3,4,5,6,7,8,9,10,11,12
1981,347.0554169919551,361.8909844806271,413.1727579280412,370.1066493587885,347.0736410190445,298.9721202198337,231.75599019742324,182.40509606357205,185.45821437584516,234.97431866155088,286.1010454591553,297.5793851499911
1982,368.32174556795366,374.3118900036684,395.67889241578183,387.88685353367094,396.19895385361593,275.02440375308555,193.94123481122244,193.36725709128768,185.72741530940547,216.08156202837984,291.40699237812663,295.2237653600629
1983,330.17598322870185,331.51895000021585,373.2689834787936,375.1785820130256,376.67213801607346,245.46615613057233,191.88939091386717,173.8173601675249,189.27442243406492,222.07011531478133,281.4217353672044,331.9944325997567
1984,326.8400306361947,299.3536460122029,412.2807591379481,382.0195234348251,387.00963445646374,325.7259038032013,255.8519050854326,198.3906929427396,190.4222794876891,232.83076126242497,283.55982265458687,336.0009727393252
1985,331.28056705857546,330.1781149187334,372.72504891192074,348.94850332215213,326.2528082232282,296.57025779550065,228.46721967014227,161.06256683990708,168.93897740915574,225.20380406134703,281.4932276075742,344.5040438835242
1986,306.60831749888155,363.4634990038944,398.76581485397304,389.65775937922933,360.0678080994473,321.17504983104254,228.85966436064902,167.13487723756123,174.25888497197465,221.0340570653844,295.6513683235691,309.17717334890943
1987,373.4228289738657,328.2531824765932,394.479758114609,390.5586419802488,405.0288928764412,288.51475979687234,235.79400974731578,189.74321936910698,190.14041950201616,229.76181641815776,265.7003557773678,281.0381530640006
1988,340.5576963367759,335.6928177004183,375.3694176588474,404.2407994742518,395.25571047620315,312.36367214656656,223.02511133961033,174.02494321894133,151.65016264598853,224.0663096683599,300.08514370701903,319.25283609432273
1989,366.1133007070302,320.611785139585,387.39906693168984,373.15025970038323,385.19232821851165,294.2336841643807,207.08368171270723,154.72864991547064,189.59743956628674,232.637167078101,271.99139885236406,317.3337739085961
1990,379.31433189609265,310.5956414408048,420.1233410740612,369.9100177069116,378.4583277242931,296.45116012438245,221.5934702786909,169.43275143356178,169.65011471992827,222.78386891665502,267.7812851748826,324.925332980418
1991,334.4420694966052,305.7668737018546,391.8023555556184,412.1575982017001,371.7429181409038,295.42852019269515,219.6948661532729,177.51115786305516,174.86008448998993,227.83121416688672,302.17734131721664,323.93591112548654
1992,359.1679498412716,357.218436710365,369.537189264272,387.7770900492936,367.0281604099052,292.47795316263216,209.30652354422864,181.03119041160903,188.28247655694364,218.16301285049943,266.3953339282387,295.1258251213876
1993,370.5686920216254,340.58811017514967,425.535344695628,397.1266660189413,393.934679419655,280.59477919952366,219.34457505564197,188.6387896854952,167.52665222707938,210.03599663792127,259.9097568111603,310.6799246714221
1994,354.31927677783824,327.2664426650969,434.2629456656853,375.2191922507505,366.5116997267903,300.96456209911076,219.8955111715473,169.83366802226473,172.08476637075051,217.03734021234035,267.43215205106844,340.3902547100519
