year,1,2,3,4,5,6,7,8,9,10,11,12
1981,341.3583950412698,357.7221530986772,351.35804067571814,376.28734594360395,392.6895670288734,282.63212177850403,197.81799616521053,192.0389567623497,186.69607895216228,240.13229693258947,294.8935754512095,313.91818582906404
1982,319.44660298131623,320.76271102443764,371.66918112469426,378.69300653366497,413.2604185604324,329.64486944707426,276.09889664647665,193.4333392000792,156.95442631323402,196.3383783684565,272.2006959009091,279.03829337481517
1983,327.57168178032026,304.80701938864104,375.2786302753883,387.3365112599393,367.8086228738507,327.4539897371944,266.0525870564505,195.6815489406673,185.01199968656036,223.59652689178287,265.0982948590643,298.7705890582082
1984,321.42542776030643,322.87737722593846,371.44661972452946,407.8788296511896,401.31682055276076,349.03342167364315,238.43378041435446,202.04545377042976,215.76119203615033,249.50857778848075,276.20234061310464,312.685671872283
1985,332.1893537015458,325.8595562930457,403.8294118923748,373.22548530508845,385.2830796387612,274.95123217040117,240.6743527448603,172.4322503552005,193.9215075539606,230.66936152058977,274.8802376653806,301.33267335359614
1986,357.46939449209236,323.72731788841924,377.16700825862586,376.9638933898992,387.17308883437556,305.8755223258007,287.8364251395454,184.25728650743824,159.35837642384269,205.94157304388858,237.5211946437316,297.10345420054387
1987,325.58892957182707,306.0705136105327,396.7953993362825,406.7245801875763,421.16056188104506,306.5036429664578,264.90833338004404,172.1167300650979,199.17397749675638,252.95591041409264,282.6344757586428,296.9480929370887
1988,310.91558041100075,307.0848070881319,417.79551275410137,384.61671067973253,394.04482592474716,304.2340440283345,226.1506547680666,191.92982147499404,209.46754305912435,223.08473997757278,274.8202140521159,326.7311643170697
1989,342.2740015231145,355.51569390573934,350.6102752447781,359.71516125450535,391.7834703533557,313.94517985417883,261.3016787454055,185.85299589718562,191.84401996457106,255.0908246833629,283.01131379903865,309.1902736251506
1990,334.1508729413448,306.2664771763955,393.3982119215872,372.7013440065508,339.74965039056457,282.0941020856938,227.7286305831414,197.51749184102403,191.87633363711015,254.3332122157193,294.8178187764556,325.32831728693697
1991,347.62868716516925,354.7376229748893,402.8142388745129,370.7367163531065,394.24521409741385,306.4781824875039,246.16400317176596,222.84913340627995,177.7100955734725,208.2583543726909,266.4294339814212,302.7388919733793
1992,328.7155740249554,316.4281543471005,391.9615939021305,408.27403301991814,369.2229926264655,282.95805900806033,219.94016371024998,164.57172666860453,191.0782074598287,258.17979433107575,286.91653892146604,314.84802468084297
1993,363.8495542251607,317.2519560269598,398.1923644249881,404.6694829790453,346.7732292542115,282.5639359595358,231.6419449204901,188.41590899970578,185.52994382278516,224.46114914529525,267.4375470163434,330.2657216226042
1994,364.7437484943542,311.52714246547316,403.89568920974835,383.8587668195243,389.6899126747382,307.8578654961715,257.64830739582936,211.5897029261793,188.95065103972314,226.73793312411766,278.8192930899366,318.9453394474433
1995,368.06738588379113,344.9133669990426,409.6656953133931,383.39174801641,396.57301448869833,333.22264641605,255.49927398914525,201.06512850852857,203.0206465010305,219.0718847758098,261.057716546511,318.01643788542765
1996,308.75667809476926,339.7549865672753,380.64565200493894,387.80852555307627,394.1979262393503,298.9434747743022,224.0463433962626,184.4808885598948,166.97449527004633,244.55081751399536,303.9008472802713,309.54607504192046
1997,348.2915866972845,314.64161755398476,363.2190808608281,400.0023456309786,400.68479768136075,310.1994090314837,254.6381090091079,207.98650750741794,213.84503533358887,245.58159984402147,277.86467718284626,303.9302626835675
1998,376.4865327979951,348.89837906419115,395.9779711728132,372.23413393538783,367.1163395069481,323.63009755024876,253.90252386303283,192.3206757343116,183.46995073681495,258.7164456683122,317.5970648249918,353.5398116326062
1999,359.3830699632934,306.49497158125655,382.0734647886072,375.6556408024769,382.2271074729823,300.0471539024609,279.5306218863745,177.36447572924888,150.72845401931806,225.31668733149772,284.95483744620475,340.1932467491057
2000,333.286261864381,343.56372109160407,383.34573701524477,388.7364487109706,390.1221910716241,315.94234522325763,206.01699277011474,173.1295399551105,153.73554622171625,212.29332306873553,238.45982138777057,313.7331959259466
2001,337.8165860435589,363.2721412818647,425.5697638980683,373.54435061187974,393.4491607917672,280.04261008033495,269.5123129389736,195.22332838759607,202.141585591207,251.79989837179852,259.265637627207,315.8039728594367
2002,323.0449789915232,288.5121474600269,396.1735830174806,417.71764939325243,376.8471316234862,327.89553006555997,229.93300961400098,177.04072591339673,209.3053224952078,244.70358606130185,308.18638343365757,344.962434436891
2003,331.3265062422153,379.40445715418457,415.6716690617258,411.2308885733582,341.4312607772259,289.252171621369,218.68357106803722,184.16004059728292,183.43411922221063,256.1189785772197,294.83790957524263,306.28537178432885
2004,356.0263354461151,347.4306129892362,397.4143527411208,400.70044099026114,372.464548778445,319.8035755460493,270.63600262807114,229.65616393683615,209.93584655484963,230.95805993341327,299.38042465123556,342.2295188408593
