year,1,2,3,4,5,6,7,8,9,10,11,12
1981,366.7126637619195,284.2771626850457,399.5317391207356,390.5742083607002,362.0641712988448,295.657271646786,243.13136027559298,189.82828269326856,210.18201643065174,243.42575567702312,296.68711628892345,325.38932842763836
1982,316.75124499811324,335.51043220916296,385.3978479858918,405.3933556792355,398.5471380920433,301.66033889902656,232.6666368793171,210.3940308859371,193.35708137511517,206.83217406497786,271.36276763748725,285.2579746092162
1983,334.43779719332355,334.23250350730314,401.592954054846,390.70299996227857,364.90375418103645,289.78225266302377,235.12703434585393,186.51596028322163,179.13363381165777,230.09844344601947,267.5026758219554,304.53111449173684
1984,340.82035001284254,290.29064277805406,387.51786074839214,400.15063845891626,368.5019206403649,291.5983779827143,251.42513517338685,199.30312135393768,205.74208936668572,241.73484845607862,298.5981699021497,330.67978597181553
1985,345.213466292911,347.9076768764021,394.43336574963337,396.56596665675823,363.41964267295174,332.4167364132933,229.73909492520946,222.36243659292683,210.56332708673503,218.74796161734483,295.56639249591603,338.2520032355603
1986,379.7877548738307,305.5048092397504,380.1506702573761,377.5443152802461,376.44966359312434,290.3557074048743,196.7765209490889,177.737630619563,172.0936878783521,227.12315991578015,289.3835926143328,356.2785308947235
1987,356.45618198820335,351.887180728399,401.4649572164839,386.81965183514745,388.6293349820202,298.5067666755801,239.1977934291449,158.3370567462745,181.6194510883714,230.27426051490386,304.660323270715,306.0877890030364
1988,345.3731487421974,383.1503964973046,411.54368806006124,381.19317990149995,389.0189190126356,337.4232854619112,230.35756229198188,202.84008423161106,194.0303761584591,236.61039098312725,323.13820203273133,307.56580672497216
1989,350.631045133987,349.6949787202276,384.8247014795024,343.9027622599331,388.8621781010458,327.0241805750312,251.40549550464675,194.11164444398145,195.91737064456112,233.30305648502818,292.0327763701606,310.61112572878
1990,314.70618180017163,335.04999973527333,382.103825644957,378.57789338113344,356.1738312602823,332.16209812330334,225.40851856077293,199.279836318966,197.88524518824394,247.5552094978512,263.679457066263,346.6090343468151
1991,389.68203360168314,365.81720143806257,414.58505086599814,389.0777142534912,373.1233320555733,302.83931039254077,240.0522757722864,202.83472618909104,164.59616120967445,236.9278301761907,295.6186754866257,299.73744771090367
1992,359.92555378963226,327.3984282740729,383.4665206149529,385.32698019433224,386.24684852138154,294.99653497110086,233.0536102760248,176.93330621185254,214.68637859615114,252.19007036211315,275.00652201155447,345.73118619322474
1993,365.33686939018475,318.78011909536434,408.46103287372017,374.29815215883593,380.91762020882527,288.95173470749995,235.46272208191402,198.50565660130704,177.7135016959633,232.55418388576953,301.11523654958074,347.2134726729948
1994,351.429162404618,329.37116801694935,386.1274809535951,386.0325323419567,370.911327627174,303.8815488605706,257.0580062087289,180.67418549686604,199.0861521348553,239.83779781877274,260.9880663461428,327.8376963588449
1995,306.2869475465871,293.14327208847135,369.9427961895661,411.393904797231,385.4991383954721,288.7294903749756,245.8000514743269,188.74759258761293,166.41940929331977,237.4467150335415,283.0035459253626,319.2860564799743
1996,356.98461317387574,353.3646070832593,379.07762128500303,387.48350922893303,402.6242171145888,311.24585703697295,247.0276472276252,189.7397811789513,185.21541229339195,233.72069692885768,308.91513601079777,335.0337285059489
1997,376.64017194200443,331.9801151892936,391.3438952893363,383.2585254245458,407.5417672737001,305.5033058094519,240.1730141243505,179.95080983054422,183.27329419115728,225.31722311272296,284.0603809664894,332.47817719890236
1998,342.92344519949677,324.95846911489537,407.37499304556314,388.63348646939215,402.2492191007586,318.11893043153367,230.64127703959946,198.30559581838938,193.75170630364474,231.3471887652136,265.0602651106811,286.9152072166483
