year,1,2,3,4,5,6,7,8,9,10,11,12
1981,331.39023914687897,312.6192444106582,378.5048110347164,381.5109116936651,354.34817810529574,285.3073491881696,252.37178807491355,170.39561657836944,171.41981228428386,234.410369512871,288.3050093965561,310.0228339469788
1982,329.32190509060644,308.2330463491514,419.59065813910996,393.9885611541435,395.24711450378857,318.5371558124906,209.0793546319289,204.94323494462057,190.7934055415477,254.90139203170554,283.1964550668058,298.61246137211873
1983,340.4162803870611,312.4258163257176,383.157566040981,366.333100989064,392.986882044359,317.6531270254814,228.00435796129634,172.4735144937691,175.19957469635844,238.40197124078077,291.66243235434484,309.6464658113094
1984,376.26127023574276,352.02953376977666,412.1571569906437,374.58145964350973,365.18527997912696,273.03915793950875,229.56293728706328,188.70192767803726,177.56354039673738,212.7127583341153,264.8353491401353,319.8357461313843
1985,319.8505143457438,303.0837172242869,385.9220920258825,403.18440725000994,404.38696294613595,289.92714864737576,233.68230017599873,181.01360089406595,187.81793518482317,225.99210899823458,284.26748653951165,303.0157778173567
1986,352.4713512572138,356.4547136176698,374.80136652740447,382.4462772773813,380.99493190888944,285.04656056316884,224.31604678788895,166.7110804755215,178.61283709161484,218.34323473068193,286.59324242826614,349.20697496347475
1987,340.59059682001447,348.22451037498547,387.6723327202233,365.6782631203641,369.49387263165215,281.12246188383835,203.06425545602858,155.8364524048521,153.59580421834008,208.01614541162937,281.71073459264704,329.97853981606943
1988,312.79693525289656,326.6832713339907,351.02812861861577,385.6673678411796,374.54074823006084,275.7393751056502,215.40568217904195,152.1901792998873,173.4177925586658,236.1320915215407,292.80730608871926,332.9558400373796
1989,358.9121568184412,351.29784106396545,386.9015022174152,384.1287685007374,400.02195820406524,286.338342715239,207.18066593814174,169.1443069146268,174.7201373195143,216.07293498180698,257.95926668783164,318.5989727173656
1990,306.54000670843834,312.51038180657423,405.71098131475543,386.4354225626947,396.149106824872,347.85458529566887,202.86024037964864,197.3683151265905,189.82131590115526,233.37677618058714,245.43122829966876,306.9125632903332
1991,360.76594720478596,328.34019665825264,395.5666366274201,379.07529181244985,380.46668133742753,284.2444450286789,217.50458730838986,160.28463035824439,167.15189212050686,231.20164971785064,310.6622112061397,334.93282812236157
