longitude,latitude,val
-5.5,12.5,282.0966666666667
-5.5,12.399999618530272,283.52
-5.5,12.300000190734863,284.83000000000004
-5.5,12.199999809265137,285.87
-5.5,12.100000381469728,286.3533333333333
-5.5,12.0,286.74
-5.5,11.899999618530272,286.94
-5.5,11.800000190734863,287.9666666666667
-5.5,11.699999809265137,288.40666666666664
-5.5,11.600000381469728,289.03333333333336
-5.5,11.5,290.6566666666667
-5.5,11.399999618530272,291.71
-5.5,11.300000190734863,294.61333333333334
-5.5,11.199999809265137,298.0433333333333
-5.5,11.100000381469728,301.46666666666664
-5.5,11.0,301.77000000000004
-5.5,10.899999618530272,301.3066666666667
-5.5,10.800000190734863,299.50333333333333
-5.5,10.699999809265137,296.5133333333333
-5.5,10.600000381469728,292.47333333333336
-5.5,10.5,291.13
-5.400000095367432,12.5,282.70000000000005
-5.400000095367432,12.399999618530272,284.37666666666667
-5.400000095367432,12.300000190734863,286.1
-5.400000095367432,12.199999809265137,287.3
-5.400000095367432,12.100000381469728,287.58666666666664
-5.400000095367432,12.0,287.58
-5.400000095367432,11.899999618530272,287.55
-5.400000095367432,11.800000190734863,288.7066666666667
-5.400000095367432,11.699999809265137,289.9733333333333
-5.400000095367432,11.600000381469728,290.65
-5.400000095367432,11.5,291.45
-5.400000095367432,11.399999618530272,292.36
-5.400000095367432,11.300000190734863,295.5233333333333
-5.400000095367432,11.199999809265137,299.31333333333333
-5.400000095367432,11.100000381469728,302.07666666666665
-5.400000095367432,11.0,302.57666666666665
-5.400000095367432,10.899999618530272,302.76000000000005
-5.400000095367432,10.800000190734863,301.6066666666667
-5.400000095367432,10.699999809265137,298.0366666666667
-5.400000095367432,10.600000381469728,292.8233333333333
-5.400000095367432,10.5,290.6666666666667
-5.300000190734863,12.5,282.75333333333333
-5.300000190734863,12.399999618530272,284.4066666666667
-5.300000190734863,12.300000190734863,286.0
-5.300000190734863,12.199999809265137,287.3833333333333
-5.300000190734863,12.100000381469728,287.39
-5.300000190734863,12.0,287.4533333333333
-5.300000190734863,11.899999618530272,287.5466666666667
-5.300000190734863,11.800000190734863,288.84666666666664
-5.300000190734863,11.699999809265137,289.8933333333334
-5.300000190734863,11.600000381469728,290.94
-5.300000190734863,11.5,291.4533333333333
-5.300000190734863,11.399999618530272,292.1166666666667
-5.300000190734863,11.300000190734863,295.11333333333334
-5.300000190734863,11.199999809265137,298.37666666666667
-5.300000190734863,11.100000381469728,300.9033333333333
-5.300000190734863,11.0,302.32666666666665
-5.300000190734863,10.899999618530272,302.6033333333333
-5.300000190734863,10.800000190734863,302.0366666666667
-5.300000190734863,10.699999809265137,297.68666666666667
-5.300000190734863,10.600000381469728,292.74
-5.300000190734863,10.5,290.1033333333333
-5.199999809265137,12.5,282.00333333333333
-5.199999809265137,12.399999618530272,283.45
-5.199999809265137,12.300000190734863,284.91666666666663
-5.199999809265137,12.199999809265137,285.90666666666664
-5.199999809265137,12.100000381469728,285.7066666666667
-5.199999809265137,12.0,285.9766666666667
-5.199999809265137,11.899999618530272,286.5733333333334
-5.199999809265137,11.800000190734863,287.95666666666665
-5.199999809265137,11.699999809265137,289.24333333333334
-5.199999809265137,11.600000381469728,290.17333333333335
-5.199999809265137,11.5,290.51666666666665
-5.199999809265137,11.399999618530272,290.8933333333333
-5.199999809265137,11.300000190734863,293.84333333333336
-5.199999809265137,11.199999809265137,296.7933333333333
-5.199999809265137,11.100000381469728,299.0733333333334
-5.199999809265137,11.0,299.69
-5.199999809265137,10.899999618530272,300.2033333333333
-5.199999809265137,10.800000190734863,299.30333333333334
-5.199999809265137,10.699999809265137,295.55
-5.199999809265137,10.600000381469728,291.5133333333333
-5.199999809265137,10.5,289.78666666666663
-5.099999904632568,12.5,281.4033333333333
-5.099999904632568,12.399999618530272,282.31333333333333
-5.099999904632568,12.300000190734863,283.3833333333333
-5.099999904632568,12.199999809265137,284.6666666666667
-5.099999904632568,12.100000381469728,284.3
-5.099999904632568,12.0,284.53666666666663
-5.099999904632568,11.899999618530272,285.40000000000003
-5.099999904632568,11.800000190734863,287.3566666666666
-5.099999904632568,11.699999809265137,288.7633333333333
-5.099999904632568,11.600000381469728,289.1133333333333
-5.099999904632568,11.5,289.09333333333336
-5.099999904632568,11.399999618530272,289.28333333333336
-5.099999904632568,11.300000190734863,291.7066666666667
-5.099999904632568,11.199999809265137,294.75
-5.099999904632568,11.100000381469728,297.00666666666666
-5.099999904632568,11.0,297.8366666666667
-5.099999904632568,10.899999618530272,297.9833333333333
-5.099999904632568,10.800000190734863,297.06333333333333
-5.099999904632568,10.699999809265137,293.70000000000005
-5.099999904632568,10.600000381469728,290.67333333333335
-5.099999904632568,10.5,289.34333333333336
-5.0,12.5,281.78
-5.0,12.399999618530272,282.7366666666667
-5.0,12.300000190734863,283.5
-5.0,12.199999809265137,284.9533333333333
-5.0,12.100000381469728,285.0966666666667
-5.0,12.0,285.1666666666667
-5.0,11.899999618530272,285.73
-5.0,11.800000190734863,287.67333333333335
-5.0,11.699999809265137,288.92
-5.0,11.600000381469728,289.07666666666665
-5.0,11.5,288.92
-5.0,11.399999618530272,288.83000000000004
-5.0,11.300000190734863,290.66666666666663
-5.0,11.199999809265137,293.4433333333333
-5.0,11.100000381469728,295.62
-5.0,11.0,295.8233333333333
-5.0,10.899999618530272,296.19666666666666
-5.0,10.800000190734863,294.9166666666667
-5.0,10.699999809265137,292.7366666666667
-5.0,10.600000381469728,290.11333333333334
-5.0,10.5,289.25333333333333
-4.900000095367432,12.5,282.95666666666665
-4.900000095367432,12.399999618530272,283.91
-4.900000095367432,12.300000190734863,285.05
-4.900000095367432,12.199999809265137,286.33333333333337
-4.900000095367432,12.100000381469728,286.57666666666665
-4.900000095367432,12.0,286.35
-4.900000095367432,11.899999618530272,286.8966666666667
-4.900000095367432,11.800000190734863,287.96000000000004
-4.900000095367432,11.699999809265137,289.5733333333334
-4.900000095367432,11.600000381469728,288.9866666666667
-4.900000095367432,11.5,288.51666666666665
-4.900000095367432,11.399999618530272,288.68
-4.900000095367432,11.300000190734863,290.36
-4.900000095367432,11.199999809265137,293.0833333333333
-4.900000095367432,11.100000381469728,295.1933333333333
-4.900000095367432,11.0,295.43666666666667
-4.900000095367432,10.899999618530272,294.96
-4.900000095367432,10.800000190734863,294.1033333333333
-4.900000095367432,10.699999809265137,291.9833333333333
-4.900000095367432,10.600000381469728,289.97
-4.900000095367432,10.5,289.2266666666667
-4.800000190734863,12.5,284.3066666666667
-4.800000190734863,12.399999618530272,285.0366666666667
-4.800000190734863,12.300000190734863,286.6166666666667
-4.800000190734863,12.199999809265137,287.08333333333337
-4.800000190734863,12.100000381469728,287.52666666666664
-4.800000190734863,12.0,287.5366666666667
-4.800000190734863,11.899999618530272,287.68
-4.800000190734863,11.800000190734863,288.22
-4.800000190734863,11.699999809265137,289.48
-4.800000190734863,11.600000381469728,289.2633333333334
-4.800000190734863,11.5,288.6066666666667
-4.800000190734863,11.399999618530272,288.4033333333333
-4.800000190734863,11.300000190734863,289.81333333333333
-4.800000190734863,11.199999809265137,292.84666666666664
-4.800000190734863,11.100000381469728,294.77666666666664
-4.800000190734863,11.0,294.70666666666665
-4.800000190734863,10.899999618530272,293.93
-4.800000190734863,10.800000190734863,292.67
-4.800000190734863,10.699999809265137,290.84333333333336
-4.800000190734863,10.600000381469728,289.61333333333334
-4.800000190734863,10.5,289.26000000000005
-4.699999809265137,12.5,285.54
-4.699999809265137,12.399999618530272,286.3566666666666
-4.699999809265137,12.300000190734863,287.71
-4.699999809265137,12.199999809265137,288.00333333333333
-4.699999809265137,12.100000381469728,287.94
-4.699999809265137,12.0,287.97
-4.699999809265137,11.899999618530272,287.97666666666663
-4.699999809265137,11.800000190734863,288.2966666666667
-4.699999809265137,11.699999809265137,288.61333333333334
-4.699999809265137,11.600000381469728,288.96000000000004
-4.699999809265137,11.5,288.4033333333333
-4.699999809265137,11.399999618530272,288.30333333333334
-4.699999809265137,11.300000190734863,289.94
-4.699999809265137,11.199999809265137,292.81333333333333
-4.699999809265137,11.100000381469728,294.34
-4.699999809265137,11.0,294.2266666666667
-4.699999809265137,10.899999618530272,293.25333333333333
-4.699999809265137,10.800000190734863,292.02666666666664
-4.699999809265137,10.699999809265137,290.74
-4.699999809265137,10.600000381469728,289.8
-4.699999809265137,10.5,289.46
-4.599999904632568,12.5,286.77
-4.599999904632568,12.399999618530272,287.5733333333333
-4.599999904632568,12.300000190734863,288.37333333333333
-4.599999904632568,12.199999809265137,288.25333333333333
-4.599999904632568,12.100000381469728,288.24
-4.599999904632568,12.0,288.3333333333333
-4.599999904632568,11.899999618530272,287.69
-4.599999904632568,11.800000190734863,287.95666666666665
-4.599999904632568,11.699999809265137,288.14000000000004
-4.599999904632568,11.600000381469728,288.29
-4.599999904632568,11.5,288.20666666666665
-4.599999904632568,11.399999618530272,288.45666666666665
-4.599999904632568,11.300000190734863,290.0133333333333
-4.599999904632568,11.199999809265137,292.57
-4.599999904632568,11.100000381469728,294.28333333333336
-4.599999904632568,11.0,294.00666666666666
-4.599999904632568,10.899999618530272,292.89
-4.599999904632568,10.800000190734863,291.4266666666667
-4.599999904632568,10.699999809265137,290.5133333333333
-4.599999904632568,10.600000381469728,289.71000000000004
-4.599999904632568,10.5,289.9033333333333
-4.5,12.5,287.0566666666667
-4.5,12.399999618530272,287.67333333333335
-4.5,12.300000190734863,288.26666666666665
-4.5,12.199999809265137,288.3833333333333
-4.5,12.100000381469728,287.9866666666667
-4.5,12.0,287.89
-4.5,11.899999618530272,287.3566666666666
-4.5,11.800000190734863,287.57000000000005
-4.5,11.699999809265137,287.72
-4.5,11.600000381469728,287.93
-4.5,11.5,288.2966666666667
-4.5,11.399999618530272,288.71000000000004
-4.5,11.300000190734863,290.40000000000003
-4.5,11.199999809265137,292.67333333333335
-4.5,11.100000381469728,294.23
-4.5,11.0,293.5466666666667
-4.5,10.899999618530272,292.2933333333333
-4.5,10.800000190734863,290.88
-4.5,10.699999809265137,290.39
-4.5,10.600000381469728,289.44
-4.5,10.5,290.0566666666667
-4.400000095367432,12.5,286.2933333333333
-4.400000095367432,12.399999618530272,286.74666666666667
-4.400000095367432,12.300000190734863,286.88666666666666
-4.400000095367432,12.199999809265137,287.15
-4.400000095367432,12.100000381469728,286.75666666666666
-4.400000095367432,12.0,286.3433333333333
-4.400000095367432,11.899999618530272,285.7733333333333
-4.400000095367432,11.800000190734863,286.4066666666667
-4.400000095367432,11.699999809265137,287.24
-4.400000095367432,11.600000381469728,287.8333333333333
-4.400000095367432,11.5,287.83666666666664
-4.400000095367432,11.399999618530272,288.20000000000005
-4.400000095367432,11.300000190734863,289.72
-4.400000095367432,11.199999809265137,291.30333333333334
-4.400000095367432,11.100000381469728,292.83666666666664
-4.400000095367432,11.0,291.8533333333333
-4.400000095367432,10.899999618530272,290.82666666666665
-4.400000095367432,10.800000190734863,289.9666666666667
-4.400000095367432,10.699999809265137,290.40666666666664
-4.400000095367432,10.600000381469728,290.8
-4.400000095367432,10.5,291.24
-4.300000190734863,12.5,284.27000000000004
-4.300000190734863,12.399999618530272,284.68
-4.300000190734863,12.300000190734863,284.75
-4.300000190734863,12.199999809265137,285.1066666666667
-4.300000190734863,12.100000381469728,285.0366666666667
-4.300000190734863,12.0,283.97
-4.300000190734863,11.899999618530272,284.27666666666664
-4.300000190734863,11.800000190734863,285.28333333333336
-4.300000190734863,11.699999809265137,286.64
-4.300000190734863,11.600000381469728,287.3233333333333
-4.300000190734863,11.5,287.77000000000004
-4.300000190734863,11.399999618530272,288.14
-4.300000190734863,11.300000190734863,288.97666666666663
-4.300000190734863,11.199999809265137,290.48
-4.300000190734863,11.100000381469728,291.26
-4.300000190734863,11.0,290.6166666666667
-4.300000190734863,10.899999618530272,289.75333333333333
-4.300000190734863,10.800000190734863,289.34666666666664
-4.300000190734863,10.699999809265137,290.2033333333333
-4.300000190734863,10.600000381469728,291.14
-4.300000190734863,10.5,291.77000000000004
-4.199999809265137,12.5,282.64000000000004
-4.199999809265137,12.399999618530272,282.66333333333336
-4.199999809265137,12.300000190734863,282.3666666666667
-4.199999809265137,12.199999809265137,282.8933333333333
-4.199999809265137,12.100000381469728,282.8366666666667
-4.199999809265137,12.0,282.0966666666667
-4.199999809265137,11.899999618530272,282.24666666666667
-4.199999809265137,11.800000190734863,284.3066666666667
-4.199999809265137,11.699999809265137,285.92
-4.199999809265137,11.600000381469728,286.94666666666666
-4.199999809265137,11.5,287.2933333333333
-4.199999809265137,11.399999618530272,287.9433333333333
-4.199999809265137,11.300000190734863,288.67333333333335
-4.199999809265137,11.199999809265137,289.41333333333336
-4.199999809265137,11.100000381469728,289.7266666666667
-4.199999809265137,11.0,289.2933333333333
-4.199999809265137,10.899999618530272,289.0833333333333
-4.199999809265137,10.800000190734863,288.93666666666667
-4.199999809265137,10.699999809265137,290.11
-4.199999809265137,10.600000381469728,291.11
-4.199999809265137,10.5,292.2766666666667
-4.099999904632568,12.5,281.84
-4.099999904632568,12.399999618530272,281.8666666666667
-4.099999904632568,12.300000190734863,281.81333333333333
-4.099999904632568,12.199999809265137,282.04
-4.099999904632568,12.100000381469728,282.27000000000004
-4.099999904632568,12.0,282.64666666666665
-4.099999904632568,11.899999618530272,282.93666666666667
-4.099999904632568,11.800000190734863,284.51666666666665
-4.099999904632568,11.699999809265137,286.2833333333333
-4.099999904632568,11.600000381469728,286.85
-4.099999904632568,11.5,287.46333333333337
-4.099999904632568,11.399999618530272,287.83000000000004
-4.099999904632568,11.300000190734863,288.5466666666667
-4.099999904632568,11.199999809265137,289.02666666666664
-4.099999904632568,11.100000381469728,289.3
-4.099999904632568,11.0,289.45666666666665
-4.099999904632568,10.899999618530272,289.53666666666663
-4.099999904632568,10.800000190734863,289.92333333333335
-4.099999904632568,10.699999809265137,290.88
-4.099999904632568,10.600000381469728,291.5433333333333
-4.099999904632568,10.5,292.55
-4.0,12.5,280.1166666666667
-4.0,12.399999618530272,280.68666666666667
-4.0,12.300000190734863,281.2166666666667
-4.0,12.199999809265137,281.9133333333333
-4.0,12.100000381469728,282.53333333333336
-4.0,12.0,282.9233333333333
-4.0,11.899999618530272,283.1033333333333
-4.0,11.800000190734863,284.72666666666663
-4.0,11.699999809265137,285.9766666666667
-4.0,11.600000381469728,286.84
-4.0,11.5,287.25
-4.0,11.399999618530272,287.56333333333333
-4.0,11.300000190734863,288.3933333333333
-4.0,11.199999809265137,288.9766666666667
-4.0,11.100000381469728,289.1166666666667
-4.0,11.0,289.58
-4.0,10.899999618530272,290.04
-4.0,10.800000190734863,290.68666666666667
-4.0,10.699999809265137,291.17333333333335
-4.0,10.600000381469728,291.69666666666666
-4.0,10.5,292.52666666666664
-3.900000095367432,12.5,279.8666666666667
-3.900000095367432,12.399999618530272,280.64
-3.900000095367432,12.300000190734863,280.9166666666667
-3.900000095367432,12.199999809265137,281.58000000000004
