longitude,latitude,val
-5.5,12.5,0.505816993464066
-5.5,12.399999618530272,0.8239215686274406
-5.5,12.300000190734863,1.2143137254902283
-5.5,12.199999809265137,1.3523529411764912
-5.5,12.100000381469728,1.752026143790772
-5.5,12.0,2.18640522875819
-5.5,11.899999618530272,2.345882352941203
-5.5,11.800000190734863,2.5555555555556
-5.5,11.699999809265137,2.46091503267968
-5.5,11.600000381469728,2.13725490196083
-5.5,11.5,2.5494771241829994
-5.5,11.399999618530272,2.300196078431384
-5.5,11.300000190734863,2.3917647058823377
-5.5,11.199999809265137,2.7858169934640387
-5.5,11.100000381469728,4.02679738562091
-5.5,11.0,3.898758169934638
-5.5,10.899999618530272,3.344575163398701
-5.5,10.800000190734863,2.455620915032682
-5.5,10.699999809265137,2.534901960784339
-5.5,10.600000381469728,2.815163398692846
-5.5,10.5,3.230000000000018
-5.400000095367432,12.5,0.6620915032680159
-5.400000095367432,12.399999618530272,0.9113071895424696
-5.400000095367432,12.300000190734863,1.2503267973856396
-5.400000095367432,12.199999809265137,1.240522875817021
-5.400000095367432,12.100000381469728,1.6997385620914542
-5.400000095367432,12.0,2.099607843137278
-5.400000095367432,11.899999618530272,1.980065359477124
-5.400000095367432,11.800000190734863,1.9622222222222376
-5.400000095367432,11.699999809265137,2.4667973856208505
-5.400000095367432,11.600000381469728,2.2839869281045253
-5.400000095367432,11.5,2.101633986928107
-5.400000095367432,11.399999618530272,2.039084967320264
-5.400000095367432,11.300000190734863,2.5239869281045344
-5.400000095367432,11.199999809265137,3.3159477124182786
-5.400000095367432,11.100000381469728,3.897581699346404
-5.400000095367432,11.0,3.64071895424837
-5.400000095367432,10.899999618530272,3.4122875816993883
-5.400000095367432,10.800000190734863,2.999477124183045
-5.400000095367432,10.699999809265137,2.81575163398702
-5.400000095367432,10.600000381469728,2.6141830065359386
-5.400000095367432,10.5,3.352287581699386
-5.300000190734863,12.5,0.8481045751633474
-5.300000190734863,12.399999618530272,1.0759477124183263
-5.300000190734863,12.300000190734863,1.111764705882308
-5.300000190734863,12.199999809265137,1.369607843137203
-5.300000190734863,12.100000381469728,1.5690849673202365
-5.300000190734863,12.0,2.059869281045735
-5.300000190734863,11.899999618530272,2.0250980392157203
-5.300000190734863,11.800000190734863,1.85973856209148
-5.300000190734863,11.699999809265137,1.9064052287582167
-5.300000190734863,11.600000381469728,2.1550326797385537
-5.300000190734863,11.5,2.0389542483659966
-5.300000190734863,11.399999618530272,1.998366013071916
-5.300000190734863,11.300000190734863,2.6054901960783923
-5.300000190734863,11.199999809265137,2.908692810457524
-5.300000190734863,11.100000381469728,3.263464052287532
-5.300000190734863,11.0,3.892026143790872
-5.300000190734863,10.899999618530272,3.4092156862745924
-5.300000190734863,10.800000190734863,3.4843790849673724
-5.300000190734863,10.699999809265137,2.573594771241858
-5.300000190734863,10.600000381469728,2.7667973856209187
-5.300000190734863,10.5,3.3641176470588903
-5.199999809265137,12.5,0.6007189542483502
-5.199999809265137,12.399999618530272,0.9441176470588176
-5.199999809265137,12.300000190734863,1.2964052287580898
-5.199999809265137,12.199999809265137,1.3243137254901285
-5.199999809265137,12.100000381469728,1.1328104575163709
-5.199999809265137,12.0,1.678627450980457
-5.199999809265137,11.899999618530272,1.9563398692810663
-5.199999809265137,11.800000190734863,1.968431372548992
-5.199999809265137,11.699999809265137,2.021111111111054
-5.199999809265137,11.600000381469728,2.223006535947775
-5.199999809265137,11.5,2.3264705882352814
-5.199999809265137,11.399999618530272,2.268496732026108
-5.199999809265137,11.300000190734863,3.089084967320275
-5.199999809265137,11.199999809265137,3.194640522875829
-5.199999809265137,11.100000381469728,3.4282352941176555
-5.199999809265137,11.0,3.2841176470587925
-5.199999809265137,10.899999618530272,3.181111111111079
-5.199999809265137,10.800000190734863,2.823594771241858
-5.199999809265137,10.699999809265137,2.2741830065360205
-5.199999809265137,10.600000381469728,2.638823529411752
-5.199999809265137,10.5,3.3677124183006413
-5.099999904632568,12.5,0.6360130718953769
-5.099999904632568,12.399999618530272,0.5636601307189721
-5.099999904632568,12.300000190734863,0.8977124183006708
-5.099999904632568,12.199999809265137,1.6464052287582265
-5.099999904632568,12.100000381469728,1.1941176470588175
-5.099999904632568,12.0,1.4497385620914542
-5.099999904632568,11.899999618530272,1.8392156862745992
-5.099999904632568,11.800000190734863,2.182156862745046
-5.099999904632568,11.699999809265137,2.417581699346385
-5.099999904632568,11.600000381469728,2.163006535947659
-5.099999904632568,11.5,2.2456209150327027
-5.099999904632568,11.399999618530272,2.3330065359477885
-5.099999904632568,11.300000190734863,2.897516339869356
-5.099999904632568,11.199999809265137,3.389869281045776
-5.099999904632568,11.100000381469728,3.701437908496701
-5.099999904632568,11.0,3.773267973856264
-5.099999904632568,10.899999618530272,3.522549019607822
-5.099999904632568,10.800000190734863,3.097973856209194
-5.099999904632568,10.699999809265137,2.343790849673212
-5.099999904632568,10.600000381469728,2.9981699346405435
-5.099999904632568,10.5,3.508039215686324
-5.0,12.5,0.5832679738562092
-5.0,12.399999618530272,0.668039215686349
-5.0,12.300000190734863,0.7908496732026151
-5.0,12.199999809265137,1.7043137254901808
-5.0,12.100000381469728,1.592745098039245
-5.0,12.0,1.5771241830065603
-5.0,11.899999618530272,1.6960130718953792
-5.0,11.800000190734863,2.303398692810447
-5.0,11.699999809265137,2.553333333333285
-5.0,11.600000381469728,2.5178431372548857
-5.0,11.5,2.595163398692818
-5.0,11.399999618530272,2.7293464052288527
-5.0,11.300000190734863,2.877124183006515
-5.0,11.199999809265137,3.1707843137255054
-5.0,11.100000381469728,3.428496732026133
-5.0,11.0,3.184771241830049
-5.0,10.899999618530272,3.2581045751633724
-5.0,10.800000190734863,2.610130718954281
-5.0,10.699999809265137,2.658235294117617
-5.0,10.600000381469728,3.0898039215686026
-5.0,10.5,3.478169934640505
-4.900000095367432,12.5,0.4076470588235565
-4.900000095367432,12.399999618530272,0.5263398692810028
-4.900000095367432,12.300000190734863,0.9807189542484024
-4.900000095367432,12.199999809265137,1.6816993464053098
-4.900000095367432,12.100000381469728,1.7008496732025833
-4.900000095367432,12.0,1.3611111111111427
-4.900000095367432,11.899999618530272,1.6443790849673403
-4.900000095367432,11.800000190734863,1.812941176470645
-4.900000095367432,11.699999809265137,2.8341176470589176
-4.900000095367432,11.600000381469728,2.28666666666669
-4.900000095367432,11.5,2.3192810457516657
-4.900000095367432,11.399999618530272,2.7237908496732643
-4.900000095367432,11.300000190734863,2.783529411764732
-4.900000095367432,11.199999809265137,3.1029411764705515
-4.900000095367432,11.100000381469728,3.282875816993453
-4.900000095367432,11.0,3.360196078431386
-4.900000095367432,10.899999618530272,3.0162091503268016
-4.900000095367432,10.800000190734863,2.9909150326797658
-4.900000095367432,10.699999809265137,2.784640522875748
-4.900000095367432,10.600000381469728,3.4111764705882024
-4.900000095367432,10.5,3.487450980392225
-4.800000190734863,12.5,0.6916339869281387
-4.800000190734863,12.399999618530272,0.4438562091503399
-4.800000190734863,12.300000190734863,1.3964052287581126
-4.800000190734863,12.199999809265137,1.350653594771245
-4.800000190734863,12.100000381469728,1.5129411764705765
-4.800000190734863,12.0,1.4262091503268834
-4.800000190734863,11.899999618530272,1.5172549019608257
-4.800000190734863,11.800000190734863,1.587973856209146
-4.800000190734863,11.699999809265137,2.6002614379084434
-4.800000190734863,11.600000381469728,2.5855555555556293
-4.800000190734863,11.5,2.572026143790822
-4.800000190734863,11.399999618530272,2.7608496732025856
-4.800000190734863,11.300000190734863,2.5303267973856123
-4.800000190734863,11.199999809265137,3.157124183006488
-4.800000190734863,11.100000381469728,3.367516339869269
-4.800000190734863,11.0,3.377908496732005
-4.800000190734863,10.899999618530272,3.14241830065356
-4.800000190734863,10.800000190734863,2.9079084967319773
-4.800000190734863,10.699999809265137,2.500196078431429
-4.800000190734863,10.600000381469728,3.438169934640541
-4.800000190734863,10.5,3.532549019607927
-4.699999809265137,12.5,0.7798692810457624
-4.699999809265137,12.399999618530272,0.7847712418300148
-4.699999809265137,12.300000190734863,1.6041176470587857
-4.699999809265137,12.199999809265137,1.473921568627418
-4.699999809265137,12.100000381469728,1.3053594771241706
-4.699999809265137,12.0,1.4235947712418238
-4.699999809265137,11.899999618530272,1.5394117647058465
-4.699999809265137,11.800000190734863,1.737843137254913
-4.699999809265137,11.699999809265137,2.0198692810458283
-4.699999809265137,11.600000381469728,2.484183006535943
-4.699999809265137,11.5,2.398758169934638
-4.699999809265137,11.399999618530272,2.539281045751636
-4.699999809265137,11.300000190734863,2.477254901960805
-4.699999809265137,11.199999809265137,3.0479738562091256
-4.699999809265137,11.100000381469728,2.889673202614347
-4.699999809265137,11.0,3.0979084967320887
-4.699999809265137,10.899999618530272,2.98143790849673
-4.699999809265137,10.800000190734863,2.871764705882299
-4.699999809265137,10.699999809265137,2.7040522875817032
-4.699999809265137,10.600000381469728,3.39215686274514
-4.699999809265137,10.5,3.367843137254852
-4.599999904632568,12.5,0.9876470588235406
-4.599999904632568,12.399999618530272,1.0426143790849665
-4.599999904632568,12.300000190734863,1.443267973856166
-4.599999904632568,12.199999809265137,1.031764705882381
-4.599999904632568,12.100000381469728,1.2216993464052166
-4.599999904632568,12.0,1.706535947712382
-4.599999904632568,11.899999618530272,1.4383660130719136
-4.599999904632568,11.800000190734863,1.7194117647059102
-4.599999904632568,11.699999809265137,2.016470588235336
-4.599999904632568,11.600000381469728,2.271699346405228
-4.599999904632568,11.5,2.25764705882358
-4.599999904632568,11.399999618530272,2.4651633986927663
-4.599999904632568,11.300000190734863,2.2662745098039068
-4.599999904632568,11.199999809265137,2.6595424836601183
-4.599999904632568,11.100000381469728,2.838888888888903
-4.599999904632568,11.0,3.051111111111084
-4.599999904632568,10.899999618530272,2.93640522875819
-4.599999904632568,10.800000190734863,2.7456209150327027
-4.599999904632568,10.699999809265137,2.6937254901960728
-4.599999904632568,10.600000381469728,3.11915032679741
-4.599999904632568,10.5,3.407254901960755
-4.5,12.5,0.8017647058823627
-4.5,12.399999618530272,0.8609150326797135
-4.5,12.300000190734863,1.1751633986928027
-4.5,12.199999809265137,1.1199346405228994
-4.5,12.100000381469728,1.1402614379085776
-4.5,12.0,1.606993464052266
-4.5,11.899999618530272,1.6364052287581217
-4.5,11.800000190734863,1.8582352941176623
-4.5,11.699999809265137,2.216078431372523
-4.5,11.600000381469728,2.3515686274510017
-4.5,11.5,2.5319607843137533
-4.5,11.399999618530272,2.5171895424836634
-4.5,11.300000190734863,2.5209150326797385
-4.5,11.199999809265137,2.826928104575132
-4.5,11.100000381469728,3.136535947712389
-4.5,11.0,3.093071895424828
-4.5,10.899999618530272,2.99529411764712
-4.5,10.800000190734863,2.8113725490196657
-4.5,10.699999809265137,2.8449019607842843
-4.5,10.600000381469728,2.669411764705842
-4.5,10.5,3.165163398692812
-4.400000095367432,12.5,1.2534640522875975
-4.400000095367432,12.399999618530272,1.2427450980392225
-4.400000095367432,12.300000190734863,1.2807843137254622
-4.400000095367432,12.199999809265137,1.4905228758169642
-4.400000095367432,12.100000381469728,1.5187581699345856
-4.400000095367432,12.0,1.7243790849672678
-4.400000095367432,11.899999618530272,1.630196078431311
-4.400000095367432,11.800000190734863,1.80143790849678
-4.400000095367432,11.699999809265137,2.321045751634017
