longitude,latitude,dry_spell_total_length
-16.700000762939453,15.899999618530273,
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,-13.202325581395343
-16.700000762939453,15.300000190734863,-11.611627906976736
-16.700000762939453,15.199999809265137,-11.754263565891478
-16.700000762939453,15.100000381469727,-11.45891472868216
-16.700000762939453,15.0,-11.9108527131783
-16.700000762939453,14.899999618530273,-10.153488372093037
-16.700000762939453,14.800000190734863,-10.702325581395343
-16.700000762939453,14.699999809265137,-10.276744186046514
-16.700000762939453,14.600000381469727,-10.70930232558139
-16.700000762939453,14.5,-10.416279069767441
-16.700000762939453,14.399999618530273,-10.804651162790705
-16.700000762939453,14.300000190734863,-10.495348837209306
-16.700000762939453,14.199999809265137,-10.08759689922482
-16.700000762939453,14.100000381469727,-10.961240310077514
-16.700000762939453,14.0,-9.356589147286826
-16.700000762939453,13.899999618530273,-8.562015503875955
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,-6.286046511627909
-16.700000762939453,13.0,-6.8139534883721
-16.700000762939453,12.899999618530273,-6.979844961240325
-16.700000762939453,12.800000190734863,-6.97984496124031
-16.700000762939453,12.699999809265137,-6.148837209302329
-16.700000762939453,12.600000381469727,-6.4193798449612345
-16.700000762939453,12.5,-6.720930232558132
-16.700000762939453,12.399999618530273,-6.713953488372077
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,-11.572093023255803
-16.600000381469727,15.5,-12.376744186046508
-16.600000381469727,15.399999618530273,-11.26976744186048
-16.600000381469727,15.300000190734863,-8.276744186046514
-16.600000381469727,15.199999809265137,-8.362015503875966
-16.600000381469727,15.100000381469727,-8.712403100775205
-16.600000381469727,15.0,-8.820155038759694
-16.600000381469727,14.899999618530273,-8.36666666666666
-16.600000381469727,14.800000190734863,-7.13565891472868
-16.600000381469727,14.699999809265137,-7.871317829457354
-16.600000381469727,14.600000381469727,-7.645736434108514
-16.600000381469727,14.5,-5.4705426356589015
-16.600000381469727,14.399999618530273,-7.190697674418615
-16.600000381469727,14.300000190734863,-7.165116279069764
-16.600000381469727,14.199999809265137,-7.500775193798447
-16.600000381469727,14.100000381469727,-7.806201550387598
-16.600000381469727,14.0,-7.571317829457371
-16.600000381469727,13.899999618530273,-7.5891472868217065
-16.600000381469727,13.800000190734863,-6.562790697674409
-16.600000381469727,13.699999809265137,-5.629457364341086
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,-6.097674418604662
-16.600000381469727,13.0,-5.331007751937989
-16.600000381469727,12.899999618530273,-4.143410852713181
-16.600000381469727,12.800000190734863,-4.268217054263559
-16.600000381469727,12.699999809265137,-4.104651162790702
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,-4.778294573643414
-16.600000381469727,12.399999618530273,-6.904651162790707
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,-11.867441860465135
-16.5,15.699999809265137,-10.22093023255816
-16.5,15.600000381469727,-13.210077519379851
-16.5,15.5,-13.210852713178312
-16.5,15.399999618530273,-12.24806201550389
-16.5,15.300000190734863,-8.376744186046523
-16.5,15.199999809265137,-8.3186046511628
-16.5,15.100000381469727,-8.10930232558141
-16.5,15.0,-9.682945736434107
-16.5,14.899999618530273,-7.375193798449629
-16.5,14.800000190734863,-8.038759689922486
-16.5,14.699999809265137,-7.682170542635674
-16.5,14.600000381469727,-6.403875968992253
-16.5,14.5,-6.156589147286823
-16.5,14.399999618530273,-7.61395348837209
-16.5,14.300000190734863,-8.457364341085267
-16.5,14.199999809265137,-8.073643410852725
-16.5,14.100000381469727,-9.211627906976759
-16.5,14.0,-7.648837209302307
-16.5,13.899999618530273,-6.758139534883718
-16.5,13.800000190734863,-7.171317829457372
-16.5,13.699999809265137,-6.650387596899208
-16.5,13.600000381469727,-6.476744186046503
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,-6.231782945736441
-16.5,13.0,-5.659689922480609
-16.5,12.899999618530273,-5.5868217054263525
-16.5,12.800000190734863,-5.562790697674423
-16.5,12.699999809265137,-4.79844961240309
-16.5,12.600000381469727,-5.364341085271313
-16.5,12.5,-5.773643410852706
-16.5,12.399999618530273,-6.169767441860451
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,-9.33720930232559
-16.399999618530273,16.100000381469727,-9.372093023255815
-16.399999618530273,16.0,-11.204651162790697
-16.399999618530273,15.899999618530273,-11.887596899224803
-16.399999618530273,15.800000190734863,-12.17131782945738
-16.399999618530273,15.699999809265137,-11.802325581395351
-16.399999618530273,15.600000381469727,-12.319379844961261
-16.399999618530273,15.5,-11.807751937984492
-16.399999618530273,15.399999618530273,-12.658914728682163
-16.399999618530273,15.300000190734863,-8.381395348837216
-16.399999618530273,15.199999809265137,-7.468217054263562
-16.399999618530273,15.100000381469727,-8.245736434108522
-16.399999618530273,15.0,-8.193023255813955
-16.399999618530273,14.899999618530273,-7.831782945736435
-16.399999618530273,14.800000190734863,-7.175193798449641
-16.399999618530273,14.699999809265137,-5.8124031007751995
-16.399999618530273,14.600000381469727,-7.924806201550396
-16.399999618530273,14.5,-8.233333333333334
-16.399999618530273,14.399999618530273,-7.859689922480612
-16.399999618530273,14.300000190734863,-8.768217054263545
-16.399999618530273,14.199999809265137,-8.758914728682186
-16.399999618530273,14.100000381469727,-9.192248062015508
-16.399999618530273,14.0,-7.6085271317829495
-16.399999618530273,13.899999618530273,-6.98294573643409
-16.399999618530273,13.800000190734863,-7.084496124031013
-16.399999618530273,13.699999809265137,-7.350387596899218
-16.399999618530273,13.600000381469727,-7.334108527131789
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,-7.502325581395354
-16.399999618530273,13.0,-6.151937984496122
-16.399999618530273,12.899999618530273,-5.227906976744173
-16.399999618530273,12.800000190734863,-5.990697674418605
-16.399999618530273,12.699999809265137,-5.566666666666663
-16.399999618530273,12.600000381469727,-5.548062015503874
-16.399999618530273,12.5,-4.9581395348837205
-16.399999618530273,12.399999618530273,-5.350387596899225
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,-10.94806201550385
-16.299999237060547,16.299999237060547,-11.060465116279076
-16.299999237060547,16.200000762939453,-10.245736434108565
-16.299999237060547,16.100000381469727,-11.134883720930247
-16.299999237060547,16.0,-12.325581395348848
-16.299999237060547,15.899999618530273,-12.80232558139538
-16.299999237060547,15.800000190734863,-13.332558139534882
-16.299999237060547,15.699999809265137,-12.278294573643421
-16.299999237060547,15.600000381469727,-11.155813953488362
-16.299999237060547,15.5,-12.10310077519381
-16.299999237060547,15.399999618530273,-12.251162790697677
-16.299999237060547,15.300000190734863,-7.408527131782961
-16.299999237060547,15.199999809265137,-7.8100775193798455
-16.299999237060547,15.100000381469727,-7.3124031007751995
-16.299999237060547,15.0,-7.987596899224812
-16.299999237060547,14.899999618530273,-7.286046511627916
-16.299999237060547,14.800000190734863,-5.659689922480638
-16.299999237060547,14.699999809265137,-4.904651162790714
-16.299999237060547,14.600000381469727,-6.420930232558149
-16.299999237060547,14.5,-8.279844961240315
-16.299999237060547,14.399999618530273,-8.170542635658933
-16.299999237060547,14.300000190734863,-8.457364341085288
-16.299999237060547,14.199999809265137,-9.367441860465114
-16.299999237060547,14.100000381469727,-9.798449612403097
-16.299999237060547,14.0,-8.104651162790702
-16.299999237060547,13.899999618530273,-7.465891472868208
-16.299999237060547,13.800000190734863,-8.700000000000017
-16.299999237060547,13.699999809265137,-9.482945736434118
-16.299999237060547,13.600000381469727,-8.728682170542626
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,-6.906201550387593
-16.299999237060547,13.0,-6.167441860465118
-16.299999237060547,12.899999618530273,-5.955813953488381
-16.299999237060547,12.800000190734863,-7.122480620155045
-16.299999237060547,12.699999809265137,-5.571317829457364
-16.299999237060547,12.600000381469727,-5.565891472868209
-16.299999237060547,12.5,-5.3124031007751995
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,-8.437209302325599
-16.200000762939453,16.399999618530273,-9.146511627907003
-16.200000762939453,16.299999237060547,-10.219379844961225
-16.200000762939453,16.200000762939453,-9.987596899224798
-16.200000762939453,16.100000381469727,-10.495348837209306
-16.200000762939453,16.0,-12.328682170542606
-16.200000762939453,15.899999618530273,-13.107751937984489
-16.200000762939453,15.800000190734863,-9.995348837209306
-16.200000762939453,15.699999809265137,-10.175193798449627
-16.200000762939453,15.600000381469727,-10.228682170542626
-16.200000762939453,15.5,-10.999224806201553
-16.200000762939453,15.399999618530273,-8.835658914728697
-16.200000762939453,15.300000190734863,-5.428682170542629
-16.200000762939453,15.199999809265137,-5.618604651162784
-16.200000762939453,15.100000381469727,-5.855813953488379
-16.200000762939453,15.0,-6.394573643410851
-16.200000762939453,14.899999618530273,-6.050387596899213
-16.200000762939453,14.800000190734863,-6.805426356589152
-16.200000762939453,14.699999809265137,-5.686821705426354
-16.200000762939453,14.600000381469727,-8.049612403100767
-16.200000762939453,14.5,-8.890697674418597
-16.200000762939453,14.399999618530273,-8.248837209302323
-16.200000762939453,14.300000190734863,-7.760465116279057
-16.200000762939453,14.199999809265137,-7.708527131782951
-16.200000762939453,14.100000381469727,-7.788372093023263
-16.200000762939453,14.0,-6.795348837209303
-16.200000762939453,13.899999618530273,-6.213953488372084
-16.200000762939453,13.800000190734863,-6.264341085271312
-16.200000762939453,13.699999809265137,-6.677519379844959
-16.200000762939453,13.600000381469727,-6.103100775193816
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,-5.398449612403098
-16.200000762939453,13.0,-4.81782945736434
-16.200000762939453,12.899999618530273,-4.986821705426351
-16.200000762939453,12.800000190734863,-4.665891472868218
-16.200000762939453,12.699999809265137,-5.1511627906976685
-16.200000762939453,12.600000381469727,-5.924806201550382
-16.200000762939453,12.5,-5.941860465116292
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,-9.294573643410843
-16.100000381469727,16.399999618530273,-9.560465116279047
-16.100000381469727,16.299999237060547,-9.855813953488365
-16.100000381469727,16.200000762939453,-9.828682170542649
-16.100000381469727,16.100000381469727,-10.734883720930227
-16.100000381469727,16.0,-10.833333333333329
-16.100000381469727,15.899999618530273,-10.595348837209272
-16.100000381469727,15.800000190734863,-9.893023255813958
-16.100000381469727,15.699999809265137,-8.741085271317829
-16.100000381469727,15.600000381469727,-9.11162790697675
-16.100000381469727,15.5,-7.763565891472851
-16.100000381469727,15.399999618530273,-7.410852713178286
-16.100000381469727,15.300000190734863,-4.596899224806194
-16.100000381469727,15.199999809265137,-5.7759689922480675
-16.100000381469727,15.100000381469727,-5.6488372093023145
-16.100000381469727,15.0,-5.689147286821708
-16.100000381469727,14.899999618530273,-4.772093023255806
-16.100000381469727,14.800000190734863,-5.243410852713183
-16.100000381469727,14.699999809265137,-5.795348837209318
-16.100000381469727,14.600000381469727,-6.611627906976736
-16.100000381469727,14.5,-6.929457364341076
-16.100000381469727,14.399999618530273,-7.076744186046504
-16.100000381469727,14.300000190734863,-6.954263565891473
-16.100000381469727,14.199999809265137,-5.880620155038763
-16.100000381469727,14.100000381469727,-7.0
-16.100000381469727,14.0,-5.77054263565892
-16.100000381469727,13.899999618530273,-5.928682170542629
-16.100000381469727,13.800000190734863,-5.984496124031004
-16.100000381469727,13.699999809265137,-5.9364341085271235
-16.100000381469727,13.600000381469727,-5.6984496124031025
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,-5.564341085271316
-16.100000381469727,13.0,-5.603100775193795
-16.100000381469727,12.899999618530273,-4.768217054263573
-16.100000381469727,12.800000190734863,-5.934883720930237
-16.100000381469727,12.699999809265137,-5.666666666666671
-16.100000381469727,12.600000381469727,-5.88992248062015
-16.100000381469727,12.5,-5.937209302325584
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,-9.92945736434109
-16.0,16.399999618530273,-10.679844961240306
-16.0,16.299999237060547,-10.503100775193786
-16.0,16.200000762939453,-10.362015503875966
-16.0,16.100000381469727,-10.53023255813953
-16.0,16.0,-9.98062015503875
-16.0,15.899999618530273,-10.748062015503876
-16.0,15.800000190734863,-10.600775193798455
-16.0,15.699999809265137,-9.56821705426357
-16.0,15.600000381469727,-6.821705426356573
-16.0,15.5,-8.322480620155034
-16.0,15.399999618530273,-6.662015503875978
-16.0,15.300000190734863,-4.5550387596899355
-16.0,15.199999809265137,-4.707751937984497
-16.0,15.100000381469727,-4.8186046511627865
-16.0,15.0,-5.152713178294576
-16.0,14.899999618530273,-4.262015503875958
-16.0,14.800000190734863,-3.787596899224809
-16.0,14.699999809265137,-4.741860465116275
-16.0,14.600000381469727,-5.837984496124037
-16.0,14.5,-5.720930232558132
-16.0,14.399999618530273,-7.355038759689926
-16.0,14.300000190734863,-6.223255813953493
-16.0,14.199999809265137,-6.179069767441867
-16.0,14.100000381469727,-6.401550387596899
-16.0,14.0,-6.310077519379838
-16.0,13.899999618530273,-6.439534883720924
-16.0,13.800000190734863,-5.928682170542629
-16.0,13.699999809265137,-6.399224806201559
-16.0,13.600000381469727,-6.165116279069764
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,-5.703100775193796
-16.0,13.0,-6.019379844961236
-16.0,12.899999618530273,-5.269767441860466
-16.0,12.800000190734863,-5.884496124031003
-16.0,12.699999809265137,-5.823255813953487
-16.0,12.600000381469727,-5.798449612403097
-16.0,12.5,-6.128682170542625
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,-10.596899224806208
-15.899999618530273,16.399999618530273,-11.01085271317831
-15.899999618530273,16.299999237060547,-10.69844961240311
-15.899999618530273,16.200000762939453,-10.129457364341036
-15.899999618530273,16.100000381469727,-10.435658914728663
-15.899999618530273,16.0,-10.070542635658938
-15.899999618530273,15.899999618530273,-10.432558139534862
-15.899999618530273,15.800000190734863,-10.93255813953489
-15.899999618530273,15.699999809265137,-7.242635658914736
-15.899999618530273,15.600000381469727,-6.52713178294573
-15.899999618530273,15.5,-7.148062015503868
-15.899999618530273,15.399999618530273,-6.939534883720924
-15.899999618530273,15.300000190734863,-4.907751937984514
-15.899999618530273,15.199999809265137,-6.272868217054267
-15.899999618530273,15.100000381469727,-5.263565891472865
-15.899999618530273,15.0,-4.755813953488385
-15.899999618530273,14.899999618530273,-4.448837209302326
-15.899999618530273,14.800000190734863,-4.006201550387601
-15.899999618530273,14.699999809265137,-4.665891472868211
-15.899999618530273,14.600000381469727,-5.562015503875983
-15.899999618530273,14.5,-6.692248062015501
-15.899999618530273,14.399999618530273,-6.3209302325581405
-15.899999618530273,14.300000190734863,-5.436434108527145
-15.899999618530273,14.199999809265137,-7.0891472868217065
-15.899999618530273,14.100000381469727,-6.328682170542642
-15.899999618530273,14.0,-6.053488372093021
-15.899999618530273,13.899999618530273,-6.003875968992254
-15.899999618530273,13.800000190734863,-6.70000000000001
-15.899999618530273,13.699999809265137,-6.562015503875969
-15.899999618530273,13.600000381469727,-6.617829457364351
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,-5.818604651162779
-15.899999618530273,13.0,-6.958914728682167
-15.899999618530273,12.899999618530273,-5.597674418604647
-15.899999618530273,12.800000190734863,-6.210852713178291
-15.899999618530273,12.699999809265137,-5.775193798449614
-15.899999618530273,12.600000381469727,-5.5418604651162795
-15.899999618530273,12.5,-5.691472868217062
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,-10.355813953488394
-15.800000190734863,16.399999618530273,-11.26356589147288
-15.800000190734863,16.299999237060547,-12.07054263565891
-15.800000190734863,16.200000762939453,-7.702325581395343
-15.800000190734863,16.100000381469727,-7.220155038759685
-15.800000190734863,16.0,-9.100775193798455
-15.800000190734863,15.899999618530273,-8.38527131782945
-15.800000190734863,15.800000190734863,-7.5565891472868145
-15.800000190734863,15.699999809265137,-5.704651162790682
-15.800000190734863,15.600000381469727,-6.64108527131782
-15.800000190734863,15.5,-6.604651162790702
-15.800000190734863,15.399999618530273,-5.774418604651146
-15.800000190734863,15.300000190734863,-4.875968992248062
-15.800000190734863,15.199999809265137,-5.996124031007739
-15.800000190734863,15.100000381469727,-5.613178294573643
-15.800000190734863,15.0,-5.442635658914739
-15.800000190734863,14.899999618530273,-3.017054263565882
-15.800000190734863,14.800000190734863,-3.596899224806208
-15.800000190734863,14.699999809265137,-5.1511627906976685
-15.800000190734863,14.600000381469727,-5.020930232558143
-15.800000190734863,14.5,-4.806976744186059
-15.800000190734863,14.399999618530273,-5.8767441860465155
-15.800000190734863,14.300000190734863,-5.492248062015506
-15.800000190734863,14.199999809265137,-6.788372093023256
-15.800000190734863,14.100000381469727,-7.706201550387583
-15.800000190734863,14.0,-6.5782945736434115
-15.800000190734863,13.899999618530273,-5.684496124031014
