longitude,latitude,dry_spell_total_length
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,2.8674418604651066
-16.700000762939453,15.300000190734863,2.2782945736434073
-16.700000762939453,15.199999809265137,2.9860465116278903
-16.700000762939453,15.100000381469727,3.3100775193798455
-16.700000762939453,15.0,3.5310077519379774
-16.700000762939453,14.899999618530273,3.158914728682177
-16.700000762939453,14.800000190734863,3.3550387596899327
-16.700000762939453,14.699999809265137,3.8062015503875983
-16.700000762939453,14.600000381469727,3.7069767441860506
-16.700000762939453,14.5,3.613953488372104
-16.700000762939453,14.399999618530273,3.156589147286809
-16.700000762939453,14.300000190734863,3.4434108527131855
-16.700000762939453,14.199999809265137,3.2775193798449465
-16.700000762939453,14.100000381469727,3.41550387596898
-16.700000762939453,14.0,3.3744186046511686
-16.700000762939453,13.899999618530273,3.07054263565891
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,3.2844961240310013
-16.700000762939453,13.0,3.1666666666666643
-16.700000762939453,12.899999618530273,3.0883720930232315
-16.700000762939453,12.800000190734863,2.9596899224806137
-16.700000762939453,12.699999809265137,2.7348837209302417
-16.700000762939453,12.600000381469727,2.3922480620155184
-16.700000762939453,12.5,2.3573643410852725
-16.700000762939453,12.399999618530273,2.1069767441860705
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,3.081395348837205
-16.600000381469727,15.5,3.2333333333333343
-16.600000381469727,15.399999618530273,3.2589147286821714
-16.600000381469727,15.300000190734863,3.2635658914728793
-16.600000381469727,15.199999809265137,3.4705426356589157
-16.600000381469727,15.100000381469727,3.7418604651162752
-16.600000381469727,15.0,3.8263565891472666
-16.600000381469727,14.899999618530273,3.6937984496124017
-16.600000381469727,14.800000190734863,3.6387596899224803
-16.600000381469727,14.699999809265137,3.863565891472888
-16.600000381469727,14.600000381469727,3.78604651162793
-16.600000381469727,14.5,4.455038759689941
-16.600000381469727,14.399999618530273,3.9837209302325505
-16.600000381469727,14.300000190734863,4.037209302325579
-16.600000381469727,14.199999809265137,3.824031007751941
-16.600000381469727,14.100000381469727,3.4302325581395365
-16.600000381469727,14.0,3.2821705426356544
-16.600000381469727,13.899999618530273,3.2007751937984494
-16.600000381469727,13.800000190734863,3.2782945736434215
-16.600000381469727,13.699999809265137,3.534108527131778
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,3.120155038759684
-16.600000381469727,13.0,3.267441860465105
-16.600000381469727,12.899999618530273,3.2589147286821785
-16.600000381469727,12.800000190734863,2.9697674418604763
-16.600000381469727,12.699999809265137,2.748837209302316
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,2.508527131782941
-16.600000381469727,12.399999618530273,2.037984496124018
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,2.8209302325581405
-16.5,15.699999809265137,2.9945736434108454
-16.5,15.600000381469727,2.834883720930222
-16.5,15.5,3.379844961240309
-16.5,15.399999618530273,3.596899224806208
-16.5,15.300000190734863,3.382170542635663
-16.5,15.199999809265137,3.5093023255813875
-16.5,15.100000381469727,4.004651162790694
-16.5,15.0,3.8186046511627865
-16.5,14.899999618530273,3.669767441860458
-16.5,14.800000190734863,3.7395348837209212
-16.5,14.699999809265137,4.220155038759671
-16.5,14.600000381469727,4.510077519379848
-16.5,14.5,4.434108527131784
-16.5,14.399999618530273,4.34496124031007
-16.5,14.300000190734863,4.04341085271318
-16.5,14.199999809265137,3.656589147286809
-16.5,14.100000381469727,3.400775193798438
-16.5,14.0,3.714728682170559
-16.5,13.899999618530273,3.530232558139545
-16.5,13.800000190734863,3.4023255813953313
-16.5,13.699999809265137,3.4441860465116463
-16.5,13.600000381469727,3.206201550387604
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,3.4658914728682007
-16.5,13.0,3.441860465116285
-16.5,12.899999618530273,3.3000000000000043
-16.5,12.800000190734863,3.1728682170542584
-16.5,12.699999809265137,2.686821705426361
-16.5,12.600000381469727,2.5139534883720955
-16.5,12.5,2.6581395348837233
-16.5,12.399999618530273,2.539534883720947
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,2.9193798449612416
-16.399999618530273,16.100000381469727,3.161240310077517
-16.399999618530273,16.0,3.147286821705393
-16.399999618530273,15.899999618530273,3.1558139534883907
-16.399999618530273,15.800000190734863,3.0612403100775083
-16.399999618530273,15.699999809265137,3.1852713178294465
-16.399999618530273,15.600000381469727,3.2837209302325476
-16.399999618530273,15.5,3.581395348837205
-16.399999618530273,15.399999618530273,3.7713178294573737
-16.399999618530273,15.300000190734863,3.489147286821705
-16.399999618530273,15.199999809265137,4.041085271317826
-16.399999618530273,15.100000381469727,3.8790697674418624
-16.399999618530273,15.0,4.062015503875983
-16.399999618530273,14.899999618530273,4.015503875968989
-16.399999618530273,14.800000190734863,3.9612403100774998
-16.399999618530273,14.699999809265137,4.6511627906976685
-16.399999618530273,14.600000381469727,4.517054263565882
-16.399999618530273,14.5,4.193798449612416
-16.399999618530273,14.399999618530273,4.38372093023257
-16.399999618530273,14.300000190734863,3.6930232558139835
-16.399999618530273,14.199999809265137,3.71162790697673
-16.399999618530273,14.100000381469727,3.781395348837208
-16.399999618530273,14.0,3.7767441860465
-16.399999618530273,13.899999618530273,3.6217054263565984
-16.399999618530273,13.800000190734863,3.2581395348837106
-16.399999618530273,13.699999809265137,3.3961240310077727
-16.399999618530273,13.600000381469727,3.141860465116288
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,3.451937984496112
-16.399999618530273,13.0,3.7108527131782907
-16.399999618530273,12.899999618530273,3.7093023255814046
-16.399999618530273,12.800000190734863,3.6317829457364397
-16.399999618530273,12.699999809265137,3.3000000000000043
-16.399999618530273,12.600000381469727,2.910077519379854
-16.399999618530273,12.5,2.762015503875972
-16.399999618530273,12.399999618530273,2.6806201550387385
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,2.731782945736427
-16.299999237060547,16.299999237060547,2.87674418604648
-16.299999237060547,16.200000762939453,3.168992248062011
-16.299999237060547,16.100000381469727,3.167441860465104
-16.299999237060547,16.0,3.327906976744174
-16.299999237060547,15.899999618530273,3.37441860465114
-16.299999237060547,15.800000190734863,3.2565891472868174
-16.299999237060547,15.699999809265137,3.4201550387596598
-16.299999237060547,15.600000381469727,3.7457364341085224
-16.299999237060547,15.5,3.8062015503876268
-16.299999237060547,15.399999618530273,4.101550387596873
-16.299999237060547,15.300000190734863,3.789922480620149
-16.299999237060547,15.199999809265137,4.120155038759705
-16.299999237060547,15.100000381469727,4.209302325581376
-16.299999237060547,15.0,4.031782945736438
-16.299999237060547,14.899999618530273,4.029457364341084
-16.299999237060547,14.800000190734863,4.61627906976743
-16.299999237060547,14.699999809265137,4.756589147286803
-16.299999237060547,14.600000381469727,4.4302325581395365
-16.299999237060547,14.5,4.365891472868213
-16.299999237060547,14.399999618530273,3.9054263565891176
-16.299999237060547,14.300000190734863,3.7612403100774827
-16.299999237060547,14.199999809265137,3.835658914728697
-16.299999237060547,14.100000381469727,3.8852713178294636
-16.299999237060547,14.0,3.6705426356589186
-16.299999237060547,13.899999618530273,3.628682170542646
-16.299999237060547,13.800000190734863,3.34496124031007
-16.299999237060547,13.699999809265137,3.2581395348837248
-16.299999237060547,13.600000381469727,3.308527131782931
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,3.707751937984497
-16.299999237060547,13.0,3.97829457364341
-16.299999237060547,12.899999618530273,3.8635658914728523
-16.299999237060547,12.800000190734863,3.6961240310077486
-16.299999237060547,12.699999809265137,3.3666666666666814
-16.299999237060547,12.600000381469727,3.0790697674418723
-16.299999237060547,12.5,2.9147286821705407
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,3.7666666666666515
-16.200000762939453,16.399999618530273,3.6782945736433845
-16.200000762939453,16.299999237060547,3.6403100775193877
-16.200000762939453,16.200000762939453,3.7767441860465
-16.200000762939453,16.100000381469727,3.975968992248056
-16.200000762939453,16.0,3.9604651162790816
-16.200000762939453,15.899999618530273,3.8286821705426917
-16.200000762939453,15.800000190734863,3.675968992248073
-16.200000762939453,15.699999809265137,3.9131782945736404
-16.200000762939453,15.600000381469727,3.883720930232556
-16.200000762939453,15.5,3.9860465116279187
-16.200000762939453,15.399999618530273,3.911627906976733
-16.200000762939453,15.300000190734863,4.154263565891483
-16.200000762939453,15.199999809265137,4.379069767441862
-16.200000762939453,15.100000381469727,4.479069767441828
-16.200000762939453,15.0,4.268992248062034
-16.200000762939453,14.899999618530273,4.628682170542646
-16.200000762939453,14.800000190734863,4.644186046511635
-16.200000762939453,14.699999809265137,4.792248062015503
-16.200000762939453,14.600000381469727,4.203100775193818
-16.200000762939453,14.5,4.128682170542646
-16.200000762939453,14.399999618530273,4.0224806201550365
-16.200000762939453,14.300000190734863,3.816279069767461
-16.200000762939453,14.199999809265137,4.062790697674416
-16.200000762939453,14.100000381469727,3.8356589147286826
-16.200000762939453,14.0,3.6077519379844887
-16.200000762939453,13.899999618530273,3.5224806201550365
-16.200000762939453,13.800000190734863,3.08837209302326
-16.200000762939453,13.699999809265137,3.2713178294573737
-16.200000762939453,13.600000381469727,2.8992248062015165
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,3.6937984496124017
-16.200000762939453,13.0,3.666666666666657
-16.200000762939453,12.899999618530273,3.586046511627913
-16.200000762939453,12.800000190734863,3.7953488372092963
-16.200000762939453,12.699999809265137,3.326356589147302
-16.200000762939453,12.600000381469727,2.9992248062015534
-16.200000762939453,12.5,2.660465116279056
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,4.282170542635669
-16.100000381469727,16.399999618530273,4.197674418604663
-16.100000381469727,16.299999237060547,4.127906976744171
-16.100000381469727,16.200000762939453,4.192248062015494
-16.100000381469727,16.100000381469727,4.154263565891455
-16.100000381469727,16.0,3.817829457364354
-16.100000381469727,15.899999618530273,3.75426356589152
-16.100000381469727,15.800000190734863,3.9596899224806066
-16.100000381469727,15.699999809265137,4.377519379844983
-16.100000381469727,15.600000381469727,4.048837209302334
-16.100000381469727,15.5,3.9821705426356715
-16.100000381469727,15.399999618530273,4.282170542635654
-16.100000381469727,15.300000190734863,4.287596899224809
-16.100000381469727,15.199999809265137,4.5271317829457445
-16.100000381469727,15.100000381469727,4.555813953488368
-16.100000381469727,15.0,4.6922480620155085
-16.100000381469727,14.899999618530273,4.745736434108537
-16.100000381469727,14.800000190734863,4.775968992248053
-16.100000381469727,14.699999809265137,4.608527131782935
-16.100000381469727,14.600000381469727,4.411627906976761
-16.100000381469727,14.5,4.209302325581419
-16.100000381469727,14.399999618530273,4.026356589147298
-16.100000381469727,14.300000190734863,4.028682170542638
-16.100000381469727,14.199999809265137,3.9457364341085253
-16.100000381469727,14.100000381469727,3.734108527131781
-16.100000381469727,14.0,3.718604651162785
-16.100000381469727,13.899999618530273,3.3612403100775268
-16.100000381469727,13.800000190734863,3.1689922480620325
-16.100000381469727,13.699999809265137,3.1302325581395465
-16.100000381469727,13.600000381469727,2.918604651162788
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,3.314728682170532
-16.100000381469727,13.0,3.4604651162790745
-16.100000381469727,12.899999618530273,3.5953488372092863
-16.100000381469727,12.800000190734863,3.547286821705427
-16.100000381469727,12.699999809265137,2.9937984496123917
-16.100000381469727,12.600000381469727,2.9023255813953597
-16.100000381469727,12.5,2.8100775193798455
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,4.665116279069764
-16.0,16.399999618530273,4.824806201550402
-16.0,16.299999237060547,4.568217054263599
-16.0,16.200000762939453,4.344186046511609
-16.0,16.100000381469727,4.061240310077537
-16.0,16.0,3.8612403100775055
-16.0,15.899999618530273,4.0976744186046545
-16.0,15.800000190734863,4.040310077519379
-16.0,15.699999809265137,4.540310077519365
-16.0,15.600000381469727,4.034883720930239
-16.0,15.5,4.08682170542636
-16.0,15.399999618530273,4.006201550387601
-16.0,15.300000190734863,4.154263565891455
-16.0,15.199999809265137,4.4705426356589015
-16.0,15.100000381469727,4.754263565891478
-16.0,15.0,5.144186046511635
-16.0,14.899999618530273,5.070542635658924
-16.0,14.800000190734863,4.8077519379844915
-16.0,14.699999809265137,4.855813953488379
-16.0,14.600000381469727,4.4837209302325505
-16.0,14.5,4.180620155038767
-16.0,14.399999618530273,3.9472868217054327
-16.0,14.300000190734863,3.838759689922469
-16.0,14.199999809265137,3.946511627906972
-16.0,14.100000381469727,3.8410852713178087
-16.0,14.0,3.7108527131782907
-16.0,13.899999618530273,3.306976744186045
-16.0,13.800000190734863,3.2627906976744327
-16.0,13.699999809265137,3.3744186046511615
-16.0,13.600000381469727,3.191472868217062
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,3.2519379844961236
-16.0,13.0,3.372868217054254
-16.0,12.899999618530273,3.549612403100788
-16.0,12.800000190734863,3.350387596899232
-16.0,12.699999809265137,2.8387596899224903
-16.0,12.600000381469727,2.689147286821701
-16.0,12.5,2.8689922480620282
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,4.924031007751935
-15.899999618530273,16.399999618530273,4.986821705426365
-15.899999618530273,16.299999237060547,4.955038759689941
-15.899999618530273,16.200000762939453,4.505426356589183
-15.899999618530273,16.100000381469727,4.077519379844986
-15.899999618530273,16.0,4.16821705426355
-15.899999618530273,15.899999618530273,4.17984496124032
-15.899999618530273,15.800000190734863,4.172093023255798
-15.899999618530273,15.699999809265137,4.491472868217045
-15.899999618530273,15.600000381469727,4.415503875968994
-15.899999618530273,15.5,4.277519379844961
-15.899999618530273,15.399999618530273,4.2651162790697725
-15.899999618530273,15.300000190734863,4.289147286821688
-15.899999618530273,15.199999809265137,4.542635658914719
-15.899999618530273,15.100000381469727,4.80155038759689
-15.899999618530273,15.0,5.1899224806201545
-15.899999618530273,14.899999618530273,5.165891472868211
-15.899999618530273,14.800000190734863,4.961240310077528
-15.899999618530273,14.699999809265137,4.735658914728688
-15.899999618530273,14.600000381469727,4.263565891472865
-15.899999618530273,14.5,3.85891472868218
-15.899999618530273,14.399999618530273,4.169767441860472
-15.899999618530273,14.300000190734863,3.786821705426348
-15.899999618530273,14.199999809265137,3.8682170542635674
-15.899999618530273,14.100000381469727,4.057364341085275
-15.899999618530273,14.0,3.9015503875968918
-15.899999618530273,13.899999618530273,3.441860465116278
-15.899999618530273,13.800000190734863,3.439534883720931
-15.899999618530273,13.699999809265137,3.514728682170528
-15.899999618530273,13.600000381469727,3.338759689922469
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,3.472868217054277
-15.899999618530273,13.0,3.3511627906976855
-15.899999618530273,12.899999618530273,3.371317829457368
-15.899999618530273,12.800000190734863,3.349612403100778
-15.899999618530273,12.699999809265137,2.7860465116279087
-15.899999618530273,12.600000381469727,2.7178294573643385
-15.899999618530273,12.5,2.634883720930233
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,4.910852713178272
-15.800000190734863,16.399999618530273,4.763565891472879
-15.800000190734863,16.299999237060547,4.853488372093011
-15.800000190734863,16.200000762939453,4.703100775193803
-15.800000190734863,16.100000381469727,4.505426356589155
-15.800000190734863,16.0,4.465116279069747
-15.800000190734863,15.899999618530273,4.427906976744197
-15.800000190734863,15.800000190734863,4.3209302325581405
-15.800000190734863,15.699999809265137,4.707751937984483
-15.800000190734863,15.600000381469727,4.729457364341087
-15.800000190734863,15.5,4.521705426356576
-15.800000190734863,15.399999618530273,4.429457364341118
-15.800000190734863,15.300000190734863,4.195348837209295
-15.800000190734863,15.199999809265137,4.42170542635661
-15.800000190734863,15.100000381469727,4.748062015503876
-15.800000190734863,15.0,4.859689922480612
-15.800000190734863,14.899999618530273,5.390697674418618
-15.800000190734863,14.800000190734863,5.177519379844966
-15.800000190734863,14.699999809265137,4.473643410852716
-15.800000190734863,14.600000381469727,4.132558139534879
-15.800000190734863,14.5,3.9062015503875926
-15.800000190734863,14.399999618530273,4.024806201550376
-15.800000190734863,14.300000190734863,3.7558139534883708
-15.800000190734863,14.199999809265137,3.679844961240306
-15.800000190734863,14.100000381469727,3.7930232558139636
-15.800000190734863,14.0,3.993798449612406
-15.800000190734863,13.899999618530273,3.713953488372084
-15.800000190734863,13.800000190734863,3.4457364341085466
-15.800000190734863,13.699999809265137,3.5031007751937864
-15.800000190734863,13.600000381469727,3.3767441860465084
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,3.2038759689922287
-15.800000190734863,13.199999809265137,3.1612403100775097
-15.800000190734863,13.100000381469727,3.1860465116279144
-15.800000190734863,13.0,3.203100775193789
-15.800000190734863,12.899999618530273,3.014728682170535
