longitude,latitude,dry_spell_total_length
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,3.120401691331935
-16.700000762939453,15.300000190734863,3.041402396053556
-16.700000762939453,15.199999809265137,3.6866455250176102
-16.700000762939453,15.100000381469727,4.136539816772384
-16.700000762939453,15.0,4.131571529245946
-16.700000762939453,14.899999618530273,3.534390415785765
-16.700000762939453,14.800000190734863,3.4916138125440455
-16.700000762939453,14.699999809265137,4.009619450317132
-16.700000762939453,14.600000381469727,3.9831219168428476
-16.700000762939453,14.5,3.9291754756870887
-16.700000762939453,14.399999618530273,3.6059548978153657
-16.700000762939453,14.300000190734863,3.7501057082452434
-16.700000762939453,14.199999809265137,3.6169485553206187
-16.700000762939453,14.100000381469727,3.6220930232558146
-16.700000762939453,14.0,3.7161381254404517
-16.700000762939453,13.899999618530273,3.1894996476391952
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,3.38213530655392
-16.700000762939453,13.0,3.3542283298097217
-16.700000762939453,12.899999618530273,2.920155038759681
-16.700000762939453,12.800000190734863,2.762579281183932
-16.700000762939453,12.699999809265137,2.608738548273429
-16.700000762939453,12.600000381469727,2.3866807610993703
-16.700000762939453,12.5,2.259372797744895
-16.700000762939453,12.399999618530273,2.016349541930957
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,3.8415433403805537
-16.600000381469727,15.5,3.692952783650469
-16.600000381469727,15.399999618530273,3.5029598308668
-16.600000381469727,15.300000190734863,3.9793164200140865
-16.600000381469727,15.199999809265137,4.344045102184637
-16.600000381469727,15.100000381469727,4.693657505285401
-16.600000381469727,15.0,4.41317829457364
-16.600000381469727,14.899999618530273,3.9272727272727224
-16.600000381469727,14.800000190734863,3.787068357998592
-16.600000381469727,14.699999809265137,3.990803382663856
-16.600000381469727,14.600000381469727,4.049718111346053
-16.600000381469727,14.5,4.674911909795625
-16.600000381469727,14.399999618530273,4.260817477096538
-16.600000381469727,14.300000190734863,4.401550387596885
-16.600000381469727,14.199999809265137,4.2310429880197375
-16.600000381469727,14.100000381469727,3.7589499647639144
-16.600000381469727,14.0,3.543833685694139
-16.600000381469727,13.899999618530273,3.3790345313601193
-16.600000381469727,13.800000190734863,3.4493305144467996
-16.600000381469727,13.699999809265137,3.4856941508104313
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,3.6826286116983837
-16.600000381469727,13.0,3.782628611698371
-16.600000381469727,12.899999618530273,3.530831571529241
-16.600000381469727,12.800000190734863,3.0545102184637116
-16.600000381469727,12.699999809265137,2.878682170542632
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,2.7398872445384015
-16.600000381469727,12.399999618530273,2.1347427766032325
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,3.1401338971106583
-16.5,15.699999809265137,3.5442212825933836
-16.5,15.600000381469727,3.42174066243831
-16.5,15.5,3.8194503171247334
-16.5,15.399999618530273,3.8064834390415427
-16.5,15.300000190734863,4.165680056377738
-16.5,15.199999809265137,4.393516560958432
-16.5,15.100000381469727,4.587667371388292
-16.5,15.0,4.47766032417195
-16.5,14.899999618530273,3.942988019732198
-16.5,14.800000190734863,3.9082100070472165
-16.5,14.699999809265137,4.622374911909773
-16.5,14.600000381469727,5.150669485553195
-16.5,14.5,4.93128964059197
-16.5,14.399999618530273,4.987561663143055
-16.5,14.300000190734863,4.527484143763232
-16.5,14.199999809265137,3.9702959830866575
-16.5,14.100000381469727,3.75352360817476
-16.5,14.0,4.079950669485569
-16.5,13.899999618530273,3.950951374207179
-16.5,13.800000190734863,3.5574700493305045
-16.5,13.699999809265137,3.5814305849189765
-16.5,13.600000381469727,3.3505285412262253
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,4.068217054263563
-16.5,13.0,4.046370683579987
-16.5,12.899999618530273,4.010147991543349
-16.5,12.800000190734863,3.714482029598308
-16.5,12.699999809265137,2.9757928118393338
-16.5,12.600000381469727,2.9962649753347534
-16.5,12.5,3.114235377026084
-16.5,12.399999618530273,2.963565891472882
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,1.7552149400986536
-16.399999618530273,16.100000381469727,2.3415433403805395
-16.399999618530273,16.0,2.5332276250881023
-16.399999618530273,15.899999618530273,2.8230091613812647
-16.399999618530273,15.800000190734863,3.3771670190274676
-16.399999618530273,15.699999809265137,3.6158562367864704
-16.399999618530273,15.600000381469727,3.6291050035236054
-16.399999618530273,15.5,3.9377026074700296
-16.399999618530273,15.399999618530273,3.9289640591966446
-16.399999618530273,15.300000190734863,4.38830162085975
-16.399999618530273,15.199999809265137,4.787843551797039
-16.399999618530273,15.100000381469727,4.596687808315721
-16.399999618530273,15.0,4.531219168428478
-16.399999618530273,14.899999618530273,4.397004933051463
-16.399999618530273,14.800000190734863,4.173291050035232
-16.399999618530273,14.699999809265137,5.207293868921781
-16.399999618530273,14.600000381469727,5.388830162085981
-16.399999618530273,14.5,5.028787878787867
-16.399999618530273,14.399999618530273,5.303946441155759
-16.399999618530273,14.300000190734863,4.392389006342526
-16.399999618530273,14.199999809265137,3.88957011980267
-16.399999618530273,14.100000381469727,4.044115574348112
-16.399999618530273,14.0,4.1126849894291695
-16.399999618530273,13.899999618530273,4.0958421423537885
-16.399999618530273,13.800000190734863,3.5745947850598867
-16.399999618530273,13.699999809265137,3.617794221282594
-16.399999618530273,13.600000381469727,3.506800563777311
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,4.2037350246652565
-16.399999618530273,13.0,4.628365045806895
-16.399999618530273,12.899999618530273,4.620577871740672
-16.399999618530273,12.800000190734863,4.459302325581383
-16.399999618530273,12.699999809265137,3.942424242424252
-16.399999618530273,12.600000381469727,3.42769556025371
-16.399999618530273,12.5,3.2706483439041563
-16.399999618530273,12.399999618530273,3.1450669485553107
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,2.433756166314325
-16.299999237060547,16.299999237060547,2.494080338266386
-16.299999237060547,16.200000762939453,2.6588090204369195
-16.299999237060547,16.100000381469727,2.7196617336152116
-16.299999237060547,16.0,3.25775193798448
-16.299999237060547,15.899999618530273,3.067371388301595
-16.299999237060547,15.800000190734863,3.3704721634954495
-16.299999237060547,15.699999809265137,3.7398872445384086
-16.299999237060547,15.600000381469727,4.056307258632856
-16.299999237060547,15.5,3.862050739957695
-16.299999237060547,15.399999618530273,4.024594785059904
-16.299999237060547,15.300000190734863,4.182381959126161
-16.299999237060547,15.199999809265137,4.791437632135313
-16.299999237060547,15.100000381469727,4.858809020436922
-16.299999237060547,15.0,4.574524312896401
-16.299999237060547,14.899999618530273,4.550317124735699
-16.299999237060547,14.800000190734863,5.094855532064813
-16.299999237060547,14.699999809265137,5.478682170542626
-16.299999237060547,14.600000381469727,5.216948555320656
-16.299999237060547,14.5,5.171670190274838
-16.299999237060547,14.399999618530273,4.500669485553189
-16.299999237060547,14.300000190734863,4.16990838618743
-16.299999237060547,14.199999809265137,4.3068005637773155
-16.299999237060547,14.100000381469727,3.9863988724453634
-16.299999237060547,14.0,3.946863988724459
-16.299999237060547,13.899999618530273,4.005320648343911
-16.299999237060547,13.800000190734863,3.809090909090898
-16.299999237060547,13.699999809265137,3.833720930232545
-16.299999237060547,13.600000381469727,3.9334390415785876
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,4.6437984496124045
-16.299999237060547,13.0,4.968921775898522
-16.299999237060547,12.899999618530273,4.727519379844949
-16.299999237060547,12.800000190734863,4.477519379844949
-16.299999237060547,12.699999809265137,3.9498942917547524
-16.299999237060547,12.600000381469727,3.5841085271317965
-16.299999237060547,12.5,3.5072938689217636
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,3.402184637068345
-16.200000762939453,16.399999618530273,3.2156095842142065
-16.200000762939453,16.299999237060547,3.3291050035236225
-16.200000762939453,16.200000762939453,3.3093727977449134
-16.200000762939453,16.100000381469727,3.6516208597603708
-16.200000762939453,16.0,3.7076814658210395
-16.200000762939453,15.899999618530273,3.636187455954925
-16.200000762939453,15.800000190734863,4.18040873854828
-16.200000762939453,15.699999809265137,4.523291050035226
-16.200000762939453,15.600000381469727,4.44101479915436
-16.200000762939453,15.5,4.358350951374206
-16.200000762939453,15.399999618530273,4.140098661028873
-16.200000762939453,15.300000190734863,4.54252995066949
-16.200000762939453,15.199999809265137,4.9116983791402475
-16.200000762939453,15.100000381469727,5.041155743481312
-16.200000762939453,15.0,4.670577871740676
-16.200000762939453,14.899999618530273,5.304157857646246
-16.200000762939453,14.800000190734863,5.414270613107817
-16.200000762939453,14.699999809265137,5.6131782945736575
-16.200000762939453,14.600000381469727,5.292811839323491
-16.200000762939453,14.5,5.127484143763212
-16.200000762939453,14.399999618530273,4.781465821000694
-16.200000762939453,14.300000190734863,4.427413671599737
-16.200000762939453,14.199999809265137,4.73389711064128
-16.200000762939453,14.100000381469727,4.614658210007036
-16.200000762939453,14.0,4.374348132487668
-16.200000762939453,13.899999618530273,4.234531360112754
-16.200000762939453,13.800000190734863,3.8371740662438114
-16.200000762939453,13.699999809265137,3.9558139534883736
-16.200000762939453,13.600000381469727,3.8181113460183056
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,4.580338266384786
-16.200000762939453,13.0,4.580655391120516
-16.200000762939453,12.899999618530273,4.449541930937286
-16.200000762939453,12.800000190734863,4.444714587737835
-16.200000762939453,12.699999809265137,4.027625088090211
-16.200000762939453,12.600000381469727,3.602466525722349
-16.200000762939453,12.5,3.3157152924594726
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,3.8478505990134124
-16.100000381469727,16.399999618530273,3.766807610993652
-16.100000381469727,16.299999237060547,3.722973925299499
-16.100000381469727,16.200000762939453,3.7046511627906824
-16.100000381469727,16.100000381469727,3.7181465821000756
-16.100000381469727,16.0,3.2666666666666515
-16.100000381469727,15.899999618530273,3.6698026779422577
-16.100000381469727,15.800000190734863,4.363037350246643
-16.100000381469727,15.699999809265137,4.98012684989429
-16.100000381469727,15.600000381469727,4.479281183932343
-16.100000381469727,15.5,4.49249471458775
-16.100000381469727,15.399999618530273,4.587632135306535
-16.100000381469727,15.300000190734863,4.772797744890767
-16.100000381469727,15.199999809265137,4.995243128964049
-16.100000381469727,15.100000381469727,5.108738548273436
-16.100000381469727,15.0,5.347216349541938
-16.100000381469727,14.899999618530273,5.599119097956333
-16.100000381469727,14.800000190734863,5.527801268498948
-16.100000381469727,14.699999809265137,5.5410147991543255
-16.100000381469727,14.600000381469727,5.2474630021141735
-16.100000381469727,14.5,5.0069062720225475
-16.100000381469727,14.399999618530273,4.770225510923197
-16.100000381469727,14.300000190734863,4.715433403805477
-16.100000381469727,14.199999809265137,4.522410147991565
-16.100000381469727,14.100000381469727,4.427272727272722
-16.100000381469727,14.0,4.485517970401695
-16.100000381469727,13.899999618530273,4.003136011275565
-16.100000381469727,13.800000190734863,3.9518675123326332
-16.100000381469727,13.699999809265137,3.8787174066243963
-16.100000381469727,13.600000381469727,3.760641296687801
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,4.308386187455966
-16.100000381469727,13.0,4.274171952078937
-16.100000381469727,12.899999618530273,4.357540521494002
-16.100000381469727,12.800000190734863,4.199964763918246
-16.100000381469727,12.699999809265137,3.609090909090888
-16.100000381469727,12.600000381469727,3.4797744890768243
-16.100000381469727,12.5,3.3961240310077443
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,4.094785059901369
-16.0,16.399999618530273,4.544397463002113
-16.0,16.299999237060547,4.15144467935167
-16.0,16.200000762939453,3.804651162790705
-16.0,16.100000381469727,3.48037350246652
-16.0,16.0,3.5845313601127486
-16.0,15.899999618530273,3.9352713178294607
-16.0,15.800000190734863,4.497709654686403
-16.0,15.699999809265137,4.993904157857614
-16.0,15.600000381469727,4.361627906976764
-16.0,15.5,4.395701198026785
-16.0,15.399999618530273,4.313742071881592
-16.0,15.300000190734863,4.529809725158529
-16.0,15.199999809265137,4.934672304439744
-16.0,15.100000381469727,5.445031712473579
-16.0,15.0,5.645771670190271
-16.0,14.899999618530273,5.9243481324876655
-16.0,14.800000190734863,5.5714940098661145
-16.0,14.699999809265137,5.556624383368572
-16.0,14.600000381469727,5.124136715997182
-16.0,14.5,4.794221282593398
-16.0,14.399999618530273,4.767688513037356
-16.0,14.300000190734863,4.629774489076823
-16.0,14.199999809265137,4.636081747709639
-16.0,14.100000381469727,4.604510218463702
-16.0,14.0,4.536892177589856
-16.0,13.899999618530273,3.9695560253699824
-16.0,13.800000190734863,4.3576814658209955
-16.0,13.699999809265137,4.303805496828758
-16.0,13.600000381469727,4.230338266384777
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,4.155990133897113
-16.0,13.0,4.233650458069064
-16.0,12.899999618530273,4.3150810429880195
-16.0,12.800000190734863,4.106412966878075
-16.0,12.699999809265137,3.5918957011980197
-16.0,12.600000381469727,3.200035236081753
-16.0,12.5,3.4061663143058496
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,4.524312896405945
-15.899999618530273,16.399999618530273,4.734601832276283
-15.899999618530273,16.299999237060547,4.637914023960519
-15.899999618530273,16.200000762939453,4.00236081747714
-15.899999618530273,16.100000381469727,3.576462297392567
-15.899999618530273,16.0,3.7930937279774213
-15.899999618530273,15.899999618530273,3.72350246652573
-15.899999618530273,15.800000190734863,4.123502466525721
-15.899999618530273,15.699999809265137,4.77857646229738
-15.899999618530273,15.600000381469727,4.716807610993669
-15.899999618530273,15.5,4.580725863284002
-15.899999618530273,15.399999618530273,4.596828752642693
-15.899999618530273,15.300000190734863,4.780126849894273
-15.899999618530273,15.199999809265137,5.168040873854835
-15.899999618530273,15.100000381469727,5.472797744890769
-15.899999618530273,15.0,5.906307258632822
-15.899999618530273,14.899999618530273,6.039041578576459
-15.899999618530273,14.800000190734863,5.671071176885107
-15.899999618530273,14.699999809265137,5.387138830162101
-15.899999618530273,14.600000381469727,4.651620859760385
-15.899999618530273,14.5,4.550176180408741
-15.899999618530273,14.399999618530273,4.883615221987313
-15.899999618530273,14.300000190734863,4.5772022551092135
-15.899999618530273,14.199999809265137,4.729034531360099
-15.899999618530273,14.100000381469727,5.004651162790694
-15.899999618530273,14.0,4.8359055673009195
-15.899999618530273,13.899999618530273,4.440063424947127
-15.899999618530273,13.800000190734863,4.437878787878795
-15.899999618530273,13.699999809265137,4.447075405214946
-15.899999618530273,13.600000381469727,4.459443269908377
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,4.22684989429176
-15.899999618530273,13.0,4.239570119802693
-15.899999618530273,12.899999618530273,4.176568005637783
-15.899999618530273,12.800000190734863,4.086116983791399
-15.899999618530273,12.699999809265137,3.4672304439746355
-15.899999618530273,12.600000381469727,3.376321353065542
-15.899999618530273,12.5,3.123678646934458
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,4.553276955602499
-15.800000190734863,16.399999618530273,4.468252290345291
-15.800000190734863,16.299999237060547,4.576427061310781
-15.800000190734863,16.200000762939453,4.32646229739251
-15.800000190734863,16.100000381469727,4.016208597603935
-15.800000190734863,16.0,4.152255109231859
-15.800000190734863,15.899999618530273,4.117758985200837
-15.800000190734863,15.800000190734863,4.178259337561656
-15.800000190734863,15.699999809265137,4.893833685694148
-15.800000190734863,15.600000381469727,4.974066243833676
-15.800000190734863,15.5,4.733227625088077
-15.800000190734863,15.399999618530273,4.716490486257939
-15.800000190734863,15.300000190734863,4.739182522903462
-15.800000190734863,15.199999809265137,5.211451726568015
-15.800000190734863,15.100000381469727,5.5262156448203115
-15.800000190734863,15.0,5.713424947145867
-15.800000190734863,14.899999618530273,6.172339675828056
-15.800000190734863,14.800000190734863,5.742494714587721
-15.800000190734863,14.699999809265137,5.070049330514465
-15.800000190734863,14.600000381469727,4.488160676532786
-15.800000190734863,14.5,4.4218111346018105
-15.800000190734863,14.399999618530273,4.977801268498936
-15.800000190734863,14.300000190734863,4.560782241014806
-15.800000190734863,14.199999809265137,4.551021846370688
-15.800000190734863,14.100000381469727,4.743798449612427
-15.800000190734863,14.0,5.138372093023243
-15.800000190734863,13.899999618530273,4.579140239605351
-15.800000190734863,13.800000190734863,4.42818886539817
-15.800000190734863,13.699999809265137,4.599964763918237
-15.800000190734863,13.600000381469727,4.580443974630015
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,3.932663847780127
-15.800000190734863,13.199999809265137,3.9743128964059053
-15.800000190734863,13.100000381469727,3.9705778717406517
-15.800000190734863,13.0,4.055179704016915
-15.800000190734863,12.899999618530273,3.9539464411557432
-15.800000190734863,12.800000190734863,3.7636363636363583
