longitude,latitude,dry_spell_total_length
-16.700000762939453,15.899999618530273,
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,-14.642325581395355
-16.700000762939453,15.300000190734863,-12.331627906976735
-16.700000762939453,15.199999809265137,-12.260930232558152
-16.700000762939453,15.100000381469727,-13.405581395348833
-16.700000762939453,15.0,-14.337519379844963
-16.700000762939453,14.899999618530273,-13.766821705426352
-16.700000762939453,14.800000190734863,-12.168992248062011
-16.700000762939453,14.699999809265137,-12.010077519379834
-16.700000762939453,14.600000381469727,-12.309302325581385
-16.700000762939453,14.5,-11.429612403100776
-16.700000762939453,14.399999618530273,-11.231317829457367
-16.700000762939453,14.300000190734863,-11.435348837209318
-16.700000762939453,14.199999809265137,-11.274263565891488
-16.700000762939453,14.100000381469727,-11.067906976744183
-16.700000762939453,14.0,-10.103255813953496
-16.700000762939453,13.899999618530273,-9.735348837209294
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,-7.612713178294577
-16.700000762939453,13.0,-7.573953488372098
-16.700000762939453,12.899999618530273,-7.599844961240322
-16.700000762939453,12.800000190734863,-7.946511627906979
-16.700000762939453,12.699999809265137,-7.775503875968994
-16.700000762939453,12.600000381469727,-7.872713178294568
-16.700000762939453,12.5,-7.327596899224801
-16.700000762939453,12.399999618530273,-7.533953488372077
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,-11.425426356589142
-16.600000381469727,15.5,-12.370077519379848
-16.600000381469727,15.399999618530273,-11.223100775193814
-16.600000381469727,15.300000190734863,-8.54341085271318
-16.600000381469727,15.199999809265137,-10.068682170542644
-16.600000381469727,15.100000381469727,-10.439069767441865
-16.600000381469727,15.0,-10.526821705426372
-16.600000381469727,14.899999618530273,-10.553333333333327
-16.600000381469727,14.800000190734863,-9.848992248062018
-16.600000381469727,14.699999809265137,-10.051317829457346
-16.600000381469727,14.600000381469727,-9.29906976744185
-16.600000381469727,14.5,-7.583875968992231
-16.600000381469727,14.399999618530273,-8.017364341085283
-16.600000381469727,14.300000190734863,-8.211782945736445
-16.600000381469727,14.199999809265137,-8.980775193798436
-16.600000381469727,14.100000381469727,-8.97953488372093
-16.600000381469727,14.0,-8.164651162790705
-16.600000381469727,13.899999618530273,-7.809147286821705
-16.600000381469727,13.800000190734863,-7.562790697674416
-16.600000381469727,13.699999809265137,-6.596124031007747
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,-6.844341085271324
-16.600000381469727,13.0,-6.784341085271322
-16.600000381469727,12.899999618530273,-6.3967441860465115
-16.600000381469727,12.800000190734863,-6.688217054263561
-16.600000381469727,12.699999809265137,-6.1446511627907014
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,-5.898294573643412
-16.600000381469727,12.399999618530273,-6.957984496124041
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,-11.86077519379846
-16.5,15.699999809265137,-11.487596899224826
-16.5,15.600000381469727,-12.590077519379847
-16.5,15.5,-10.464186046511642
-16.5,15.399999618530273,-12.161395348837232
-16.5,15.300000190734863,-9.07007751937985
-16.5,15.199999809265137,-10.478604651162797
-16.5,15.100000381469727,-8.389302325581411
-16.5,15.0,-9.949612403100772
-16.5,14.899999618530273,-9.861860465116294
-16.5,14.800000190734863,-9.198759689922483
-16.5,14.699999809265137,-8.502170542635682
-16.5,14.600000381469727,-7.717209302325585
-16.5,14.5,-7.529922480620158
-16.5,14.399999618530273,-7.847286821705424
-16.5,14.300000190734863,-8.390697674418604
-16.5,14.199999809265137,-8.040310077519393
-16.5,14.100000381469727,-9.20496124031009
-16.5,14.0,-8.228837209302306
-16.5,13.899999618530273,-7.724806201550386
-16.5,13.800000190734863,-8.451317829457373
-16.5,13.699999809265137,-7.89038759689921
-16.5,13.600000381469727,-8.156744186046502
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,-6.538449612403113
-16.5,13.0,-6.539689922480612
-16.5,12.899999618530273,-6.573488372093017
-16.5,12.800000190734863,-6.489457364341085
-16.5,12.699999809265137,-6.845116279069757
-16.5,12.600000381469727,-6.717674418604645
-16.5,12.5,-6.54697674418604
-16.5,12.399999618530273,-6.329767441860454
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,-9.323875968992255
-16.399999618530273,16.100000381469727,-10.198759689922483
-16.399999618530273,16.0,-11.077984496124031
-16.399999618530273,15.899999618530273,-11.887596899224803
-16.399999618530273,15.800000190734863,-12.5446511627907
-16.399999618530273,15.699999809265137,-11.742325581395349
-16.399999618530273,15.600000381469727,-10.40604651162792
-16.399999618530273,15.5,-11.154418604651156
-16.399999618530273,15.399999618530273,-12.378914728682162
-16.399999618530273,15.300000190734863,-9.254728682170551
-16.399999618530273,15.199999809265137,-8.628217054263558
-16.399999618530273,15.100000381469727,-9.532403100775184
-16.399999618530273,15.0,-9.553023255813955
-16.399999618530273,14.899999618530273,-9.031782945736438
-16.399999618530273,14.800000190734863,-8.201860465116297
-16.399999618530273,14.699999809265137,-7.052403100775194
-16.399999618530273,14.600000381469727,-8.458139534883728
-16.399999618530273,14.5,-9.033333333333331
-16.399999618530273,14.399999618530273,-8.31302325581396
-16.399999618530273,14.300000190734863,-9.168217054263543
-16.399999618530273,14.199999809265137,-9.372248062015515
-16.399999618530273,14.100000381469727,-9.752248062015504
-16.399999618530273,14.0,-9.275193798449614
-16.399999618530273,13.899999618530273,-8.30961240310075
-16.399999618530273,13.800000190734863,-9.117829457364344
-16.399999618530273,13.699999809265137,-8.877054263565881
-16.399999618530273,13.600000381469727,-8.814108527131786
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,-7.428992248062023
-16.399999618530273,13.0,-6.245271317829449
-16.399999618530273,12.899999618530273,-6.907906976744172
-16.399999618530273,12.800000190734863,-6.830697674418609
-16.399999618530273,12.699999809265137,-7.073333333333331
-16.399999618530273,12.600000381469727,-6.788062015503876
-16.399999618530273,12.5,-6.49813953488372
-16.399999618530273,12.399999618530273,-6.770387596899226
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,-11.321395348837186
-16.299999237060547,16.299999237060547,-11.460465116279082
-16.299999237060547,16.200000762939453,-10.239069767441904
-16.299999237060547,16.100000381469727,-11.428217054263584
-16.299999237060547,16.0,-11.952248062015528
-16.299999237060547,15.899999618530273,-12.462325581395376
-16.299999237060547,15.800000190734863,-11.819224806201547
-16.299999237060547,15.699999809265137,-11.044961240310087
-16.299999237060547,15.600000381469727,-10.835813953488369
-16.299999237060547,15.5,-11.963100775193809
-16.299999237060547,15.399999618530273,-12.077829457364345
-16.299999237060547,15.300000190734863,-9.501860465116295
-16.299999237060547,15.199999809265137,-8.66341085271317
-16.299999237060547,15.100000381469727,-8.392403100775212
-16.299999237060547,15.0,-10.274263565891474
-16.299999237060547,14.899999618530273,-8.959379844961248
-16.299999237060547,14.800000190734863,-8.306356589147299
-16.299999237060547,14.699999809265137,-8.257984496124052
-16.299999237060547,14.600000381469727,-8.480930232558137
-16.299999237060547,14.5,-9.42651162790699
-16.299999237060547,14.399999618530273,-8.9972093023256
-16.299999237060547,14.300000190734863,-9.390697674418618
-16.299999237060547,14.199999809265137,-9.714108527131778
-16.299999237060547,14.100000381469727,-10.278449612403094
-16.299999237060547,14.0,-9.437984496124038
-16.299999237060547,13.899999618530273,-9.572558139534877
-16.299999237060547,13.800000190734863,-9.493333333333347
-16.299999237060547,13.699999809265137,-9.562945736434116
-16.299999237060547,13.600000381469727,-9.375348837209295
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,-7.019534883720922
-16.299999237060547,13.0,-6.480775193798451
-16.299999237060547,12.899999618530273,-6.902480620155046
-16.299999237060547,12.800000190734863,-8.022480620155044
-16.299999237060547,12.699999809265137,-7.711317829457364
-16.299999237060547,12.600000381469727,-7.339224806201543
-16.299999237060547,12.5,-7.372403100775202
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,-8.883875968992271
-16.200000762939453,16.399999618530273,-9.679844961240335
-16.200000762939453,16.299999237060547,-10.179379844961218
-16.200000762939453,16.200000762939453,-9.967596899224802
-16.200000762939453,16.100000381469727,-10.462015503875975
-16.200000762939453,16.0,-11.92201550387594
-16.200000762939453,15.899999618530273,-11.534418604651151
-16.200000762939453,15.800000190734863,-9.615348837209297
-16.200000762939453,15.699999809265137,-9.441860465116292
-16.200000762939453,15.600000381469727,-9.495348837209306
-16.200000762939453,15.5,-10.55255813953488
-16.200000762939453,15.399999618530273,-9.588992248062027
-16.200000762939453,15.300000190734863,-6.335348837209295
-16.200000762939453,15.199999809265137,-7.098604651162788
-16.200000762939453,15.100000381469727,-7.8291472868217085
-16.200000762939453,15.0,-7.914573643410833
-16.200000762939453,14.899999618530273,-6.397054263565877
-16.200000762939453,14.800000190734863,-6.77209302325582
-16.200000762939453,14.699999809265137,-6.3268217054263545
-16.200000762939453,14.600000381469727,-8.262945736434105
-16.200000762939453,14.5,-8.850697674418598
-16.200000762939453,14.399999618530273,-8.235503875968988
-16.200000762939453,14.300000190734863,-7.727131782945726
-16.200000762939453,14.199999809265137,-7.761860465116278
-16.200000762939453,14.100000381469727,-8.028372093023258
-16.200000762939453,14.0,-7.222015503875973
-16.200000762939453,13.899999618530273,-7.173953488372085
-16.200000762939453,13.800000190734863,-7.571007751937977
-16.200000762939453,13.699999809265137,-7.724186046511626
-16.200000762939453,13.600000381469727,-7.0964341085271485
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,-5.725116279069766
-16.200000762939453,13.0,-5.837829457364336
-16.200000762939453,12.899999618530273,-6.220155038759685
-16.200000762939453,12.800000190734863,-6.132558139534886
-16.200000762939453,12.699999809265137,-6.344496124031004
-16.200000762939453,12.600000381469727,-6.598139534883721
-16.200000762939453,12.5,-6.3285271317829555
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,-9.561240310077508
-16.100000381469727,16.399999618530273,-9.667131782945717
-16.100000381469727,16.299999237060547,-10.149147286821702
-16.100000381469727,16.200000762939453,-9.815348837209314
-16.100000381469727,16.100000381469727,-10.868217054263553
-16.100000381469727,16.0,-11.179999999999993
-16.100000381469727,15.899999618530273,-10.462015503875946
-16.100000381469727,15.800000190734863,-9.606356589147296
-16.100000381469727,15.699999809265137,-8.901085271317825
-16.100000381469727,15.600000381469727,-9.091627906976754
-16.100000381469727,15.5,-7.743565891472855
-16.100000381469727,15.399999618530273,-7.9508527131782785
-16.100000381469727,15.300000190734863,-5.9302325581395365
-16.100000381469727,15.199999809265137,-6.075968992248065
-16.100000381469727,15.100000381469727,-6.395503875968984
-16.100000381469727,15.0,-7.009147286821715
-16.100000381469727,14.899999618530273,-6.158759689922462
-16.100000381469727,14.800000190734863,-5.483410852713192
-16.100000381469727,14.699999809265137,-6.0353488372093125
-16.100000381469727,14.600000381469727,-7.358294573643406
-16.100000381469727,14.5,-7.596124031007747
-16.100000381469727,14.399999618530273,-7.236744186046501
-16.100000381469727,14.300000190734863,-6.93426356589147
-16.100000381469727,14.199999809265137,-6.853953488372092
-16.100000381469727,14.100000381469727,-7.186666666666667
-16.100000381469727,14.0,-6.397209302325585
-16.100000381469727,13.899999618530273,-7.228682170542633
-16.100000381469727,13.800000190734863,-6.637829457364333
-16.100000381469727,13.699999809265137,-7.349767441860465
-16.100000381469727,13.600000381469727,-5.991782945736439
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,-5.877674418604649
-16.100000381469727,13.0,-6.536434108527125
-16.100000381469727,12.899999618530273,-6.161550387596904
-16.100000381469727,12.800000190734863,-6.441550387596905
-16.100000381469727,12.699999809265137,-6.4266666666666765
-16.100000381469727,12.600000381469727,-6.24992248062015
-16.100000381469727,12.5,-6.137209302325587
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,-9.82279069767442
-16.0,16.399999618530273,-10.66651162790697
-16.0,16.299999237060547,-11.623100775193777
-16.0,16.200000762939453,-10.295348837209303
-16.0,16.100000381469727,-10.53023255813953
-16.0,16.0,-9.86728682170542
-16.0,15.899999618530273,-10.401395348837212
-16.0,15.800000190734863,-10.420775193798448
-16.0,15.699999809265137,-9.83488372093025
-16.0,15.600000381469727,-8.155038759689916
-16.0,15.5,-8.402480620155032
-16.0,15.399999618530273,-7.08868217054264
-16.0,15.300000190734863,-6.475038759689937
-16.0,15.199999809265137,-5.747751937984489
-16.0,15.100000381469727,-6.138604651162794
-16.0,15.0,-6.066046511627903
-16.0,14.899999618530273,-4.562015503875969
-16.0,14.800000190734863,-5.127596899224812
-16.0,14.699999809265137,-5.001860465116266
-16.0,14.600000381469727,-6.42465116279071
-16.0,14.5,-6.694263565891461
-16.0,14.399999618530273,-7.108372093023256
-16.0,14.300000190734863,-6.4099224806201605
-16.0,14.199999809265137,-6.232403100775194
-16.0,14.100000381469727,-6.428217054263563
-16.0,14.0,-6.256744186046504
-16.0,13.899999618530273,-7.066201550387589
-16.0,13.800000190734863,-7.235348837209301
-16.0,13.699999809265137,-6.7592248062015585
-16.0,13.600000381469727,-6.43178294573643
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,-6.456434108527134
-16.0,13.0,-6.232713178294574
-16.0,12.899999618530273,-6.256434108527131
-16.0,12.800000190734863,-6.297829457364337
-16.0,12.699999809265137,-6.929922480620149
-16.0,12.600000381469727,-6.918449612403094
-16.0,12.5,-6.595348837209293
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,-10.970232558139543
-15.899999618530273,16.399999618530273,-11.464186046511642
-15.899999618530273,16.299999237060547,-11.791782945736443
-15.899999618530273,16.200000762939453,-10.1161240310077
-15.899999618530273,16.100000381469727,-10.462325581395334
-15.899999618530273,16.0,-10.44387596899226
-15.899999618530273,15.899999618530273,-11.285891472868187
-15.899999618530273,15.800000190734863,-10.92589147286823
-15.899999618530273,15.699999809265137,-9.08263565891474
-15.899999618530273,15.600000381469727,-7.9137984496124005
-15.899999618530273,15.5,-7.548062015503874
-15.899999618530273,15.399999618530273,-8.079534883720925
-15.899999618530273,15.300000190734863,-5.654418604651184
-15.899999618530273,15.199999809265137,-6.406201550387607
-15.899999618530273,15.100000381469727,-6.036899224806206
-15.899999618530273,15.0,-5.775813953488395
-15.899999618530273,14.899999618530273,-5.1755038759689995
-15.899999618530273,14.800000190734863,-4.5662015503876034
-15.899999618530273,14.699999809265137,-5.919224806201541
-15.899999618530273,14.600000381469727,-5.848682170542645
-15.899999618530273,14.5,-6.678914728682166
-15.899999618530273,14.399999618530273,-6.194263565891475
-15.899999618530273,14.300000190734863,-5.903100775193813
-15.899999618530273,14.199999809265137,-6.9358139534883705
-15.899999618530273,14.100000381469727,-6.355348837209306
-15.899999618530273,14.0,-6.293488372093023
-15.899999618530273,13.899999618530273,-6.923875968992249
-15.899999618530273,13.800000190734863,-7.180000000000007
-15.899999618530273,13.699999809265137,-7.475348837209303
-15.899999618530273,13.600000381469727,-6.831162790697682
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,-6.698604651162782
-15.899999618530273,13.0,-6.918914728682168
-15.899999618530273,12.899999618530273,-6.104341085271315
-15.899999618530273,12.800000190734863,-7.010852713178295
-15.899999618530273,12.699999809265137,-7.141860465116281
-15.899999618530273,12.600000381469727,-6.855193798449612
-15.899999618530273,12.5,-6.45147286821706
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,-10.729147286821728
-15.800000190734863,16.399999618530273,-11.396899224806205
-15.800000190734863,16.299999237060547,-11.590542635658906
-15.800000190734863,16.200000762939453,-7.202325581395343
-15.800000190734863,16.100000381469727,-7.833488372093015
-15.800000190734863,16.0,-9.314108527131793
-15.800000190734863,15.899999618530273,-9.211937984496117
-15.800000190734863,15.800000190734863,-7.95658914728682
-15.800000190734863,15.699999809265137,-7.384651162790689
-15.800000190734863,15.600000381469727,-7.067751937984497
-15.800000190734863,15.5,-7.43131782945737
-15.800000190734863,15.399999618530273,-5.9344186046511425
-15.800000190734863,15.300000190734863,-6.369302325581401
-15.800000190734863,15.199999809265137,-6.876124031007748
-15.800000190734863,15.100000381469727,-5.613178294573643
-15.800000190734863,15.0,-6.482635658914731
-15.800000190734863,14.899999618530273,-4.557054263565874
-15.800000190734863,14.800000190734863,-4.130232558139539
-15.800000190734863,14.699999809265137,-5.337829457364336
-15.800000190734863,14.600000381469727,-5.787596899224809
-15.800000190734863,14.5,-6.406976744186061
-15.800000190734863,14.399999618530273,-6.6367441860465135
-15.800000190734863,14.300000190734863,-6.572248062015511
-15.800000190734863,14.199999809265137,-6.688372093023254
-15.800000190734863,14.100000381469727,-7.499534883720919
-15.800000190734863,14.0,-6.5782945736434115
-15.800000190734863,13.899999618530273,-6.431162790697677
