longitude,latitude,dry_spell_total_length
-16.700000762939453,15.899999618530273,
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,-14.592325581395357
-16.700000762939453,15.300000190734863,-12.504961240310067
-16.700000762939453,15.199999809265137,-13.220930232558146
-16.700000762939453,15.100000381469727,-14.36224806201551
-16.700000762939453,15.0,-15.470852713178303
-16.700000762939453,14.899999618530273,-14.033488372093032
-16.700000762939453,14.800000190734863,-13.085658914728683
-16.700000762939453,14.699999809265137,-12.626744186046508
-16.700000762939453,14.600000381469727,-12.639302325581397
-16.700000762939453,14.5,-11.439612403100767
-16.700000762939453,14.399999618530273,-12.154651162790714
-16.700000762939453,14.300000190734863,-12.102015503875975
-16.700000762939453,14.199999809265137,-11.31426356589148
-16.700000762939453,14.100000381469727,-12.194573643410848
-16.700000762939453,14.0,-10.043255813953493
-16.700000762939453,13.899999618530273,-9.952015503875955
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,-8.412713178294567
-16.700000762939453,13.0,-8.330620155038766
-16.700000762939453,12.899999618530273,-8.386511627906991
-16.700000762939453,12.800000190734863,-8.546511627906973
-16.700000762939453,12.699999809265137,-7.948837209302326
-16.700000762939453,12.600000381469727,-7.9293798449612325
-16.700000762939453,12.5,-8.014263565891468
-16.700000762939453,12.399999618530273,-7.607286821705415
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,-10.772093023255806
-16.600000381469727,15.5,-12.166744186046515
-16.600000381469727,15.399999618530273,-10.986434108527149
-16.600000381469727,15.300000190734863,-9.306744186046501
-16.600000381469727,15.199999809265137,-10.495348837209306
-16.600000381469727,15.100000381469727,-11.585736434108526
-16.600000381469727,15.0,-11.760155038759706
-16.600000381469727,14.899999618530273,-11.169999999999987
-16.600000381469727,14.800000190734863,-11.605658914728693
-16.600000381469727,14.699999809265137,-10.907984496124016
-16.600000381469727,14.600000381469727,-9.742403100775192
-16.600000381469727,14.5,-7.7772093023255735
-16.600000381469727,14.399999618530273,-8.914031007751944
-16.600000381469727,14.300000190734863,-9.168449612403109
-16.600000381469727,14.199999809265137,-9.327441860465115
-16.600000381469727,14.100000381469727,-9.189534883720938
-16.600000381469727,14.0,-10.2246511627907
-16.600000381469727,13.899999618530273,-9.162480620155037
-16.600000381469727,13.800000190734863,-8.756124031007744
-16.600000381469727,13.699999809265137,-7.469457364341089
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,-6.871007751937995
-16.600000381469727,13.0,-6.831007751937989
-16.600000381469727,12.899999618530273,-6.883410852713176
-16.600000381469727,12.800000190734863,-6.72821705426356
-16.600000381469727,12.699999809265137,-6.504651162790708
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,-6.211627906976744
-16.600000381469727,12.399999618530273,-6.954651162790711
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,-11.770775193798457
-16.5,15.699999809265137,-11.504263565891492
-16.5,15.600000381469727,-11.580077519379856
-16.5,15.5,-9.87751937984497
-16.5,15.399999618530273,-11.641395348837236
-16.5,15.300000190734863,-9.120077519379848
-16.5,15.199999809265137,-10.708604651162787
-16.5,15.100000381469727,-10.002635658914741
-16.5,15.0,-11.056279069767442
-16.5,14.899999618530273,-11.278527131782965
-16.5,14.800000190734863,-10.812093023255812
-16.5,14.699999809265137,-9.432170542635674
-16.5,14.600000381469727,-7.827209302325585
-16.5,14.5,-7.5932558139534905
-16.5,14.399999618530273,-7.86395348837209
-16.5,14.300000190734863,-8.110697674418603
-16.5,14.199999809265137,-7.833643410852716
-16.5,14.100000381469727,-9.154961240310087
-16.5,14.0,-9.57217054263564
-16.5,13.899999618530273,-10.681472868217057
-16.5,13.800000190734863,-9.804651162790712
-16.5,13.699999809265137,-9.123720930232544
-16.5,13.600000381469727,-8.400077519379842
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,-6.625116279069772
-16.5,13.0,-6.549689922480617
-16.5,12.899999618530273,-6.610155038759686
-16.5,12.800000190734863,-6.54279069767442
-16.5,12.699999809265137,-7.161782945736427
-16.5,12.600000381469727,-6.757674418604644
-16.5,12.5,-6.560310077519368
-16.5,12.399999618530273,-6.34310077519379
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,-9.257209302325577
-16.399999618530273,16.100000381469727,-10.39209302325581
-16.399999618530273,16.0,-10.434651162790686
-16.399999618530273,15.899999618530273,-11.827596899224801
-16.399999618530273,15.800000190734863,-12.524651162790704
-16.399999618530273,15.699999809265137,-11.462325581395348
-16.399999618530273,15.600000381469727,-9.619379844961259
-16.399999618530273,15.5,-9.874418604651154
-16.399999618530273,15.399999618530273,-11.192248062015494
-16.399999618530273,15.300000190734863,-9.301395348837218
-16.399999618530273,15.199999809265137,-8.918217054263565
-16.399999618530273,15.100000381469727,-10.222403100775182
-16.399999618530273,15.0,-10.509689922480618
-16.399999618530273,14.899999618530273,-10.45511627906977
-16.399999618530273,14.800000190734863,-9.275193798449635
-16.399999618530273,14.699999809265137,-8.612403100775182
-16.399999618530273,14.600000381469727,-8.604806201550389
-16.399999618530273,14.5,-9.060000000000002
-16.399999618530273,14.399999618530273,-8.29635658914728
-16.399999618530273,14.300000190734863,-9.091550387596875
-16.399999618530273,14.199999809265137,-9.428914728682187
-16.399999618530273,14.100000381469727,-10.455581395348837
-16.399999618530273,14.0,-9.551860465116285
-16.399999618530273,13.899999618530273,-10.176279069767425
-16.399999618530273,13.800000190734863,-9.837829457364343
-16.399999618530273,13.699999809265137,-10.000387596899223
-16.399999618530273,13.600000381469727,-9.674108527131793
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,-7.09232558139535
-16.399999618530273,13.0,-6.398604651162785
-16.399999618530273,12.899999618530273,-6.98457364341084
-16.399999618530273,12.800000190734863,-6.844031007751937
-16.399999618530273,12.699999809265137,-7.086666666666659
-16.399999618530273,12.600000381469727,-7.281395348837208
-16.399999618530273,12.5,-6.511472868217048
-16.399999618530273,12.399999618530273,-6.810387596899226
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,-11.324728682170516
-16.299999237060547,16.299999237060547,-11.743798449612413
-16.299999237060547,16.200000762939453,-10.109069767441895
-16.299999237060547,16.100000381469727,-12.081550387596906
-16.299999237060547,16.0,-11.35224806201552
-16.299999237060547,15.899999618530273,-11.725658914728712
-16.299999237060547,15.800000190734863,-11.255891472868214
-16.299999237060547,15.699999809265137,-10.25162790697675
-16.299999237060547,15.600000381469727,-10.415813953488367
-16.299999237060547,15.5,-11.343100775193804
-16.299999237060547,15.399999618530273,-11.31116279069768
-16.299999237060547,15.300000190734863,-9.621860465116285
-16.299999237060547,15.199999809265137,-8.760077519379834
-16.299999237060547,15.100000381469727,-8.622403100775202
-16.299999237060547,15.0,-11.240930232558142
-16.299999237060547,14.899999618530273,-10.429379844961247
-16.299999237060547,14.800000190734863,-8.423023255813973
-16.299999237060547,14.699999809265137,-8.31465116279071
-16.299999237060547,14.600000381469727,-8.517596899224813
-16.299999237060547,14.5,-9.473178294573657
-16.299999237060547,14.399999618530273,-9.030542635658932
-16.299999237060547,14.300000190734863,-9.45069767441862
-16.299999237060547,14.199999809265137,-9.760775193798445
-16.299999237060547,14.100000381469727,-11.47511627906976
-16.299999237060547,14.0,-10.251317829457363
-16.299999237060547,13.899999618530273,-9.615891472868206
-16.299999237060547,13.800000190734863,-10.063333333333347
-16.299999237060547,13.699999809265137,-10.502945736434114
-16.299999237060547,13.600000381469727,-10.155348837209296
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,-7.149534883720925
-16.299999237060547,13.0,-6.534108527131785
-16.299999237060547,12.899999618530273,-6.912480620155051
-16.299999237060547,12.800000190734863,-8.072480620155048
-16.299999237060547,12.699999809265137,-7.724651162790693
-16.299999237060547,12.600000381469727,-7.622558139534874
-16.299999237060547,12.5,-7.459069767441868
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,-9.44387596899226
-16.200000762939453,16.399999618530273,-9.739844961240323
-16.200000762939453,16.299999237060547,-9.99271317829455
-16.200000762939453,16.200000762939453,-9.087596899224806
-16.200000762939453,16.100000381469727,-10.258682170542642
-16.200000762939453,16.0,-11.15201550387593
-16.200000762939453,15.899999618530273,-10.457751937984483
-16.200000762939453,15.800000190734863,-8.878682170542632
-16.200000762939453,15.699999809265137,-9.205193798449628
-16.200000762939453,15.600000381469727,-8.898682170542628
-16.200000762939453,15.5,-8.65255813953489
-16.200000762939453,15.399999618530273,-9.66232558139535
-16.200000762939453,15.300000190734863,-7.342015503875956
-16.200000762939453,15.199999809265137,-7.3786046511627745
-16.200000762939453,15.100000381469727,-8.265813953488376
-16.200000762939453,15.0,-9.83790697674418
-16.200000762939453,14.899999618530273,-7.077054263565884
-16.200000762939453,14.800000190734863,-6.6120930232558095
-16.200000762939453,14.699999809265137,-6.750155038759701
-16.200000762939453,14.600000381469727,-8.216279069767438
-16.200000762939453,14.5,-8.480697674418593
-16.200000762939453,14.399999618530273,-8.025503875968987
-16.200000762939453,14.300000190734863,-7.57713178294572
-16.200000762939453,14.199999809265137,-7.865193798449617
-16.200000762939453,14.100000381469727,-8.141705426356594
-16.200000762939453,14.0,-8.258682170542642
-16.200000762939453,13.899999618530273,-7.903953488372089
-16.200000762939453,13.800000190734863,-7.854341085271315
-16.200000762939453,13.699999809265137,-8.444186046511625
-16.200000762939453,13.600000381469727,-8.369767441860482
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,-5.745116279069762
-16.200000762939453,13.0,-6.837829457364336
-16.200000762939453,12.899999618530273,-6.556821705426351
-16.200000762939453,12.800000190734863,-6.22922480620155
-16.200000762939453,12.699999809265137,-6.414496124031004
-16.200000762939453,12.600000381469727,-6.661472868217054
-16.200000762939453,12.5,-6.891860465116288
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,-9.387906976744176
-16.100000381469727,16.399999618530273,-9.590465116279049
-16.100000381469727,16.299999237060547,-10.025813953488367
-16.100000381469727,16.200000762939453,-8.648682170542642
-16.100000381469727,16.100000381469727,-10.884883720930219
-16.100000381469727,16.0,-11.10666666666667
-16.100000381469727,15.899999618530273,-8.852015503875947
-16.100000381469727,15.800000190734863,-8.419689922480629
-16.100000381469727,15.699999809265137,-8.751085271317834
-16.100000381469727,15.600000381469727,-8.84162790697674
-16.100000381469727,15.5,-7.446899224806188
-16.100000381469727,15.399999618530273,-8.564186046511622
-16.100000381469727,15.300000190734863,-6.293565891472866
-16.100000381469727,15.199999809265137,-7.292635658914719
-16.100000381469727,15.100000381469727,-7.188837209302321
-16.100000381469727,15.0,-8.019147286821706
-16.100000381469727,14.899999618530273,-6.165426356589137
-16.100000381469727,14.800000190734863,-5.983410852713192
-16.100000381469727,14.699999809265137,-6.21868217054265
-16.100000381469727,14.600000381469727,-7.401627906976742
-16.100000381469727,14.5,-7.562790697674416
-16.100000381469727,14.399999618530273,-7.120077519379834
-16.100000381469727,14.300000190734863,-6.824263565891471
-16.100000381469727,14.199999809265137,-6.883953488372093
-16.100000381469727,14.100000381469727,-7.270000000000003
-16.100000381469727,14.0,-6.523875968992257
-16.100000381469727,13.899999618530273,-7.782015503875961
-16.100000381469727,13.800000190734863,-8.06782945736434
-16.100000381469727,13.699999809265137,-8.599767441860457
-16.100000381469727,13.600000381469727,-8.41178294573644
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,-6.264341085271312
-16.100000381469727,13.0,-6.626434108527128
-16.100000381469727,12.899999618530273,-6.231550387596904
-16.100000381469727,12.800000190734863,-6.468217054263569
-16.100000381469727,12.699999809265137,-6.613333333333337
-16.100000381469727,12.600000381469727,-6.589922480620153
-16.100000381469727,12.5,-6.153875968992253
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,-9.192790697674425
-16.0,16.399999618530273,-10.289844961240306
-16.0,16.299999237060547,-11.479767441860446
-16.0,16.200000762939453,-9.992015503875976
-16.0,16.100000381469727,-10.50356589147286
-16.0,16.0,-9.280620155038747
-16.0,15.899999618530273,-9.004728682170537
-16.0,15.800000190734863,-10.190775193798459
-16.0,15.699999809265137,-9.671550387596909
-16.0,15.600000381469727,-8.151705426356571
-16.0,15.5,-8.2291472868217
-16.0,15.399999618530273,-8.242015503875976
-16.0,15.300000190734863,-6.838372093023267
-16.0,15.199999809265137,-6.604418604651173
-16.0,15.100000381469727,-7.278604651162794
-16.0,15.0,-7.622713178294575
-16.0,14.899999618530273,-6.182015503875959
-16.0,14.800000190734863,-5.270930232558143
-16.0,14.699999809265137,-5.818527131782929
-16.0,14.600000381469727,-6.744651162790703
-16.0,14.5,-7.9109302325581226
-16.0,14.399999618530273,-6.115038759689924
-16.0,14.300000190734863,-6.423255813953496
-16.0,14.199999809265137,-6.20573643410853
-16.0,14.100000381469727,-6.711550387596901
-16.0,14.0,-6.040077519379835
-16.0,13.899999618530273,-7.71286821705425
-16.0,13.800000190734863,-7.282015503875968
-16.0,13.699999809265137,-7.462558139534892
-16.0,13.600000381469727,-8.015116279069758
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,-6.6564341085271295
-16.0,13.0,-6.189379844961245
-16.0,12.899999618530273,-6.313100775193796
-16.0,12.800000190734863,-6.341162790697666
-16.0,12.699999809265137,-6.9599224806201505
-16.0,12.600000381469727,-6.991782945736432
-16.0,12.5,-6.628682170542632
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,-10.666899224806215
-15.899999618530273,16.399999618530273,-11.200852713178307
-15.899999618530273,16.299999237060547,-11.898449612403098
-15.899999618530273,16.200000762939453,-10.012790697674376
-15.899999618530273,16.100000381469727,-10.178992248061988
-15.899999618530273,16.0,-11.827209302325599
-15.899999618530273,15.899999618530273,-11.319224806201518
-15.899999618530273,15.800000190734863,-10.779224806201555
-15.899999618530273,15.699999809265137,-9.149302325581417
-15.899999618530273,15.600000381469727,-8.53046511627906
-15.899999618530273,15.5,-8.778062015503878
-15.899999618530273,15.399999618530273,-8.299534883720924
-15.899999618530273,15.300000190734863,-7.194418604651176
-15.899999618530273,15.199999809265137,-6.799534883720938
-15.899999618530273,15.100000381469727,-6.110232558139529
-15.899999618530273,15.0,-7.242480620155064
-15.899999618530273,14.899999618530273,-6.952170542635656
-15.899999618530273,14.800000190734863,-5.692868217054269
-15.899999618530273,14.699999809265137,-6.072558139534877
-15.899999618530273,14.600000381469727,-6.012015503875986
-15.899999618530273,14.5,-6.585581395348832
-15.899999618530273,14.399999618530273,-5.6675968992248045
-15.899999618530273,14.300000190734863,-5.936434108527145
-15.899999618530273,14.199999809265137,-6.095813953488367
-15.899999618530273,14.100000381469727,-6.288682170542643
-15.899999618530273,14.0,-6.283488372093025
-15.899999618530273,13.899999618530273,-6.930542635658917
-15.899999618530273,13.800000190734863,-7.603333333333339
-15.899999618530273,13.699999809265137,-8.438682170542641
-15.899999618530273,13.600000381469727,-8.534496124031023
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,-6.725271317829446
-15.899999618530273,13.0,-6.632248062015499
-15.899999618530273,12.899999618530273,-6.1176744186046434
-15.899999618530273,12.800000190734863,-7.077519379844958
-15.899999618530273,12.699999809265137,-7.141860465116281
-15.899999618530273,12.600000381469727,-6.881860465116283
-15.899999618530273,12.5,-6.454806201550397
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,-10.482480620155059
-15.800000190734863,16.399999618530273,-11.060232558139532
-15.800000190734863,16.299999237060547,-9.670542635658919
-15.800000190734863,16.200000762939453,-6.655658914728676
-15.800000190734863,16.100000381469727,-8.150155038759678
-15.800000190734863,16.0,-9.61744186046512
-15.800000190734863,15.899999618530273,-9.901937984496115
-15.800000190734863,15.800000190734863,-9.216589147286811
-15.800000190734863,15.699999809265137,-8.88465116279069
-15.800000190734863,15.600000381469727,-7.051085271317831
-15.800000190734863,15.5,-7.5779844961240315
-15.800000190734863,15.399999618530273,-7.244418604651145
-15.800000190734863,15.300000190734863,-6.5259689922480675
-15.800000190734863,15.199999809265137,-6.712790697674407
-15.800000190734863,15.100000381469727,-5.563178294573646
-15.800000190734863,15.0,-7.019302325581407
-15.800000190734863,14.899999618530273,-4.720387596899201
-15.800000190734863,14.800000190734863,-5.030232558139545
-15.800000190734863,14.699999809265137,-6.757829457364352
-15.800000190734863,14.600000381469727,-6.027596899224804
-15.800000190734863,14.5,-6.423643410852726
-15.800000190734863,14.399999618530273,-6.690077519379848
-15.800000190734863,14.300000190734863,-6.632248062015506
-15.800000190734863,14.199999809265137,-6.2483720930232565
-15.800000190734863,14.100000381469727,-6.612868217054249
-15.800000190734863,14.0,-5.648294573643412
-15.800000190734863,13.899999618530273,-6.81449612403101
