longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,107.97142857142856
-16.700000762939453,15.300000190734863,100.19047619047619
-16.700000762939453,15.199999809265137,97.47301587301588
-16.700000762939453,15.100000381469727,95.80317460317461
-16.700000762939453,15.0,94.6126984126984
-16.700000762939453,14.899999618530273,90.28571428571429
-16.700000762939453,14.800000190734863,88.31428571428572
-16.700000762939453,14.699999809265137,87.23650793650793
-16.700000762939453,14.600000381469727,86.32698412698414
-16.700000762939453,14.5,85.23333333333332
-16.700000762939453,14.399999618530273,83.05714285714286
-16.700000762939453,14.300000190734863,82.05079365079365
-16.700000762939453,14.199999809265137,81.3095238095238
-16.700000762939453,14.100000381469727,81.12698412698413
-16.700000762939453,14.0,77.9063492063492
-16.700000762939453,13.899999618530273,76.64126984126986
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,62.76825396825397
-16.700000762939453,13.0,61.084126984126996
-16.700000762939453,12.899999618530273,60.211111111111116
-16.700000762939453,12.800000190734863,59.74603174603175
-16.700000762939453,12.699999809265137,58.18253968253969
-16.700000762939453,12.600000381469727,57.217460317460315
-16.700000762939453,12.5,56.94761904761904
-16.700000762939453,12.399999618530273,56.68253968253969
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,108.72380952380954
-16.600000381469727,15.5,106.46190476190475
-16.600000381469727,15.399999618530273,102.47301587301588
-16.600000381469727,15.300000190734863,96.65714285714286
-16.600000381469727,15.199999809265137,93.61746031746031
-16.600000381469727,15.100000381469727,92.05714285714284
-16.600000381469727,15.0,90.23174603174603
-16.600000381469727,14.899999618530273,87.71587301587303
-16.600000381469727,14.800000190734863,86.35238095238095
-16.600000381469727,14.699999809265137,85.36825396825397
-16.600000381469727,14.600000381469727,83.12222222222222
-16.600000381469727,14.5,81.96190476190475
-16.600000381469727,14.399999618530273,80.18412698412696
-16.600000381469727,14.300000190734863,78.95396825396826
-16.600000381469727,14.199999809265137,78.16507936507936
-16.600000381469727,14.100000381469727,76.09206349206349
-16.600000381469727,14.0,74.11269841269842
-16.600000381469727,13.899999618530273,72.73650793650793
-16.600000381469727,13.800000190734863,71.72857142857143
-16.600000381469727,13.699999809265137,71.61428571428571
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,58.92857142857143
-16.600000381469727,13.0,57.82539682539682
-16.600000381469727,12.899999618530273,57.017460317460326
-16.600000381469727,12.800000190734863,56.349206349206355
-16.600000381469727,12.699999809265137,55.05079365079366
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,54.07777777777778
-16.600000381469727,12.399999618530273,53.707936507936516
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,112.45396825396826
-16.5,15.699999809265137,109.63968253968252
-16.5,15.600000381469727,106.93015873015872
-16.5,15.5,102.49682539682537
-16.5,15.399999618530273,100.79206349206349
-16.5,15.300000190734863,95.23809523809524
-16.5,15.199999809265137,92.26825396825397
-16.5,15.100000381469727,90.36984126984127
-16.5,15.0,88.54444444444444
-16.5,14.899999618530273,86.32539682539684
-16.5,14.800000190734863,84.93492063492064
-16.5,14.699999809265137,82.94761904761904
-16.5,14.600000381469727,80.84285714285714
-16.5,14.5,79.73650793650793
-16.5,14.399999618530273,78.01904761904763
-16.5,14.300000190734863,77.26031746031745
-16.5,14.199999809265137,75.66825396825398
-16.5,14.100000381469727,74.04285714285716
-16.5,14.0,72.11428571428571
-16.5,13.899999618530273,70.91428571428571
-16.5,13.800000190734863,70.24444444444444
-16.5,13.699999809265137,69.41746031746031
-16.5,13.600000381469727,67.73174603174604
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,57.93333333333333
-16.5,13.0,56.668253968253964
-16.5,12.899999618530273,55.57619047619047
-16.5,12.800000190734863,54.96825396825396
-16.5,12.699999809265137,53.91587301587302
-16.5,12.600000381469727,53.0063492063492
-16.5,12.5,52.88730158730158
-16.5,12.399999618530273,52.598412698412695
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,121.54285714285714
-16.399999618530273,16.100000381469727,118.69206349206347
-16.399999618530273,16.0,116.2952380952381
-16.399999618530273,15.899999618530273,114.6920634920635
-16.399999618530273,15.800000190734863,111.5015873015873
-16.399999618530273,15.699999809265137,108.20317460317459
-16.399999618530273,15.600000381469727,103.84126984126983
-16.399999618530273,15.5,101.24920634920633
-16.399999618530273,15.399999618530273,99.76507936507939
-16.399999618530273,15.300000190734863,94.46190476190475
-16.399999618530273,15.199999809265137,91.39365079365078
-16.399999618530273,15.100000381469727,89.47301587301587
-16.399999618530273,15.0,88.13015873015873
-16.399999618530273,14.899999618530273,85.71428571428571
-16.399999618530273,14.800000190734863,83.78095238095239
-16.399999618530273,14.699999809265137,81.24761904761905
-16.399999618530273,14.600000381469727,79.3952380952381
-16.399999618530273,14.5,78.25238095238095
-16.399999618530273,14.399999618530273,76.71269841269842
-16.399999618530273,14.300000190734863,74.92857142857143
-16.399999618530273,14.199999809265137,74.55079365079365
-16.399999618530273,14.100000381469727,73.23174603174604
-16.399999618530273,14.0,71.26666666666667
-16.399999618530273,13.899999618530273,69.87460317460317
-16.399999618530273,13.800000190734863,68.87777777777778
-16.399999618530273,13.699999809265137,68.61428571428571
-16.399999618530273,13.600000381469727,66.69365079365078
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,57.03333333333334
-16.399999618530273,13.0,55.56825396825397
-16.399999618530273,12.899999618530273,54.68253968253969
-16.399999618530273,12.800000190734863,54.32222222222222
-16.399999618530273,12.699999809265137,53.32698412698412
-16.399999618530273,12.600000381469727,52.649206349206345
-16.399999618530273,12.5,52.220634920634915
-16.399999618530273,12.399999618530273,52.11111111111112
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,124.02539682539683
-16.299999237060547,16.299999237060547,123.27142857142859
-16.299999237060547,16.200000762939453,120.24920634920632
-16.299999237060547,16.100000381469727,117.50476190476188
-16.299999237060547,16.0,115.19365079365079
-16.299999237060547,15.899999618530273,114.03174603174605
-16.299999237060547,15.800000190734863,110.46984126984128
-16.299999237060547,15.699999809265137,105.33015873015873
-16.299999237060547,15.600000381469727,103.04285714285714
-16.299999237060547,15.5,100.95079365079363
-16.299999237060547,15.399999618530273,99.9
-16.299999237060547,15.300000190734863,94.15396825396826
-16.299999237060547,15.199999809265137,91.0936507936508
-16.299999237060547,15.100000381469727,89.50793650793649
-16.299999237060547,15.0,87.95079365079366
-16.299999237060547,14.899999618530273,84.86984126984127
-16.299999237060547,14.800000190734863,82.64126984126985
-16.299999237060547,14.699999809265137,80.63809523809525
-16.299999237060547,14.600000381469727,78.86031746031746
-16.299999237060547,14.5,77.96825396825396
-16.299999237060547,14.399999618530273,75.78571428571429
-16.299999237060547,14.300000190734863,74.42380952380952
-16.299999237060547,14.199999809265137,73.34285714285713
-16.299999237060547,14.100000381469727,72.97777777777776
-16.299999237060547,14.0,70.78571428571429
-16.299999237060547,13.899999618530273,69.46666666666667
-16.299999237060547,13.800000190734863,68.09206349206347
-16.299999237060547,13.699999809265137,67.43809523809526
-16.299999237060547,13.600000381469727,65.71587301587303
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,56.43333333333333
-16.299999237060547,13.0,55.141269841269846
-16.299999237060547,12.899999618530273,54.41428571428572
-16.299999237060547,12.800000190734863,54.166666666666664
-16.299999237060547,12.699999809265137,53.093650793650795
-16.299999237060547,12.600000381469727,52.382539682539694
-16.299999237060547,12.5,51.93968253968254
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,121.85238095238094
-16.200000762939453,16.399999618530273,120.60952380952384
-16.200000762939453,16.299999237060547,119.25238095238099
-16.200000762939453,16.200000762939453,117.42063492063491
-16.200000762939453,16.100000381469727,115.27777777777779
-16.200000762939453,16.0,113.55396825396825
-16.200000762939453,15.899999618530273,111.73809523809524
-16.200000762939453,15.800000190734863,105.47619047619048
-16.200000762939453,15.699999809265137,102.04920634920634
-16.200000762939453,15.600000381469727,100.1952380952381
-16.200000762939453,15.5,98.32857142857144
-16.200000762939453,15.399999618530273,96.10793650793651
-16.200000762939453,15.300000190734863,92.24285714285713
-16.200000762939453,15.199999809265137,89.4063492063492
-16.200000762939453,15.100000381469727,87.71269841269843
-16.200000762939453,15.0,85.6095238095238
-16.200000762939453,14.899999618530273,81.70476190476191
-16.200000762939453,14.800000190734863,80.00952380952381
-16.200000762939453,14.699999809265137,78.51904761904763
-16.200000762939453,14.600000381469727,76.54444444444445
-16.200000762939453,14.5,75.1063492063492
-16.200000762939453,14.399999618530273,73.47619047619048
-16.200000762939453,14.300000190734863,72.1031746031746
-16.200000762939453,14.199999809265137,71.0015873015873
-16.200000762939453,14.100000381469727,69.47460317460319
-16.200000762939453,14.0,67.30000000000001
-16.200000762939453,13.899999618530273,66.19047619047618
-16.200000762939453,13.800000190734863,64.93492063492063
-16.200000762939453,13.699999809265137,64.33174603174604
-16.200000762939453,13.600000381469727,61.77301587301587
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,54.396825396825406
-16.200000762939453,13.0,53.19365079365079
-16.200000762939453,12.899999618530273,52.3015873015873
-16.200000762939453,12.800000190734863,51.88095238095238
-16.200000762939453,12.699999809265137,50.7095238095238
-16.200000762939453,12.600000381469727,50.125396825396834
-16.200000762939453,12.5,49.54920634920634
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,120.13174603174602
-16.100000381469727,16.399999618530273,118.67619047619048
-16.100000381469727,16.299999237060547,117.34126984126985
-16.100000381469727,16.200000762939453,115.86507936507938
-16.100000381469727,16.100000381469727,113.9126984126984
-16.100000381469727,16.0,111.96190476190475
-16.100000381469727,15.899999618530273,108.10476190476192
-16.100000381469727,15.800000190734863,103.83015873015873
-16.100000381469727,15.699999809265137,100.75396825396827
-16.100000381469727,15.600000381469727,99.07619047619049
-16.100000381469727,15.5,96.14444444444445
-16.100000381469727,15.399999618530273,95.10634920634921
-16.100000381469727,15.300000190734863,91.77619047619048
-16.100000381469727,15.199999809265137,88.64603174603175
-16.100000381469727,15.100000381469727,86.29206349206349
-16.100000381469727,15.0,83.96190476190476
-16.100000381469727,14.899999618530273,80.72380952380952
-16.100000381469727,14.800000190734863,79.36507936507935
-16.100000381469727,14.699999809265137,77.66031746031746
-16.100000381469727,14.600000381469727,75.78095238095237
-16.100000381469727,14.5,74.43650793650794
-16.100000381469727,14.399999618530273,72.25714285714285
-16.100000381469727,14.300000190734863,71.13015873015873
-16.100000381469727,14.199999809265137,69.85555555555555
-16.100000381469727,14.100000381469727,68.2079365079365
-16.100000381469727,14.0,66.38571428571429
-16.100000381469727,13.899999618530273,65.18412698412698
-16.100000381469727,13.800000190734863,63.833333333333336
-16.100000381469727,13.699999809265137,62.849206349206355
-16.100000381469727,13.600000381469727,60.83492063492064
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,53.30476190476191
-16.100000381469727,13.0,52.44444444444444
-16.100000381469727,12.899999618530273,51.465079365079376
-16.100000381469727,12.800000190734863,50.6984126984127
-16.100000381469727,12.699999809265137,49.58253968253968
-16.100000381469727,12.600000381469727,49.15396825396825
-16.100000381469727,12.5,48.733333333333334
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,119.52539682539684
-16.0,16.399999618530273,117.5984126984127
-16.0,16.299999237060547,116.34126984126985
-16.0,16.200000762939453,114.93809523809523
-16.0,16.100000381469727,112.76666666666667
-16.0,16.0,108.63174603174605
-16.0,15.899999618530273,106.84920634920636
-16.0,15.800000190734863,102.76190476190476
-16.0,15.699999809265137,100.29999999999998
-16.0,15.600000381469727,97.5142857142857
-16.0,15.5,95.35238095238094
-16.0,15.399999618530273,94.37936507936509
-16.0,15.300000190734863,91.51587301587303
-16.0,15.199999809265137,87.92539682539685
-16.0,15.100000381469727,85.28253968253969
-16.0,15.0,83.57142857142857
-16.0,14.899999618530273,80.57142857142856
-16.0,14.800000190734863,79.02857142857144
-16.0,14.699999809265137,77.23015873015872
-16.0,14.600000381469727,75.25079365079364
-16.0,14.5,74.09206349206349
-16.0,14.399999618530273,71.54285714285713
-16.0,14.300000190734863,70.1
-16.0,14.199999809265137,69.03650793650793
-16.0,14.100000381469727,67.44285714285714
-16.0,14.0,65.92222222222222
-16.0,13.899999618530273,64.58571428571429
-16.0,13.800000190734863,62.37777777777777
-16.0,13.699999809265137,61.733333333333334
-16.0,13.600000381469727,59.93492063492063
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,52.84126984126984
-16.0,13.0,51.69047619047619
-16.0,12.899999618530273,50.81746031746031
-16.0,12.800000190734863,50.04285714285714
-16.0,12.699999809265137,48.873015873015866
-16.0,12.600000381469727,48.31904761904762
-16.0,12.5,48.00158730158731
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,118.23968253968253
-15.899999618530273,16.399999618530273,116.36190476190474
-15.899999618530273,16.299999237060547,115.3190476190476
-15.899999618530273,16.200000762939453,113.79523809523809
-15.899999618530273,16.100000381469727,109.80476190476189
-15.899999618530273,16.0,107.23174603174604
-15.899999618530273,15.899999618530273,106.05714285714285
-15.899999618530273,15.800000190734863,102.58888888888887
-15.899999618530273,15.699999809265137,98.6
-15.899999618530273,15.600000381469727,96.86031746031746
-15.899999618530273,15.5,94.77460317460317
-15.899999618530273,15.399999618530273,93.49047619047617
-15.899999618530273,15.300000190734863,89.94920634920635
-15.899999618530273,15.199999809265137,86.62698412698413
-15.899999618530273,15.100000381469727,84.76190476190476
-15.899999618530273,15.0,82.69523809523812
-15.899999618530273,14.899999618530273,80.1
-15.899999618530273,14.800000190734863,78.45714285714286
-15.899999618530273,14.699999809265137,76.55238095238096
-15.899999618530273,14.600000381469727,74.71904761904761
-15.899999618530273,14.5,72.96031746031747
-15.899999618530273,14.399999618530273,70.77619047619048
-15.899999618530273,14.300000190734863,69.02857142857144
-15.899999618530273,14.199999809265137,67.6888888888889
-15.899999618530273,14.100000381469727,66.56031746031745
-15.899999618530273,14.0,64.94285714285715
-15.899999618530273,13.899999618530273,63.3
-15.899999618530273,13.800000190734863,61.76031746031745
-15.899999618530273,13.699999809265137,60.966666666666676
-15.899999618530273,13.600000381469727,59.38253968253968
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,52.36825396825397
-15.899999618530273,13.0,50.91269841269842
-15.899999618530273,12.899999618530273,49.99206349206349
-15.899999618530273,12.800000190734863,49.65555555555555
-15.899999618530273,12.699999809265137,48.48095238095238
-15.899999618530273,12.600000381469727,47.63650793650793
-15.899999618530273,12.5,47.214285714285715
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,117.40793650793653
-15.800000190734863,16.399999618530273,115.63650793650793
-15.800000190734863,16.299999237060547,114.41428571428571
-15.800000190734863,16.200000762939453,110.56666666666668
-15.800000190734863,16.100000381469727,108.33809523809524
-15.800000190734863,16.0,105.9936507936508
-15.800000190734863,15.899999618530273,104.6047619047619
-15.800000190734863,15.800000190734863,100.82698412698413
-15.800000190734863,15.699999809265137,98.15079365079364
-15.800000190734863,15.600000381469727,96.5142857142857
-15.800000190734863,15.5,94.33809523809524
-15.800000190734863,15.399999618530273,92.6031746031746
-15.800000190734863,15.300000190734863,88.73492063492063
-15.800000190734863,15.199999809265137,85.79047619047621
-15.800000190734863,15.100000381469727,84.07936507936506
-15.800000190734863,15.0,82.24126984126985
-15.800000190734863,14.899999618530273,79.95555555555556
-15.800000190734863,14.800000190734863,78.61587301587302
-15.800000190734863,14.699999809265137,76.13333333333333
-15.800000190734863,14.600000381469727,74.11428571428571
-15.800000190734863,14.5,72.43968253968252
-15.800000190734863,14.399999618530273,69.56984126984128
-15.800000190734863,14.300000190734863,68.1047619047619
-15.800000190734863,14.199999809265137,66.82222222222221
-15.800000190734863,14.100000381469727,65.63650793650793
-15.800000190734863,14.0,63.606349206349215
-15.800000190734863,13.899999618530273,62.525396825396825
-15.800000190734863,13.800000190734863,60.87619047619047
-15.800000190734863,13.699999809265137,60.155555555555544
-15.800000190734863,13.600000381469727,58.30952380952381
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,54.2031746031746
-15.800000190734863,13.199999809265137,52.806349206349196
-15.800000190734863,13.100000381469727,51.05873015873016
-15.800000190734863,13.0,50.08253968253968
-15.800000190734863,12.899999618530273,48.99047619047619
-15.800000190734863,12.800000190734863,48.70476190476191
-15.800000190734863,12.699999809265137,47.668253968253964
-15.800000190734863,12.600000381469727,46.79523809523809
-15.800000190734863,12.5,46.32539682539683
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,114.61746031746031
