longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,26.22434108527132
-16.700000762939453,15.300000190734863,18.655038759689944
-16.700000762939453,15.199999809265137,20.33906976744187
-16.700000762939453,15.100000381469727,21.241085271317843
-16.700000762939453,15.0,23.129147286821706
-16.700000762939453,14.899999618530273,22.206511627906977
-16.700000762939453,14.800000190734863,21.537674418604652
-16.700000762939453,14.699999809265137,23.069922480620164
-16.700000762939453,14.600000381469727,23.377364341085283
-16.700000762939453,14.5,22.38372093023257
-16.700000762939453,14.399999618530273,21.262015503875972
-16.700000762939453,14.300000190734863,21.66465116279069
-16.700000762939453,14.199999809265137,21.372403100775188
-16.700000762939453,14.100000381469727,22.02542635658915
-16.700000762939453,14.0,21.936744186046525
-16.700000762939453,13.899999618530273,20.59131782945738
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,18.047286821705434
-16.700000762939453,13.0,17.632713178294573
-16.700000762939453,12.899999618530273,17.40015503875967
-16.700000762939453,12.800000190734863,17.926821705426363
-16.700000762939453,12.699999809265137,16.99782945736434
-16.700000762939453,12.600000381469727,16.26728682170544
-16.700000762939453,12.5,16.592403100775215
-16.700000762939453,12.399999618530273,16.33271317829459
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,28.66790697674425
-16.600000381469727,15.5,24.309922480620173
-16.600000381469727,15.399999618530273,23.323565891472867
-16.600000381469727,15.300000190734863,16.696589147286844
-16.600000381469727,15.199999809265137,18.211317829457386
-16.600000381469727,15.100000381469727,20.507596899224822
-16.600000381469727,15.0,17.62651162790698
-16.600000381469727,14.899999618530273,19.25333333333333
-16.600000381469727,14.800000190734863,19.684341085271328
-16.600000381469727,14.699999809265137,20.45534883720933
-16.600000381469727,14.600000381469727,17.967596899224816
-16.600000381469727,14.5,18.35612403100778
-16.600000381469727,14.399999618530273,23.515968992248077
-16.600000381469727,14.300000190734863,23.368217054263596
-16.600000381469727,14.199999809265137,23.312558139534914
-16.600000381469727,14.100000381469727,24.600465116279096
-16.600000381469727,14.0,24.01534883720933
-16.600000381469727,13.899999618530273,23.04418604651164
-16.600000381469727,13.800000190734863,23.177209302325593
-16.600000381469727,13.699999809265137,22.59720930232561
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,17.83565891472869
-16.600000381469727,13.0,17.355658914728693
-16.600000381469727,12.899999618530273,16.749922480620157
-16.600000381469727,12.800000190734863,14.591782945736455
-16.600000381469727,12.699999809265137,13.942015503875972
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,13.628372093023252
-16.600000381469727,12.399999618530273,13.342015503875956
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,25.612558139534883
-16.5,15.699999809265137,26.692403100775195
-16.5,15.600000381469727,22.836589147286816
-16.5,15.5,22.49581395348838
-16.5,15.399999618530273,23.44527131782945
-16.5,15.300000190734863,17.103255813953496
-16.5,15.199999809265137,19.308062015503907
-16.5,15.100000381469727,17.264031007751925
-16.5,15.0,18.810387596899233
-16.5,14.899999618530273,19.484806201550384
-16.5,14.800000190734863,20.461240310077528
-16.5,14.699999809265137,18.591162790697652
-16.5,14.600000381469727,19.509457364341117
-16.5,14.5,19.130077519379853
-16.5,14.399999618530273,19.89937984496126
-16.5,14.300000190734863,22.662635658914752
-16.5,14.199999809265137,24.38635658914731
-16.5,14.100000381469727,25.515038759689944
-16.5,14.0,24.991162790697715
-16.5,13.899999618530273,25.01519379844963
-16.5,13.800000190734863,24.148682170542642
-16.5,13.699999809265137,24.182945736434135
-16.5,13.600000381469727,22.669922480620187
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,18.39488372093023
-16.5,13.0,18.140310077519388
-16.5,12.899999618530273,16.719844961240327
-16.5,12.800000190734863,16.810542635658912
-16.5,12.699999809265137,16.121550387596926
-16.5,12.600000381469727,14.595658914728688
-16.5,12.5,14.866356589147301
-16.5,12.399999618530273,14.603565891472883
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,23.722790697674412
-16.399999618530273,16.100000381469727,23.83457364341085
-16.399999618530273,16.0,25.3153488372093
-16.399999618530273,15.899999618530273,26.665736434108553
-16.399999618530273,15.800000190734863,25.80201550387595
-16.399999618530273,15.699999809265137,21.684341085271313
-16.399999618530273,15.600000381469727,21.547286821705427
-16.399999618530273,15.5,22.185581395348848
-16.399999618530273,15.399999618530273,23.074418604651186
-16.399999618530273,15.300000190734863,18.165271317829465
-16.399999618530273,15.199999809265137,16.645116279069768
-16.399999618530273,15.100000381469727,18.120930232558152
-16.399999618530273,15.0,19.753643410852717
-16.399999618530273,14.899999618530273,20.4615503875969
-16.399999618530273,14.800000190734863,18.49147286821703
-16.399999618530273,14.699999809265137,19.694263565891504
-16.399999618530273,14.600000381469727,20.481860465116313
-16.399999618530273,14.5,20.393333333333345
-16.399999618530273,14.399999618530273,21.266976744186067
-16.399999618530273,14.300000190734863,20.225116279069795
-16.399999618530273,14.199999809265137,25.50775193798451
-16.399999618530273,14.100000381469727,26.267751937984514
-16.399999618530273,14.0,25.858139534883733
-16.399999618530273,13.899999618530273,24.583720930232587
-16.399999618530273,13.800000190734863,23.942170542635665
-16.399999618530273,13.699999809265137,23.98961240310078
-16.399999618530273,13.600000381469727,22.305891472868204
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,17.89767441860466
-16.399999618530273,13.0,17.521395348837217
-16.399999618530273,12.899999618530273,17.605426356589156
-16.399999618530273,12.800000190734863,18.3693023255814
-16.399999618530273,12.699999809265137,16.033333333333353
-16.399999618530273,12.600000381469727,14.378604651162803
-16.399999618530273,12.5,14.328527131782955
-16.399999618530273,12.399999618530273,14.389612403100777
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,24.171937984496154
-16.299999237060547,16.299999237060547,24.83953488372093
-16.299999237060547,16.200000762939453,24.140930232558105
-16.299999237060547,16.100000381469727,24.305116279069765
-16.299999237060547,16.0,25.741085271317814
-16.299999237060547,15.899999618530273,27.19100775193796
-16.299999237060547,15.800000190734863,24.02744186046513
-16.299999237060547,15.699999809265137,20.961705426356588
-16.299999237060547,15.600000381469727,21.937519379844986
-16.299999237060547,15.5,22.043565891472866
-16.299999237060547,15.399999618530273,23.382170542635677
-16.299999237060547,15.300000190734863,16.198139534883722
-16.299999237060547,15.199999809265137,17.029922480620158
-16.299999237060547,15.100000381469727,18.394263565891464
-16.299999237060547,15.0,20.56573643410853
-16.299999237060547,14.899999618530273,20.240620155038783
-16.299999237060547,14.800000190734863,19.540310077519393
-16.299999237060547,14.699999809265137,20.38868217054265
-16.299999237060547,14.600000381469727,20.832403100775224
-16.299999237060547,14.5,21.706821705426364
-16.299999237060547,14.399999618530273,21.782790697674415
-16.299999237060547,14.300000190734863,22.235968992248047
-16.299999237060547,14.199999809265137,23.45922480620156
-16.299999237060547,14.100000381469727,27.44155038759692
-16.299999237060547,14.0,25.648682170542642
-16.299999237060547,13.899999618530273,24.84744186046514
-16.299999237060547,13.800000190734863,23.94666666666666
-16.299999237060547,13.699999809265137,23.657054263565882
-16.299999237060547,13.600000381469727,22.57798449612404
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,18.56713178294575
-16.299999237060547,13.0,18.485891472868232
-16.299999237060547,12.899999618530273,18.890852713178298
-16.299999237060547,12.800000190734863,19.91751937984497
-16.299999237060547,12.699999809265137,16.54201550387598
-16.299999237060547,12.600000381469727,15.754108527131798
-16.299999237060547,12.5,15.60759689922481
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,22.709457364341063
-16.200000762939453,16.399999618530273,23.60682170542634
-16.200000762939453,16.299999237060547,24.580620155038787
-16.200000762939453,16.200000762939453,24.919069767441883
-16.200000762939453,16.100000381469727,26.311317829457366
-16.200000762939453,16.0,27.58465116279075
-16.200000762939453,15.899999618530273,26.538914728682187
-16.200000762939453,15.800000190734863,21.19131782945736
-16.200000762939453,15.699999809265137,19.38480620155039
-16.200000762939453,15.600000381469727,18.984651162790712
-16.200000762939453,15.5,20.640775193798447
-16.200000762939453,15.399999618530273,20.584341085271333
-16.200000762939453,15.300000190734863,15.537984496124054
-16.200000762939453,15.199999809265137,15.741395348837216
-16.200000762939453,15.100000381469727,17.497519379844974
-16.200000762939453,15.0,16.51875968992249
-16.200000762939453,14.899999618530273,17.089612403100787
-16.200000762939453,14.800000190734863,17.86790697674421
-16.200000762939453,14.699999809265137,18.086511627906987
-16.200000762939453,14.600000381469727,18.683720930232568
-16.200000762939453,14.5,17.95596899224809
-16.200000762939453,14.399999618530273,17.76449612403104
-16.200000762939453,14.300000190734863,17.112868217054313
-16.200000762939453,14.199999809265137,17.51147286821707
-16.200000762939453,14.100000381469727,18.731627906976755
-16.200000762939453,14.0,19.884651162790718
-16.200000762939453,13.899999618530273,19.779379844961255
-16.200000762939453,13.800000190734863,20.195658914728718
-16.200000762939453,13.699999809265137,20.009147286821715
-16.200000762939453,13.600000381469727,19.00356589147288
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,17.23488372093024
-16.200000762939453,13.0,16.682170542635667
-16.200000762939453,12.899999618530273,16.85984496124032
-16.200000762939453,12.800000190734863,17.61410852713179
-16.200000762939453,12.699999809265137,15.888837209302338
-16.200000762939453,12.600000381469727,15.828527131782948
-16.200000762939453,12.5,15.498139534883713
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,22.57209302325583
-16.100000381469727,16.399999618530273,23.84620155038762
-16.100000381469727,16.299999237060547,24.577519379844972
-16.100000381469727,16.200000762939453,24.29798449612403
-16.100000381469727,16.100000381469727,26.111782945736437
-16.100000381469727,16.0,25.453333333333347
-16.100000381469727,15.899999618530273,20.511317829457397
-16.100000381469727,15.800000190734863,20.360310077519372
-16.100000381469727,15.699999809265137,20.112248062015524
-16.100000381469727,15.600000381469727,20.0417054263566
-16.100000381469727,15.5,19.00976744186049
-16.100000381469727,15.399999618530273,20.50914728682173
-16.100000381469727,15.300000190734863,15.856434108527154
-16.100000381469727,15.199999809265137,16.337364341085276
-16.100000381469727,15.100000381469727,15.404496124031013
-16.100000381469727,15.0,15.424186046511636
-16.100000381469727,14.899999618530273,17.234573643410883
-16.100000381469727,14.800000190734863,17.549922480620154
-16.100000381469727,14.699999809265137,18.097984496124027
-16.100000381469727,14.600000381469727,17.421705426356596
-16.100000381469727,14.5,17.797209302325598
-16.100000381469727,14.399999618530273,16.789922480620177
-16.100000381469727,14.300000190734863,17.132403100775207
-16.100000381469727,14.199999809265137,17.53937984496126
-16.100000381469727,14.100000381469727,18.32000000000002
-16.100000381469727,14.0,18.922790697674422
-16.100000381469727,13.899999618530273,19.42465116279073
-16.100000381469727,13.800000190734863,19.635503875969015
-16.100000381469727,13.699999809265137,20.116899224806225
-16.100000381469727,13.600000381469727,20.048217054263603
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,16.708992248062025
-16.100000381469727,13.0,16.99023255813954
-16.100000381469727,12.899999618530273,16.89178294573643
-16.100000381469727,12.800000190734863,16.98511627906977
-16.100000381469727,12.699999809265137,16.43333333333333
-16.100000381469727,12.600000381469727,16.35007751937986
-16.100000381469727,12.5,15.842790697674424
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,23.45720930232558
-16.0,16.399999618530273,24.033488372093018
-16.0,16.299999237060547,24.863565891472902
-16.0,16.200000762939453,25.17131782945738
-16.0,16.100000381469727,25.02310077519384
-16.0,16.0,21.352713178294593
-16.0,15.899999618530273,21.305271317829465
-16.0,15.800000190734863,20.212558139534877
-16.0,15.699999809265137,20.34511627906977
-16.0,15.600000381469727,17.311627906976767
-16.0,15.5,18.79085271317831
-16.0,15.399999618530273,19.59131782945738
-16.0,15.300000190734863,15.098294573643415
-16.0,15.199999809265137,15.36558139534884
-16.0,15.100000381469727,15.241395348837216
-16.0,15.0,15.453953488372093
-16.0,14.899999618530273,16.95131782945738
-16.0,14.800000190734863,17.439069767441865
-16.0,14.699999809265137,17.391472868217065
-16.0,14.600000381469727,17.64201550387598
-16.0,14.5,17.799069767441893
-16.0,14.399999618530273,16.338294573643424
-16.0,14.300000190734863,16.17007751937986
-16.0,14.199999809265137,18.027596899224818
-16.0,14.100000381469727,19.07844961240312
-16.0,14.0,19.016589147286844
-16.0,13.899999618530273,18.89379844961242
-16.0,13.800000190734863,20.3913178294574
-16.0,13.699999809265137,20.667441860465125
-16.0,13.600000381469727,19.06821705426359
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,17.07023255813955
-16.0,13.0,16.793953488372097
-16.0,12.899999618530273,16.343565891472878
-16.0,12.800000190734863,16.488837209302332
-16.0,12.699999809265137,16.45007751937986
-16.0,12.600000381469727,16.41488372093024
-16.0,12.5,17.05798449612405
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,24.896434108527146
-15.899999618530273,16.399999618530273,25.23581395348836
-15.899999618530273,16.299999237060547,26.061550387596895
-15.899999618530273,16.200000762939453,24.92387596899229
-15.899999618530273,16.100000381469727,21.24434108527136
-15.899999618530273,16.0,21.849457364341077
-15.899999618530273,15.899999618530273,21.740775193798484
-15.899999618530273,15.800000190734863,19.56077519379845
-15.899999618530273,15.699999809265137,18.6906976744186
-15.899999618530273,15.600000381469727,17.266201550387606
-15.899999618530273,15.5,18.92527131782947
-15.899999618530273,15.399999618530273,18.927131782945736
-15.899999618530273,15.300000190734863,13.758914728682157
-15.899999618530273,15.199999809265137,14.233798449612408
-15.899999618530273,15.100000381469727,14.956434108527134
-15.899999618530273,15.0,16.344186046511624
-15.899999618530273,14.899999618530273,17.53782945736434
-15.899999618530273,14.800000190734863,16.520465116279084
-15.899999618530273,14.699999809265137,17.474108527131804
-15.899999618530273,14.600000381469727,18.177984496124026
-15.899999618530273,14.5,18.41441860465119
-15.899999618530273,14.399999618530273,17.71240310077522
-15.899999618530273,14.300000190734863,16.80356589147287
-15.899999618530273,14.199999809265137,17.89751937984498
-15.899999618530273,14.100000381469727,19.651317829457383
-15.899999618530273,14.0,19.52651162790699
-15.899999618530273,13.899999618530273,18.436124031007765
-15.899999618530273,13.800000190734863,19.50666666666669
-15.899999618530273,13.699999809265137,20.45798449612405
-15.899999618530273,13.600000381469727,19.562170542635663
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,17.594728682170555
-15.899999618530273,13.0,16.767751937984507
-15.899999618530273,12.899999618530273,16.795658914728705
-15.899999618530273,12.800000190734863,17.189147286821708
-15.899999618530273,12.699999809265137,16.578139534883732
-15.899999618530273,12.600000381469727,16.191472868217062
-15.899999618530273,12.5,16.388527131782944
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,24.390852713178262
-15.800000190734863,16.399999618530273,25.57643410852714
-15.800000190734863,16.299999237060547,26.162790697674424
-15.800000190734863,16.200000762939453,19.177674418604667
-15.800000190734863,16.100000381469727,20.526511627907
-15.800000190734863,16.0,21.125891472868233
-15.800000190734863,15.899999618530273,21.968062015503904
-15.800000190734863,15.800000190734863,18.743410852713197
-15.800000190734863,15.699999809265137,18.068682170542644
-15.800000190734863,15.600000381469727,17.48558139534886
-15.800000190734863,15.5,17.782015503875968
-15.800000190734863,15.399999618530273,18.76558139534886
-15.800000190734863,15.300000190734863,14.384031007751929
-15.800000190734863,15.199999809265137,14.263875968992267
-15.800000190734863,15.100000381469727,14.620155038759691
-15.800000190734863,15.0,15.81736434108528
-15.800000190734863,14.899999618530273,15.342945736434118
-15.800000190734863,14.800000190734863,15.403100775193792
-15.800000190734863,14.699999809265137,16.06883720930233
-15.800000190734863,14.600000381469727,17.45906976744186
-15.800000190734863,14.5,18.1663565891473
-15.800000190734863,14.399999618530273,17.623255813953506
-15.800000190734863,14.300000190734863,16.467751937984502
-15.800000190734863,14.199999809265137,15.971627906976764
-15.800000190734863,14.100000381469727,17.59379844961245
-15.800000190734863,14.0,18.408372093023296
-15.800000190734863,13.899999618530273,17.915503875969023
-15.800000190734863,13.800000190734863,19.44697674418608
-15.800000190734863,13.699999809265137,19.40511627906978
-15.800000190734863,13.600000381469727,18.479534883720923
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,17.470542635658923
-15.800000190734863,13.199999809265137,17.823100775193794
-15.800000190734863,13.100000381469727,16.91875968992249
-15.800000190734863,13.0,16.687906976744195
-15.800000190734863,12.899999618530273,16.91364341085272
-15.800000190734863,12.800000190734863,17.02666666666667
-15.800000190734863,12.699999809265137,16.453953488372093
-15.800000190734863,12.600000381469727,16.368682170542634
-15.800000190734863,12.5,16.952558139534894
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
