year,1,2,3,4,5,6,7,8,9,10,11,12
2051,3.4745649153020337,4.394422148095923,3.001449236134977,1.8154704291055999,1.8520371188141815,19.194545582045492,69.24918819708601,94.50604067828515,113.43606200707687,97.4192669442333,32.12463872349316,5.690838086702622
2052,4.840241066880661,2.915845040349518,2.4329680167915093,2.2731940802048447,1.5992243933951584,29.45046934342966,93.63534274080828,106.25537482129803,109.1069798989194,88.9357596554887,24.667768037171594,9.035214194364688
2053,3.541871877684304,4.286366583829359,3.1155320034185614,2.9627610262602646,2.0851347937694844,50.12540676650719,85.78267970215772,118.50072729881568,120.91131370485815,103.32500225943747,41.82489094067969,14.975036863571633
2054,8.086733251097748,4.677969546023478,3.763397934605251,3.5456377198347,7.628705284283344,8.118997303676522,84.17580701943216,113.65902955253398,129.26809828965762,104.48123645711702,44.39244320652468,13.800626805058943
2055,7.461092937751023,4.411232375562637,3.942216361284891,3.3598159366031113,10.833835545847332,18.8835706476612,90.24405595735632,106.21297854986872,113.03114008428571,106.28570576094938,39.025569628470535,14.24190742946706
2056,6.755579394586615,4.208233537363092,3.186017678942123,2.6018116989331856,2.377318177838859,11.527667138178158,80.22962641597483,98.53320929411504,137.43692168559056,109.01010849699576,54.24116764033668,17.871040641786823
2057,8.487967274731584,5.093856577431452,4.45789997117135,3.884485305306764,7.7150728578642855,35.889221473146875,83.09872908841504,104.13737707370163,124.36252943118488,103.6657151499166,47.005991742488284,15.092515205554722
2058,7.790149516638966,4.993262027449307,4.247651017340162,3.670326090977354,2.951709385592243,60.79945765255462,89.15926495787929,103.9344995010843,122.96496547164894,110.31219612414851,50.7675790348202,15.929828873105938
2059,7.521790452781658,4.719156214796093,4.254611731672496,3.0313198911108676,2.9596149071063915,18.255929895631386,45.36329908152137,93.53963334418755,119.66301678880303,105.90241124915029,42.11839612959636,14.617542763839339
2060,6.732609346066238,4.512471257756914,3.840775470801902,2.715282118067529,2.554008188835727,31.709680563530526,79.82887994442251,106.59940439889274,114.42749265001103,100.48892694298102,36.61662659042987,13.338013118229513
2061,7.532143020314253,4.2160440963663275,3.8922808954432977,2.8336334311354863,2.496238117338728,7.553609557657666,63.19564780513622,115.31978750630152,129.78896706116865,103.02828267954051,41.88324597469582,15.062032068236569
2062,7.856184003985399,4.488757217077998,3.947632879288018,3.4524145445511527,6.0890348037016775,15.413278190873564,61.25324213221204,99.19050955182455,122.64037953191912,91.97698666302574,34.774018619831374,12.135739011248065
2063,5.022558257656076,2.885570213024869,2.76326896021122,2.134426658140275,5.458739749300691,10.483661950146045,80.27104029634148,111.01219350708249,123.88828148916471,105.70374058043487,43.707111152483954,15.508676397836103
