year,1,2,3,4,5,6,7,8,9,10,11,12
2051,18.351420732733843,12.297081937862021,9.856617202367536,7.798372446619246,7.261392920433218,33.86421109728665,95.35439401418006,117.12626636800486,120.8921433657598,114.89867497714667,63.065497394749336,41.2612471353145
2052,24.395186261373752,14.20532197685919,10.82569580677549,8.63912049509008,7.2175761636405005,34.62012479071193,50.69452191896003,112.90925052919201,122.64406347176758,135.22830104243835,52.80600422544244,21.483141301908635
2053,12.421106206738806,8.750053347238575,6.707736554033384,4.92057868230985,19.33257606855076,49.14468765881852,93.53939268518128,101.55081419050484,118.48909592111185,109.57447606678423,32.314236046153006,12.902246271132507
2054,7.0213047033912055,4.781887376718093,3.7987812919930417,2.3072598816624748,1.6907990469049639,19.106853058351557,43.53856062512078,101.51070416472109,117.87581594285966,128.9284181267697,68.75160341463459,28.16157003032094
2055,17.76611496983752,11.332742458313199,9.449226656824067,7.037552756280573,6.692671833807676,42.672818360323646,68.61918411252626,93.18506234914864,106.32530172551208,101.84018124056374,48.457955591462806,17.155325197686604
2056,8.9061811713189,5.751967267606664,4.67833735512604,3.3345549097469998,3.12438411339207,14.830113165164605,57.10779500450082,78.50323112011591,74.39892684836845,49.706665477598136,4.818484233616203,1.5866027291263654
2057,0.9216570821206518,0.79975645474392,0.6573166666923186,0.4801775106394514,4.581008930290955,3.3877732336865822,68.16710062740894,89.77391223591705,101.21506830966453,84.38007100759623,20.737377358855575,6.1082469027860675
2058,2.5173342085976187,1.4431916310645494,1.4906936017152606,1.3338191227699818,1.090864022823547,19.177297632350772,80.68490864273748,101.78452241189134,122.88899771977354,98.07547181557824,33.063823035665706,11.668468447723857
2059,5.315694795034528,3.653147097499568,2.832300099201521,2.2790629172104837,5.183513221872369,31.30429359765911,96.10219331764672,103.46044225888635,110.22660868228684,81.81763828229977,19.460945346342427,5.209846448487921
2060,2.5348168826765884,1.8637454482101499,1.4122334382581325,1.261570473327816,7.599515051012023,24.790741633979053,82.58480662570075,109.44441886916684,123.38265322328579,119.61541733747262,57.16524955802342,23.46235471980521
2061,13.282116538087346,8.896528119252176,6.936443949786332,4.986282569130603,13.993573069398355,65.58174792121477,85.6675252276472,112.44331353987495,109.3539468991883,89.1147964682132,40.76146334994963,14.099105433890166
2062,7.093328145167394,4.899128320018647,3.7349363523026935,2.456254732264366,2.136686561446549,1.4697986323152028,60.01620826728931,82.6937222636114,84.68060476540903,89.47343530999223,33.741944047440775,10.285313541988542
2063,5.614406414387207,4.2763259470696084,2.450397747542576,3.561816908777493,3.032365649099361,18.63806349574686,67.26515587269787,111.6902336151094,116.39149906773483,113.91263471537995,64.4934566546629,26.243129109041657
2064,15.778869233439444,9.449185689874724,7.044631193291483,5.325610850337905,3.96827317640991,11.975198476822811,40.413476944125314,84.02954055877616,105.1298281603211,83.91711296601295,17.61710969826197,4.934842739213329
2065,2.274166830960745,1.5802984300991825,1.170524355548276,1.2297494293903355,0.8466102992064549,6.404404916375267,73.80033420472769,109.09496837467198,106.91124889582113,98.73870684693489,69.93068178373193,29.59250910435359
2066,15.578117602846213,10.990673638776958,8.426662097538623,7.522529559802018,4.980512015537432,23.77818076135342,52.89751389079573,97.99191338424596,107.6989140128188,84.37154690285398,48.624105024697734,16.32891059490938
2067,8.082030240411589,5.452938494065819,4.3863361085042945,2.8046459616160258,3.1320793119863333,29.24525861034645,87.61380069845772,102.43534651513464,112.34775499884566,123.14536090040707,64.96653799642462,22.824621192357622
2068,13.022997381652276,9.797958494133999,7.194522670668558,5.622879009187607,17.088370900854034,27.07975477524912,74.16869274315887,91.52275603498768,99.3171240939769,121.60333478715671,57.866628354775756,24.06313040921347
2069,14.942064113936567,9.877772491000249,6.749253321054529,5.949564395057416,5.196678872996831,40.703800710783845,77.32562585580695,107.55180927630468,112.82262432128856,106.54682978237653,38.18441400211224,16.306016581021588
2070,8.55919820603091,5.856660027418612,4.535914218093997,2.9706847461808508,2.541014607746837,16.680915832736346,74.76593323648096,107.280248523166,108.6206616502429,112.02025045414686,41.806145705632076,13.773212031484057
2071,7.248338431332038,5.0856889604134885,3.66310260017176,4.115171231058995,3.114404886329188,40.77198853778011,74.07861446161094,103.79343577712157,112.57469239789665,132.80264735767412,65.66064088651528,27.17237781025613
2072,14.944560105618589,10.49807136699646,7.721412952271167,6.0934213424712675,11.07340128574149,22.314023424044606,62.06510703316565,92.1900709955328,107.3653563209073,110.2210779549604,63.086597379442715,29.75570341066
2073,15.611763248743602,10.354344869591845,9.036127545779728,7.990289112307464,5.833632094777066,36.09064587715994,72.69301683330886,92.97763126666503,97.70891398013887,76.27344238346457,8.443738684692649,2.541661130135043
2074,1.3667050563697036,1.0382804261132683,1.0026167359724876,1.0426141383694871,1.9733014589662696,25.62579275352045,87.14329681505171,108.9179983075673,102.9671045145207,110.85703565382678,49.78548190196256,20.97741885687381
2075,10.13590487178661,7.308120443695651,5.585193820771863,4.66167493123364,3.480539736917118,9.730156128837045,48.668333673670354,117.20839665751801,122.12094500627236,102.33608649935081,28.717316488044723,11.512837062164014
2076,5.7117410090681044,3.9471627276441503,2.797208625307512,1.5172589961830962,2.8397619397609843,23.567365544217058,105.07796342044293,112.67156724470969,119.52932965526087,127.37022770188621,71.51406227873763,30.169872616248956
2077,18.42774180256699,10.506342736196533,11.402191509420877,7.02855099713733,13.524332086805394,24.553868736452387,56.28000292821182,86.00106135553297,89.36764332232126,57.79919556428749,5.716239870651795,1.8917406388436813
2078,1.284594463132686,0.9737186507588961,1.122483592886368,0.6807928719073972,5.219657860586217,20.12345131027057,83.59550537589921,100.74115858091704,115.41441987583508,134.55751460337027,77.06110457974785,32.139129634163254
2079,17.00007255489088,11.011602426740708,9.3264288145041,7.263539265339926,5.106332429697959,34.0723112783904,55.10916952375278,94.56756801240323,120.30390693308968,107.1853584053983,51.68732203925532,18.52072588819671
2080,9.194565916566887,5.927714385979042,4.475847406366617,3.0135975653834626,3.911841088998958,27.28990032431221,67.14547222469562,90.81635156676984,108.81223337379659,89.76689791473777,17.38943090749041,7.6852646835195495
