year,1,2,3,4,5,6,7,8,9,10,11,12
2051,13.035227255983365,6.612556206709949,4.606382339797636,12.639596757239522,11.835047681309126,51.177024984265564,74.45121374064225,112.19725424829986,108.13599764873469,123.42018510047107,48.8135206035567,20.621714337622223
2052,11.015392660014925,6.41531681387814,5.071792626495403,3.7040568117725825,11.964822860427118,49.841465006196714,107.56944253647843,105.305865421206,123.55957673731427,102.88734910459549,27.55147275375058,11.440220014419461
2053,7.505533414120514,5.564348725140027,4.047024726779462,3.7206570030975845,11.620821139464786,26.711002453026083,71.22295197612306,107.30209773745207,121.81598697803221,94.66720650450722,18.968349130851543,9.324150707648053
2054,6.921144623087072,5.008394447788204,3.744960641818422,2.4000856422612964,15.613940762629616,47.4862433432675,110.0714875396387,116.75816537611794,119.08076362430306,115.76427464480261,51.91219614901608,22.066678881092965
2055,11.509958501798243,6.1057469859025755,5.042954229997576,3.8532389809178014,3.3910208826254316,36.84506416357718,98.20004189573284,97.7652812673977,124.09411669525807,123.38830013072611,54.811885041677556,23.92253503347121
2056,13.503963129727643,6.820630447748604,4.733251392182896,7.823126488893666,12.02574851757369,79.27312019867124,83.14343476515927,106.68568638058076,107.22707410227322,105.01363152934627,76.50017530622456,26.068627620734002
2057,14.687835300775085,11.566576450141199,4.592848688128512,3.893846176660058,25.567871188870317,36.73422420984174,98.57427661018933,104.04307721033118,122.53837797634395,107.76622509027524,24.14965754488491,5.572068291072276
2058,2.6201897064220177,2.433696202481929,4.650048437232052,2.404337558507991,13.594962688393862,82.59258516274629,82.588922801312,107.64050259456543,134.02491834359046,109.76824092980839,37.30403522847967,16.31283315060316
2059,9.486659939623095,4.541795436968003,4.904051728143419,3.3374924447794028,8.082710136588663,53.06816029402823,74.46130474392582,117.43788457677435,116.08064184226825,58.66530319670634,7.635172659395213,3.454204425599098
2060,1.9242272020227766,1.270932666431054,5.30961609357723,2.744356650395063,9.571134430795189,74.04496822975317,76.46074434760341,113.09078611329963,130.23423663057798,114.76144914437961,33.386366319391314,13.75830165648353
2061,8.010523743023203,4.496957106268571,4.214551717700252,2.949540904774569,1.9091380470503336,45.5492405204253,83.31445270355107,104.4892329347051,130.7421823691244,133.53003887870491,64.15603066751824,25.13679166441945
2062,13.899865353143118,6.20257293763009,5.243983160188838,8.013958468907912,8.999825429922083,7.3360155140463466,76.22312820775187,111.16958717855461,113.73468145356719,104.00239116239631,37.53405358732035,13.564319075199602
2063,7.984084448541261,4.724198309499154,3.0517963695489363,3.0734622866759573,4.353721032854872,33.01665499117249,90.53424647629143,101.27910268603563,122.71128888423762,128.04710561014866,56.695747591454996,24.223633080053276
2064,13.816469466453643,6.352882229568739,5.466780248100409,3.935162620096988,6.878751417435224,51.92308824960781,84.77914858084006,105.03276979187245,120.15579705886378,108.0614330224124,48.74442218124296,21.008205697553425
2065,11.822626519464158,6.466422810761056,4.186533182062351,10.03415427416481,13.277799776249175,25.827719413954778,89.66038509338912,101.32756852469896,113.06532745094594,114.11416593357801,42.997291351627815,18.232110156428448
2066,9.945723860223826,5.779031226161533,3.032676350318261,3.593214438373754,6.325655782751891,10.439511621914251,88.5505068064664,104.86854806263725,120.98355798110013,109.51102119485826,32.23206084521438,13.338861915515428
2067,8.347719344033118,5.606660060413238,3.0693083433452375,3.2406535393153013,15.446206818355881,44.04790427854746,88.21638648229732,110.29783184659168,115.08398588958427,113.48342189093914,55.63790001251426,21.59715033987874
2068,11.953094680141358,6.5086307347253545,4.8310579884854175,4.570638155699909,13.226203675697802,51.56911976131199,67.29528262754958,109.63372850044185,119.40676368657829,121.82627293801032,44.96343695954855,19.73892357314844
