year,1,2,3,4,5,6,7,8,9,10,11,12
2051,9.94637479380334,5.826601973570604,4.863741487964709,4.066618771752775,10.764255523913263,39.597562250618836,73.30816929645383,95.17641094492896,102.0643832844947,107.4592283777551,31.451950879514122,16.17669383605803
2052,9.704605424428753,5.615914658231279,3.6271747179646687,3.188404515437721,8.664936267330999,22.60339303037451,97.91548707498903,115.85913998118646,118.07954262747856,96.06482234039674,29.157205738190065,14.497361756538005
2053,7.398945676031187,4.363778571216845,3.997006112766935,4.945422676758428,17.58416291667765,42.55343901143935,95.45661444230569,110.79329804676347,122.62939371323615,89.98185439753354,24.700595679277498,6.685472249939944
2054,6.827121595666564,4.269534523623602,3.6556452892491627,2.819610735842647,6.462577925804251,22.240204629699228,84.41299490078286,105.5689688046232,118.4018744866824,114.59919191218874,43.493466155580435,23.631759280496293
2055,10.943697439812901,6.154988656146912,4.631594741134268,4.261563896537919,17.445290473051337,51.75712319888295,97.742948666999,103.89243893561212,117.73826596291197,80.54211368682604,20.42416557894041,12.118581115240335
2056,6.95796703507553,4.795790349199505,3.888655267091638,3.2043692038201947,8.261019249426557,37.57644296462911,99.79131822024691,115.1773813996574,117.3183435071104,120.94372636246429,44.4123699995344,23.27557539112263
2057,10.180001898422908,5.161860840482609,4.170038596741115,3.772794043983712,2.9976701807834822,67.47867015467344,70.13800297294124,111.70159515483483,121.79885349875627,82.58592147516586,14.20823155856182,6.4473425578943155
2058,4.534046392425274,3.3331942557041354,3.4067412059497544,8.210775958048247,2.0750812977922584,48.90401191583916,93.73966786763758,105.55333803436334,123.73398202772344,104.98337326656238,33.68337567003893,17.476643134268997
2059,9.734092257121066,4.37107512426634,6.3310207526348234,2.963915648778359,2.801412335629837,51.401646557678596,87.93952077648987,105.96003037601682,122.85900379769083,113.71908430532062,38.57114715675337,19.339551404500924
2060,9.66819442822798,6.216105554703215,5.754551486198003,4.668423360300625,2.383988732804993,47.32533526598817,84.32707621836934,110.57415337220915,125.69535826140726,123.9282798353144,48.71812330227323,23.498468766436535
2061,9.807166350363763,5.6827568098236645,5.015945318994027,3.509171988499702,21.85295629384772,23.671283709225946,91.84326863327662,110.33437332571783,119.8871702761515,107.83849494509683,37.55312535671392,16.574900226827467
2062,9.549839581141862,5.475075002932901,4.413189908323531,3.941039534800615,10.211299195716057,53.07228053899772,111.38193121689666,105.52287049889127,118.00423668480714,92.12573205420867,21.903861010206217,7.111473648885027
2063,6.128905046655525,4.722343094752476,3.468717518290155,4.5182174900175225,2.729647980661489,14.149647127838364,93.84550019507049,115.54878622560138,132.63679842380756,74.16193093294278,24.82921951763773,10.891252858564556
2064,5.997163757281337,3.2674145142250244,4.084942180485839,3.4652918981605287,3.9768399946459554,32.483163696237796,73.9900832396899,109.58658197861048,111.33021413239882,35.474002125619705,4.514265346109708,2.346850168967902
2065,1.8094992927328932,1.3643681906241958,1.5439355974799707,1.737484225825007,5.009671489643419,59.731856093439134,101.70735298332355,107.08286909174011,111.25072776811918,100.2758569715911,29.70302352256019,13.8657944994212
2066,8.08120662678387,4.752772857469338,3.9847400912731366,3.2378911516346296,9.80497439606152,18.001926711951185,104.12512740986338,130.71943983405822,124.13991021883675,112.61847719096268,34.14187954509643,14.801580647160621
2067,7.668574833858307,2.730717891286203,3.8382657463074734,2.5629830193142595,11.87825974315798,22.470332495406897,104.40782488148075,115.2100274559423,122.68327811150242,81.21305311305464,19.350685990204866,8.476185923684769
2068,5.201818749321845,2.4331827289886143,3.243670998843145,2.514508956593463,10.176697254212211,61.07932706296392,99.86112247190248,108.89260004125062,125.78774197659519,98.37915013910961,28.772944103495366,10.925827441706017
2069,4.473932783010119,3.4972284812549637,3.315296784325053,2.3772010866880433,11.937466069710355,45.46058435696078,76.37206858297155,109.9120665176093,122.20439134683328,101.70516935892705,37.169613996226886,18.675474356944175
2070,9.553890304536804,4.8205948389965405,3.8931849854327774,4.341534853024202,11.698884641242946,54.70002587062996,104.84285096449979,112.55454754454071,123.92026316307212,131.76612923474826,74.88869551227032,35.194923516182946
2071,13.323893046903345,7.188841341745452,5.391836511158191,4.165984506749132,11.285989250230907,44.05179965907953,91.35753938583066,111.36005268103413,120.40144786005041,109.00148628442162,56.34659419281356,27.376109346541522
2072,12.478902724253125,6.375569098698117,4.619769135751033,6.413070597396443,11.79670973281398,41.06246109402608,78.58588404563488,105.75177079366581,129.5520008227529,97.5822547585597,32.53871494735348,18.579800199890965
2073,8.423311612535727,5.035530995783321,3.8854178360769787,2.67326959529493,13.614800033942203,34.35828664600132,92.61341387063327,107.4041016930455,128.62590761181286,123.8903890556591,49.168641906315436,24.180196922207752
2074,11.402239335862626,5.050890723224507,4.474721096641233,3.9218522955258206,10.444134547271718,51.882218629329415,98.05549732927383,109.86716919617145,126.32396130265342,85.34328153408966,22.697944675613435,10.239256336148047
2075,4.9631471002695005,3.9193709242232706,3.8691642977480254,3.1576491431545772,11.573807777369094,66.0088852194045,113.34304567965174,112.75729316526863,113.21344421442473,124.76279221198263,54.71066123118957,23.68811471930249
2076,10.998903725023983,5.5773215652819115,5.052891736954785,2.9876682398741528,14.771807833254886,31.75506470790379,101.61469121947182,109.48620672478539,126.1685745322372,118.8702816865969,77.01698810189377,29.769402701457558
2077,12.00273568187509,6.43573958941005,4.839241940018527,4.284143060617932,15.498002174664892,36.27715786795426,104.63547261525737,118.2567553318251,115.01632792903683,74.35989538497108,15.704636433664817,5.549659608675843
2078,2.5735816673347784,2.43314589183728,2.63957951489843,2.9404918572220526,14.226510098292849,25.470509329411094,99.80768785967628,102.76140638161773,121.2760155471919,101.72460615796295,48.861275486712756,24.190147723081136
2079,10.99535000111867,6.25618095355565,4.941672728877643,6.367502127239713,9.882822716671887,56.360906566796224,86.59275497221788,110.85641705834,124.23006244041649,117.6344006990775,49.30564955275869,24.263421145410923
2080,11.534221168084139,6.485968886232627,4.41034014880686,3.8162521735575132,21.07150008288052,26.80641799931027,90.65768738744642,112.69787528820142,127.31910075670417,84.09893815412998,20.693040045945096,11.479929554668844
