year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.5643873166291944,1.3444819159779908,1.2669809122151354,1.2239257617893304,10.80818511610533,47.60779453284232,72.99648085309329,116.57395671472663,128.60257494544612,107.17014962244211,46.99092180485994,15.392889911260724
2052,7.886735794217464,4.936574112877012,4.0962988011259975,3.076280591649134,3.8332443344916864,2.9031816480375836,59.62940966639882,101.1035469574474,116.28356924335245,106.42905675498585,37.75974286878271,12.72614350567115
2053,6.6271052997072175,4.0064049549694065,3.391307965882539,2.6244179108574412,7.854906188585625,8.685480262366449,50.72928204115677,98.73495097508095,112.54939848027028,60.131658860605704,13.566905912159454,3.6855651259150175
2054,3.3735261072686953,2.5037820707781773,2.682697519758859,4.156599160627364,2.0590939218491866,7.46184511570504,53.80781930508811,117.81726374499452,135.67259590672825,104.2354182677831,38.15024278131585,13.231510486971972
2055,6.899022175435558,3.629264516944421,3.7128939577183786,2.628501779959528,3.0585465810311927,23.646933111648192,76.25039887670654,116.55262135286911,123.44427231841692,102.14230776262765,35.45340637719484,11.732862443009411
2056,6.9607920195624144,4.362291075424848,3.903385975614522,15.536945791166742,9.883145755028554,45.40072549029399,83.72497982049288,115.32906103432147,116.01291860848173,99.06778187679726,33.901827327504,11.903496619663432
2057,4.21796501363686,3.554738035693314,3.204574583993676,2.7025872165874314,2.0832139830503973,5.332555227838197,57.85470290612871,121.22025770722061,127.37296641828765,104.56129166572943,38.867986238669815,13.554374373219684
2058,7.417534669611142,4.506003085327112,3.829093648087715,3.426565492739754,2.9381647996864824,11.127743710506836,54.6223630376154,99.45888505956033,121.12682915246747,106.2836814065125,41.13508852398972,16.183780230266834
2059,7.874976216344869,4.822240200814013,3.729463297976489,3.1849159048636118,2.671915591925291,46.571623291753745,59.669974079770384,100.75310375910922,117.905191998263,62.80066530119868,16.855291986185048,8.373931460210276
2060,3.050122149490395,3.163460090856904,2.571591462856174,2.1964662007620865,1.5398963128134724,64.43853860119394,79.0860870411299,98.25975290688751,111.90295562396216,76.0979698095364,21.754707578320932,8.490249805362854
2061,4.527039662579637,3.2828432196372255,2.5825677949021446,2.372612790573299,2.212360257906127,12.755451221396719,80.44379669506083,96.55762211653413,119.23121091417907,80.7904856874019,19.971896225850607,5.783673260883441
2062,3.7923998487590596,1.961225122390647,2.2022347038844248,2.135351725962184,8.674868373535293,78.83975692638796,88.69166017240919,95.60171382698898,125.240735824931,85.38020891948044,31.18870505672469,9.239970126439633
2063,4.630484909343816,2.5889783070602443,2.8234615396320604,3.0471251337777328,2.0228911138823045,34.892277574087146,74.2413062399131,94.34934043360643,118.81889538579296,94.82530867849896,32.97254302111259,11.994008735652622
2064,6.2969103929718075,3.1181300975294812,2.5158963105326855,2.8129832406175765,1.9022628342697658,3.2835901876688736,49.41757861939954,106.82592328121574,135.0276942193024,108.70669944811534,45.37764054285974,16.849557441430974
2065,7.679629339683353,4.4116982739160155,3.8625611713100696,3.44968089523322,3.074691934718643,5.403919768613609,57.41673650759768,115.45254319448333,134.7218568479774,110.2662506417487,52.14350820523372,18.66453891217665
2066,7.036904651126518,5.07743055068013,4.196414008257933,3.3794753864151272,3.985110131552166,14.018944398489124,44.83171511809829,119.49127538599896,132.3269079019911,104.4893159527112,38.68391145085271,15.166194812105887
2067,6.776529290066257,4.218120882675126,3.0153567965411883,2.426545042408824,2.672680940651458,5.664196917246623,46.72194542462984,82.47038982231066,128.15029216682996,106.7490250700393,38.27520078025794,15.18110762864522
2068,6.891860804564497,4.313512616962891,3.2941380827674265,2.4260833559879855,3.2706462097272877,10.876176244858305,52.78680727709407,104.07739673013076,100.71097828046024,89.10643105542893,18.274572051741263,8.470878662235439
2069,3.2202031501436794,2.119678588610904,1.7631342033356117,1.3037701406873765,4.9357061063099,27.27377346924873,67.89026138201898,109.85630471998101,131.0511561338019,99.88128538798979,36.07628324295368,13.818858708202583
2070,6.824163666834655,3.7267911407075793,2.823362669506803,2.3215972614975406,2.801034937349203,7.869311398986036,56.95043099819803,105.52167351463169,114.665137173631,99.19782532389935,34.53664696460147,13.082387901122319
2071,3.944609104764092,3.0168141803553437,2.533175980731341,1.5513384799585515,13.534259660553666,39.57151309153908,72.34809125174125,106.64829815259696,126.79114442115254,101.67485068051506,37.407966483467725,14.819555189917889
2072,6.992816085475895,3.74717127627326,3.4718997394966395,5.035293249873556,2.647633932000685,8.084215989278734,31.350063255564713,93.52793368709503,113.49730693443955,95.76566856292436,32.28829267321416,8.732867377077403
2073,2.8164717059546596,2.181972075318191,2.8572772812858047,2.07721717673095,1.5834719379713285,2.8181057192932153,33.43031021355135,112.59790448475962,118.90765865235876,103.84554111357659,37.37154061471888,14.601880558527832
2074,5.271797716316955,4.123720286552553,2.873039110043357,2.9872395392265743,2.427125297864089,6.014022692270857,50.149012870985565,105.34334641722037,122.38921010404826,86.31025822815823,29.97336538328902,12.291125857668343
2075,2.8107894046669726,2.169414187495982,2.7190083414800967,1.7712453072144982,7.115689889806341,17.09614820926541,23.220192042160175,88.42289065333536,123.73605509945695,108.28080547547482,44.33967426136818,15.75032717343798
2076,7.624768078334734,4.706046058799906,3.4700020517602086,2.3936948770672255,5.252635456210608,6.2855608055753684,44.80733464925302,98.55977635955978,118.09504071435856,87.92570207936681,32.30988424753876,11.95951593222349
2077,3.1296460520299316,1.9873831701437306,2.0497465919230375,2.103350231036435,35.96724172220998,65.2579436582152,96.59339042011902,116.53781687432624,139.42965991818392,115.81013700546535,56.465243742890834,22.044356047982706
2078,8.986439514655906,5.065372754092686,4.102973054702968,2.8697314619634775,2.716107621306069,7.900723444795986,56.838608771752746,115.58508443171274,135.22834590740553,110.99654963653353,47.38830339846031,17.837318092627182
2079,7.941067044870139,4.547292446939431,3.5880501065033323,2.2179945388846765,1.272903429304396,11.984035547314564,78.85328938837985,101.1265624993421,107.94159863177153,101.64920332255738,33.59630419425819,14.628956580465793
2080,6.342220716156541,3.202226478159997,2.9159404067621923,1.7640502255407118,2.1728490109253915,1.6244966230208302,31.38446353456461,103.98279375891474,103.73277542410186,83.05764618107533,19.411443167451306,7.432821482691829
