year,1,2,3,4,5,6,7,8,9,10,11,12
2051,8.331407979545666,5.291700272693175,3.420934479650016,2.1995460957263964,7.798438820310629,41.34363478269418,76.39657049712369,101.79702676581344,124.3524842692418,119.81626835245454,31.441198928877988,15.857506869776147
2052,9.382674206528549,5.432787918591518,4.628216313579001,5.367804080918106,11.772092854389356,42.66407553103791,107.86714766369445,125.16925877332802,108.8491088721999,48.992272495954474,5.516941296092891,2.6266470327907383
2053,2.587782957571365,1.31189839502837,1.8063632852149354,2.1598875633073056,5.357782246250962,24.546986613148533,78.91830767827838,99.22167390980943,117.77589790213067,130.39543896126654,48.48935900000237,19.031379360369634
2054,12.192875834594812,6.567373766076651,5.685904678301527,4.628172172845122,29.98870534361483,65.49020370728888,117.86943298359209,114.77733728536002,127.40278245397079,124.83048740413422,49.358440372318356,19.375403652494196
2055,12.648125392213633,6.651767039089694,6.432431303835211,5.828214075626967,8.845199738470264,23.809526746531997,52.25912080150334,116.6286574990004,127.24623200335628,96.51578752574947,22.896625673575105,10.176602358716387
2056,6.174767688696049,5.205898018997354,3.8019848741053544,3.4872499554164715,10.197386862571603,70.73415758226639,110.31210743810492,118.97580970843528,105.00030268431635,100.10224283839797,25.969757530928383,11.670357666586268
2057,6.524547419189324,4.615601421292909,4.422816431797962,3.4973532725676058,3.721419307060018,45.0165183943987,101.43693984239898,111.40745360115233,122.09405678232822,100.06001392560665,34.141203606088865,14.008272579318795
2058,8.09114792018804,5.351642122932202,4.31493477009241,3.4105829511021524,1.9325662695606056,30.900366449294214,101.39321172207806,119.57081957342153,121.63935281860554,86.51183843180404,16.165967303410465,7.548310036467831
2059,3.5908456869655105,2.57854894465698,9.999580099495248,4.078723741755385,20.079114218561948,69.77147113491674,110.35756320566074,108.69292244595866,125.38940706092988,110.81044266340098,34.51580260386786,16.826155090365745
2060,10.893659646702945,6.214726297633413,4.580496055914554,3.8067623773291714,8.310443110639746,20.531317175404546,63.3868118204966,113.58193837358198,125.25221440535702,86.99052906590585,18.436965932493976,9.560676243100565
2061,4.3202401898688745,3.470491294068734,3.074438224695634,3.4627909795791028,28.428192716346516,51.72761984909515,96.07929675671339,118.82193689245018,124.85650772227787,118.58699174700483,29.936880725776273,15.010534156164738
2062,9.544396632996811,6.09654014867809,5.341082068290243,3.882689538894023,9.724095070060912,43.341239789500435,79.11780814825904,120.4586510042484,129.80778178382013,86.71690615087161,21.363174703598354,10.58286185312662
2063,6.113111184026468,3.7295203080644046,4.386547699621856,2.0081900369252508,6.0863699940362785,19.59479674015714,36.23816728908327,106.07844613315535,112.22502905919947,83.45545142013154,18.685689161558912,4.422623208405045
2064,1.9184575666537016,2.733237421762752,1.527854678190334,1.295240453588852,8.771896372163898,49.68165111152315,101.61984917290384,120.05067948979138,135.5482456227914,131.61200272960147,42.195673130284995,17.57912982241114
2065,11.052077582361893,6.190301378739727,5.348758698573567,9.444411961912678,21.203063875919085,70.04928608605496,113.66813452140977,120.71643235894236,126.39194683935209,74.38873383153617,12.62902546485534,5.745419761209354
2066,4.259814075964809,4.166454683914709,1.7952778515280463,2.3803700915342345,5.558254623539563,24.594138176048983,90.46585538500644,98.13138708911357,121.41869475705546,79.50662753665253,24.09741574180705,10.050373613192928
2067,6.092804042848163,3.2468419376686035,3.0604708959704165,2.1867488165809803,18.451910758799265,85.22748317451598,123.8607438655729,107.17387815135812,114.04908963866384,89.56875849172914,70.77280446792503,22.081585651248268
2068,12.600525403100264,7.062689361273189,4.962334704911743,3.7393453492682855,18.858018617096103,62.640465906256914,107.79367664757476,108.10071096367186,126.95396040628097,102.11738451099293,25.32347091593402,13.418616118440676
2069,8.077934323515917,4.405390242496154,3.751818060869453,1.9380809910660535,5.5668319748738915,27.985182360794578,78.48389888274991,109.34309323550025,122.67321528710379,86.98153193160489,17.477974929519473,7.856312082539979
2070,3.7969421783544752,3.5500225044727594,3.3035618625916214,1.2347231296120398,8.89075753535862,33.11058476436081,78.46574482883393,109.10248359100868,126.73311641544241,115.60765650560012,83.3599034381807,43.76486610220595
2071,8.996539122429157,7.283032587045841,6.934659141772224,5.243470498185008,17.38957354385318,73.79415643008745,80.7313280820274,114.69123789809721,117.50709619839665,103.98373139123912,26.78723622799356,14.305372454366427
2072,7.951628659551987,4.968230481763268,3.109929176121497,2.601546953554854,9.757160406054826,23.24661739819088,75.21717767433802,108.3032555062963,137.00344101914936,105.24797636367194,36.914766485518044,15.95411647099008
2073,9.922499302121567,4.524988935285839,3.9397920740901187,4.457321778925185,11.071374248769366,29.959414717682826,65.26930616102577,115.82142697143973,98.75855381850573,80.12750754413781,34.69962679323511,9.13075537314257
2074,4.311333502790251,2.871934715470978,1.932590078411341,1.5029915196763852,1.6074648525741988,8.019153289321128,70.54177114421965,107.41437933475663,108.67061493072437,70.7915447921358,11.435402486638576,3.040736249987466
2075,1.4886002784728156,1.0613698609358533,1.840039305246193,1.6220405547399213,18.90573022350399,45.078306339719695,95.86711251969919,121.56670225109202,122.42261598418692,74.35864000237576,12.637265643496688,6.171229251543958
2076,2.9424796642221716,6.763484992605621,8.012807487880947,5.666586960098778,6.453892931652384,46.624093307085666,72.49582971525228,103.50010615992224,113.05469888765762,74.29639090531298,8.646734932863907,3.264274445409712
2077,1.5446786954390255,1.197049308977316,2.823646847644446,1.630544145048303,12.944076939424905,22.652446548269307,74.3006426998218,108.26830973512693,123.03367466858006,108.34940593871512,27.269571610211884,14.512018158590646
2078,8.849474440033143,4.894529497011683,4.1311661106109705,2.369253052637611,11.122832795004157,23.95892526522771,85.9009630173772,125.76331083830209,125.99540047412046,131.53049005940483,51.372871905396316,19.528566834017003
2079,12.74399243228798,6.785026470023664,5.867334501887537,3.0339008472677085,5.997544213772905,54.60182588234119,122.96800313881462,124.7976204546158,131.3283884932056,92.81542914564787,23.374572263710395,11.78485117812774
2080,6.192538824889893,4.0219264348020385,4.020879244654855,6.142806691804392,9.321421618910632,32.30978495492339,82.78259539450579,104.98470427176275,134.50467976772603,90.85813499800837,29.222504050466853,13.960507284665768
