year,1,2,3,4,5,6,7,8,9,10,11,12
2051,14.431767733976926,6.972824082178766,5.586417443598009,4.206762114859355,14.837934834550593,69.55623562319204,91.62209549169393,113.8055883780587,109.79398323213026,131.36301211547794,95.17108308557114,31.92858243493833
2052,17.13317548474158,8.123863452540673,5.594616777643501,4.282406907877819,5.966492728495943,44.283643219031106,83.91507141436075,105.49764511508386,110.14161356650519,123.49754513629635,46.52294783892322,22.61822807554578
2053,12.707284239837772,6.782553801242404,5.244642785816326,7.042232109585403,4.662391320625475,40.45472133709808,91.60940596714924,120.01745476620322,116.21363585433912,115.00620367875973,40.94799108023187,17.32178416619797
2054,9.335750064159194,5.214216074885847,4.705226710907914,5.56477874524443,3.817111248526922,39.10778730257336,110.44374046096287,108.89374241913903,131.90637311114273,136.76122216837405,61.65483923294525,37.89784318330496
2055,16.888801743615183,7.776826539458996,5.941278923155098,5.634190877956072,5.300823687507229,20.987304071187257,77.29283511391039,114.61895389906408,127.47460441762463,116.53850501288102,41.56244749665017,20.249527946675393
2056,9.652356453542541,6.453408999228303,4.149129989972047,5.653198317942185,8.730115772106886,9.856488868440952,90.05688327841563,108.3439545044733,107.45479849812814,86.29064685606022,40.05247593519441,13.145766451294955
2057,8.366315434989211,4.429266175128799,3.847362987586317,10.898788622535946,29.81290813592921,12.411396517649695,102.1411469787344,110.76956768193676,123.19777544613183,117.88963426093365,42.202622862299485,20.727788922681167
2058,12.363796566345744,6.480581532697538,4.242979450408731,9.047681956351122,5.306980799955961,35.52877109190644,96.8023136286568,117.84863947899643,119.06034966215027,116.10460186367705,62.04318101035365,24.0330602976395
2059,13.903655128224022,6.874712913833953,5.327830374617331,7.3890444271765094,6.335569879919433,39.809355637529514,84.12682745735563,111.28849439747285,126.60484475194633,134.97383194238026,75.27252679544227,25.920349388011715
2060,15.374487882724047,7.167967948332145,5.295455489789643,4.070098251769819,2.5812422911275297,25.524023586658785,85.22027917834792,106.58282596231311,113.5223899338429,115.44746059517159,55.92031747724707,22.291066709812007
2061,12.621324452305089,6.650012736116517,5.246669437217784,4.473054927867183,19.427532050076454,44.11653492962437,90.55763864971192,112.92052773746286,104.29886956094873,121.65409037206035,37.56730038290059,17.851748147133723
2062,10.155972026379388,5.344097730285319,4.900745841493491,3.7770244814438323,5.726736935730988,28.13098257925138,62.244351493891834,114.32388963252882,126.2962376439655,117.58611766705054,41.21035456463468,18.739081778885797
2063,9.30512686886515,4.78563455069301,5.124261216785638,5.167648063699318,9.605169323754758,64.29306377961038,102.77879426608924,114.5613225661769,126.10520343484005,94.13141954052729,23.706362447812534,15.2175928141702
2064,8.100935957432219,2.7256489840993345,3.191826858793825,2.0753976813804598,7.060064314708973,36.739475660555904,97.56285584642474,117.6795023188417,126.43254649270116,127.55680768988412,47.35514815261026,20.638760582981934
2065,11.53559368500634,6.48654147674801,4.7361373973136836,9.702580544618897,4.7505910913241625,63.194740739742606,98.095592209928,108.68607993419243,110.67045905844563,97.70942980705092,22.684360576785558,11.81250154309885
2066,8.017868420499212,4.686964623855832,3.9813005757414754,5.182353071171289,12.027490834132125,21.221330162331295,59.85796382628324,97.01386596024717,120.11723978063945,98.3337010256194,24.442825261283176,10.404668743320817
2067,6.898485571774945,3.6202863575277915,3.4811809835855323,2.5015285030472794,14.570089971189953,71.81998008216831,102.55864253973164,95.32908074589102,128.832421827432,93.34597043552169,37.94413766918026,16.23560874158633
2068,9.928124120165553,5.309658415894768,4.069014160062066,3.8622419017728222,5.215961392561887,18.896506141493944,86.25251767433598,99.14533268866326,117.7097682035117,112.34900288498875,43.99415268383491,21.15141443065936
2069,12.442668193666515,6.5466283279182935,3.9602878547444282,2.086239293596929,1.39460490670815,32.977350673400124,62.12083284279663,121.46942459566043,120.34530328194137,88.59917204987781,17.170219627112903,9.595645847588738
2070,4.1158178539422305,3.4241761511355766,3.3475698684001465,2.6752545704571693,1.3141594230841878,25.57894150528055,99.56041454406456,103.9084408017254,123.32766868063813,93.50913324139533,29.92161330129765,24.538176092996824
2071,10.645444937404095,8.96621507524117,4.051797624217,2.2673856577708,4.296240066227515,48.87295930093264,102.24359383831425,111.53940378132036,112.6533925752613,129.82922580047324,41.8650214621975,20.973594425231774
2072,12.28509040753924,6.229505639148665,3.9627060103954874,3.478519000798775,17.86894811629253,84.84533108836548,87.63926526997186,120.3315051285288,130.40918159286926,113.49486282253659,30.15868274810955,16.337779151250494
2073,9.364981635058781,3.330641509299418,2.570624591294268,2.6728008230973805,3.1164224806120893,20.287562547287568,98.70754892323671,122.4279433070211,131.50325114476283,102.61129271664996,37.69997780041763,18.40712810984402
2074,9.905974034101696,4.641245645519663,3.948551385890254,4.568807541448134,5.013283891212473,64.81110340483686,91.27977543329932,112.3566934066528,125.62160936485228,125.69418844293557,49.1950245503765,20.74817036554547
2075,13.232035057712572,6.200841069047948,6.589284701281302,8.506020008745844,7.998019130462941,18.023429027587646,110.55877887106838,122.89729650208001,120.911723073083,70.65953587252193,14.523720934266844,10.085446222484775
2076,5.517292156240156,4.245079347248664,2.6288710151863173,3.701935066351954,10.536714679506419,47.89439465442681,79.76849090358722,109.77240124155695,114.78559689742849,122.72569510812083,48.66642573382564,22.940183970941998
2077,14.006439463511608,6.536958775998851,4.7064709795500255,2.9209810401236105,1.586442120806529,14.650446769125095,102.89902532740886,122.44191257513005,125.84933388897812,116.4511604011047,34.1905210169758,15.869329276804425
2078,7.893257212649165,7.786962103369697,3.5940414460933314,3.1698097519445683,3.18942462039005,42.58988898499086,91.67686198059177,130.86039948596988,135.31843826042072,123.36052941793876,38.36008508300277,22.116359436437985
2079,11.949606741400249,6.3523768838262304,5.135246900442418,6.657614030270318,8.110289057846673,27.693247634917892,78.61051412584389,112.55658943328888,125.98900394165881,78.87531781336224,11.251212290524686,4.0971823681148205
2080,3.323772724018277,2.686852437331669,2.6433651763427393,2.2355988322498135,29.475653872720063,76.05205395871317,85.27395382632257,108.74794758214894,128.51003512403696,98.59033650912798,28.99929298326862,16.82218798581495
