year,1,2,3,4,5,6,7,8,9,10,11,12
2051,19.11626822839953,12.429973687267333,13.255669103380296,9.02970511010657,7.912297281879255,11.880584900639679,104.64480015148428,111.50517369821857,126.11040608724626,141.27679731897584,85.222636822763,43.25364187102307
2052,24.026953114697324,17.76252625427767,14.185640764060349,13.347115869964743,11.471351705191902,11.230342709188937,108.42130874245483,110.69223127855501,122.03180199091113,99.882579977848,33.83888362629246,12.982031209399944
2053,9.022037113797499,5.3457744932030105,6.797030780042954,7.028145627326768,6.26294944814659,36.58852360499056,108.74610713430673,114.33590162675785,119.58244362469496,126.69244729938424,65.33393237124379,28.16698722838606
2054,14.90582749268971,11.678493202348353,10.968308488098568,6.544176501724012,7.728782104495366,29.68909851214786,56.26396896882379,96.36836737460504,120.46951554305735,117.6066577259117,53.910068378107496,23.68324871282498
2055,13.446615934225466,10.663185433234956,7.296846973414271,5.700690491235464,5.09955214784612,8.774123325788363,78.88219041697506,108.64300184464004,103.88016128083862,96.45872587605491,42.724397722237825,16.530018918057937
2056,3.9684886911655464,3.2243196554690896,2.893787743960466,2.5369023108795377,3.6966211836804117,4.549629059299676,39.312108061733575,91.82020109521602,123.88839581342754,95.1952795744776,33.455662476731895,9.712074444726094
2057,2.179381755519206,2.040985708897849,1.9214262519538616,2.2353234853920183,3.709229861932703,26.261039929901358,84.60248826317988,118.39463374850601,117.89238337310404,122.43783111676554,57.614076794005506,26.679897102086606
2058,14.77240974965271,9.503433935413533,4.655065830914564,3.2480589291379434,3.004771433053167,39.503807313259394,103.48846823476843,114.17692289191494,125.7215592189109,113.561019420256,44.289336674175054,18.01191990431297
2059,8.246608125321247,3.3663090384735255,3.2152583682400797,2.21225389998512,2.653871403298928,46.36827708712909,102.97606611195559,106.14012455859859,117.68950053377625,123.78915348576793,52.299914404337116,21.075058364157957
2060,9.169096393875172,4.447824492494716,2.87442223699058,2.1990605239928462,2.4229452729209826,4.342479690213415,56.795498814797085,120.45696063042882,129.12434788920046,112.63372692612084,49.404936579637024,21.7939186998336
2061,12.290945221237266,8.682530438694359,6.149693906254223,4.389126182660344,4.97857581204699,6.920420237623391,55.75744907982815,121.0752587147957,124.93578423864888,90.90652829821019,41.23008242036635,17.578057882208302
2062,10.170224370869311,8.000045951544719,6.541896691137457,4.9218827090043,4.98668957483021,6.807474808665094,87.36760900883509,116.7041149477317,125.38352410018858,111.32631882594657,46.88938605347244,18.992679036456565
2063,10.899165949728328,9.768525382474653,6.7283800628964485,5.418016702703717,5.0464910130608525,21.831553677451744,64.6078931042251,110.45058955733327,121.59987057554717,90.21655841320585,22.788365300781457,10.092434769305312
2064,4.9145555908723235,3.834018793433532,4.128376258488932,3.2446557382409216,3.2172816389946766,4.6916831566643795,83.51069279214087,115.85060098158452,108.9281183912285,93.8749211953485,34.08999224045186,10.223419576989077
2065,1.8931630200666483,1.590046066604559,1.8623059191070217,1.9335242370720596,5.007701121829509,112.11563091257892,123.82881635887664,110.95781344882343,134.53242548550435,112.7590756966969,45.855404564021484,25.102491258721013
2066,12.899459842141075,12.069316957182174,12.203058762893502,6.5389971374899565,7.3686723585184035,7.231630055575289,90.34859355727065,116.45349249050405,130.63317831051685,84.39584333529386,29.35668867984361,12.731499859827156
2067,6.573043419272183,4.118436012842345,4.422627814036187,3.1579539365824094,4.232685687616054,5.614561489771401,95.46966563988946,125.30819490516359,132.9243432256232,121.54647659064764,54.52381653834675,25.302492820118708
2068,13.361405155520673,10.684432316076636,9.577483194049615,6.326217741304671,5.929672039436605,34.729022282116944,79.46247990112103,114.39230813261784,111.00390390565627,79.70170534311167,21.303414178604214,8.905700185097057
2069,3.4285652988045885,3.7077822808188134,3.5724674870536197,3.1242409795688544,2.8867612656535773,6.447399501483969,86.70786459913393,119.0742425464999,112.91555338878955,92.30013095611879,42.55255271875699,19.115884017057528
2070,7.923223275982523,3.3622165813879663,3.1602473627281387,3.5362550811790934,6.307118486057833,58.969712596627254,105.77456505603024,115.99023456906797,118.82716068157782,125.16980849910846,49.87187935633003,28.160732750679255
2071,14.763680796231109,10.727313632775866,7.556000890754903,4.385504296135169,14.514882269755326,83.9953070384519,84.08264680935976,98.8893604604698,121.22253662696248,87.8432717021285,27.925671581041172,6.424735478067368
2072,1.7125715569842082,1.2598124662795878,1.4583892971768961,1.59714617793207,2.7183192340895164,4.966294774235165,82.07281919719155,119.69824888418488,117.95512615072471,69.63850403144055,14.564082945417182,3.2133436704987473
2073,2.3530042215111395,1.9162078080443024,2.0074363624775304,1.9204422330144413,2.4506281495742908,35.544550659099905,120.10919441825122,116.07178240242574,123.16238647944775,115.72466965765521,52.81511120020126,23.80922099735726
2074,11.225880306211002,7.419063089043694,2.9088507925844684,1.9052609573199306,2.5044349093628977,28.194835334740297,44.98628302596318,115.63153681725473,116.66115373641229,103.14669620960191,25.513687737361423,4.725978436273831
2075,1.4495746155118316,1.0865515295414232,1.5869719143231271,1.4056111529713056,1.7310545083987767,14.967774336933127,100.72298823381323,110.72743408264056,122.71734334625846,133.639420106655,88.79487032891832,36.214627268964016
2076,19.097200169952472,12.392298354792025,9.078588386291734,4.185418481530835,6.321399078893613,48.58721024250939,103.91537850655467,114.70466090610718,108.60401187382283,56.34286832220248,11.306944869367857,2.2150689761589
2077,1.6241106275070851,1.397804795778396,1.4770867943353838,1.7795162813979646,1.9626673528590601,3.1567162590573394,94.5830150528682,118.28009340062384,122.24370581699796,132.09657000924335,57.15905056873357,24.85083288043903
2078,13.637106800483524,11.221564909431994,9.124597130099104,5.573020016128332,5.421119285678499,54.44856320359161,86.63329473797721,108.4346861734157,124.8501911541623,106.02185656714674,44.901208764087706,24.624033823957596
2079,13.438004824585095,10.810116756347075,6.623727958996366,5.254578541030121,5.122674143351891,13.49058079010386,74.66245393590728,121.59547024800244,122.00044261882023,99.61450951923598,37.90811069648253,20.831784064642857
2080,9.777517521950164,3.4563803638878894,3.0768655365317708,2.8397653821381112,3.467566600508034,8.23236145088815,61.221531890897175,107.1828710195712,114.52767739807209,121.54123003677473,59.22104461516466,24.825980716339767
