year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.55099819561565,8.224984276156572,5.246227580222882,4.3517076590205415,5.559309028080808,40.19992553805766,71.74961506897546,99.64209475590043,117.98164418636128,58.942103332260515,9.053126510357336,2.7718127594416724
2052,1.7811044645373322,2.436201117708612,2.138449352566834,6.886690845497206,11.165851858998883,21.748577523127018,80.20387750528809,106.41750775558829,108.94781143070347,100.19579870066984,25.336641304146177,6.489106842046008
2053,3.939911311088166,3.521204244175718,1.9015295657875453,11.09129922634122,30.95033342958454,82.5494596920354,58.48247164008012,106.04116604814077,112.06440243652767,118.98374831906318,39.7222799229584,17.556998797549017
2054,8.570095817533677,6.196127198584697,4.756317607256452,2.969965747243303,11.410355611072786,24.536003653336,94.86452758641641,118.4425178391454,129.52170916195058,127.08697212549299,53.50074712636883,22.67718043601875
2055,12.05769124345602,5.7936717530787245,4.21260717778936,3.1638629956643736,4.187628578417828,43.90206902112509,93.43839107256609,116.93986261042629,117.52200338834643,113.29609667568776,41.6922510686459,14.434752955015444
2056,7.83796397753721,4.5392158064599375,3.6810783293014437,8.882458139766662,33.00954424328866,47.953815918772705,67.61555303692714,108.32269484674404,108.22158698830958,128.04764433736338,62.250850814064286,25.61557588285001
2057,13.325102566612449,6.3071282596113685,4.888394184686918,3.2371879994589046,2.724126082930736,60.711344245698086,85.33165269278723,104.57114260081867,114.9004597318797,126.50158310831901,87.37120347633143,35.65127187066194
2058,19.073978716316308,8.129983514190801,4.915063393908378,4.498236739193018,21.811989508585953,42.386892800819226,73.60903133809781,109.91400203148078,130.9721798281794,131.93349333416518,72.35066553616329,29.229781661293675
2059,16.038593643708936,7.284802805432227,5.529512648463772,4.469265541843401,27.953216547001833,75.5489160103968,84.49207956277199,110.24252856656372,125.85437792429514,77.28435629119937,15.818134404366065,5.383219967416679
2060,3.501797638899934,1.8427195413256063,2.6294569975012534,5.598044499314586,50.26229169224646,69.6494401223102,102.65649326743875,113.91155159244535,124.71979583211031,127.3993883409688,72.67955729465953,28.606110057072627
2061,14.656230190481118,7.048854457914955,5.0806302548798525,5.697033064614702,7.213287143372175,37.94331660835748,64.19761619807922,113.25733937290858,127.0974891804144,115.18869542617635,41.33503170485576,17.59104845485341
2062,10.255198879256149,5.664262485667183,3.9796303053707716,7.6465635622603045,7.982746825627575,9.334978497130253,107.93270753179883,122.22413713188814,125.29947959723077,126.35328299355156,65.02922732667582,27.350565125944325
2063,13.675347382408363,7.083108679960654,5.223915259220293,3.72402488917687,4.635619644960622,38.00558756201262,120.48324646349192,119.90813953511137,108.6320595337227,131.5671770251819,71.62800691355193,29.006580983011197
2064,15.458684427054065,7.214550227911395,5.122977163331939,4.0466736171766815,14.816679740635466,57.959905475095795,104.11480047326617,111.52035013933803,130.25762994234336,112.64567251191966,36.547062545546275,15.125726772232605
2065,7.946227006051071,3.3572285970556908,3.2746766083296004,8.954895074320262,52.91512514932256,86.1571163250346,96.7577795109882,122.88789741523235,133.157359138008,98.66353290581898,34.677002945109365,12.113479401505472
2066,6.454070000724926,4.767552564702567,4.587886910845181,4.70893442567213,9.94860949775628,35.56654947789971,102.27109676669458,104.9600890949137,132.2171864566758,133.98451980962707,56.20632667237534,26.279932581592632
2067,13.907485151301696,6.674387696080747,4.875450460293939,3.3616612843131746,10.50173080323148,5.141860168863632,70.38800798207728,112.32949291444709,119.25333680087537,131.36510580218686,61.410772952108594,27.27476337218574
2068,14.167860513398598,6.504745758946469,4.754678051409885,12.456035600989821,22.783539897392515,78.9482024459155,125.0570980973856,116.13851785387219,130.85112768794784,119.38068832475919,47.7779106154656,21.497726634717832
2069,11.243308595258792,6.227901552968956,5.068476931418043,3.1503136141732138,3.4290353424621305,28.26718889848526,104.87122435847186,126.11813687117865,129.559018835621,108.11298138250056,47.655010686243195,20.17992915918149
2070,10.053443648176703,5.818455990847648,4.533379668299799,7.912270851350164,6.834785776793327,66.2978235641968,117.52385171421379,120.8932654681865,134.83025917970446,105.13779228200742,26.034851032188687,12.225114226817702
2071,7.107099612986417,4.064607374468479,2.82453976507931,2.9798270049437883,7.666660612576728,11.338696126916968,80.70317292324522,115.15376461700417,123.25613611521145,105.97285590069366,29.415874381045608,7.606300622996442
2072,2.9822141150195014,2.79439685705852,2.4705482107717875,7.977420311869502,21.696616088274823,46.36707178295329,98.89130585729949,123.8508734455165,127.72814475287998,125.3963666353239,50.565155893313886,18.326049003856415
